timestamp,equity
2022-03-26 08:00:00,1.0558972328201113
2022-03-27 04:00:00,1.0599953446520012
2022-03-28 00:00:00,1.0615259908291912
2022-03-28 20:00:00,1.0184533945103627
2022-03-29 16:00:00,1.02011927989215
2022-03-30 12:00:00,1.015249420167731
2022-03-31 08:00:00,1.0119271829896554
2022-04-02 00:00:00,1.0188000778842856
2022-04-13 16:00:00,1.0161263059689603
2022-04-18 16:00:00,1.0300852585333056
2022-04-19 12:00:00,1.0349762680490147
2022-04-20 08:00:00,1.046365289521306
2022-04-21 04:00:00,1.0444871323995955
2022-05-04 12:00:00,1.03597556228475
2022-05-05 08:00:00,1.0289581209690053
2022-05-10 08:00:00,1.0370973609758238
2022-05-15 08:00:00,1.0397919219650125
2022-05-17 00:00:00,1.0523657810300455
2022-05-17 20:00:00,1.0638323845492739
2022-05-20 08:00:00,1.0756358739341498
2022-05-22 20:00:00,1.0871295135154095
2022-05-30 08:00:00,1.0721163745828366
2022-05-31 04:00:00,1.0622341131938462
2022-06-01 00:00:00,1.0462126567813195
2022-06-06 00:00:00,1.080804054111489
2022-06-06 20:00:00,1.0882076028793797
2022-06-07 16:00:00,1.099793126789265
2022-06-08 12:00:00,1.1016537046103856
2022-06-09 08:00:00,1.1019406003405006
2022-06-10 04:00:00,1.099673254698922
2022-06-21 00:00:00,1.1068651081450753
2022-06-21 20:00:00,1.1032524012224332
2022-06-22 16:00:00,1.1362344185679099
2022-06-23 12:00:00,1.1271528792755239
2022-06-24 08:00:00,1.1277913358027194
2022-06-25 04:00:00,1.1275182262114014
2022-06-26 00:00:00,1.1232718805238404
2022-07-02 16:00:00,1.1299986952355399
2022-07-04 08:00:00,1.147596040099622
2022-07-05 04:00:00,1.1483748169777452
2022-07-06 00:00:00,1.1432989488897363
2022-07-06 20:00:00,1.1506994838542506
2022-07-07 16:00:00,1.1591658807178526
2022-07-08 12:00:00,1.1804798696096244
2022-07-09 08:00:00,1.1705806940121395
2022-07-10 04:00:00,1.176236681713569
2022-07-14 08:00:00,1.1668629943025226
2022-07-15 04:00:00,1.160325073232372
2022-07-16 00:00:00,1.157089149322891
2022-07-16 20:00:00,1.1585680326629733
2022-07-17 16:00:00,1.1640546282332294
2022-07-18 12:00:00,1.1885540575882476
2022-07-19 08:00:00,1.1991397836369284
2022-07-20 04:00:00,1.1926120640983526
2022-07-21 20:00:00,1.191844048915366
2022-07-24 08:00:00,1.191361722706771
2022-07-27 16:00:00,1.2159837420795017
2022-07-28 12:00:00,1.2247936460476483
2022-07-29 08:00:00,1.211813022479795
2022-07-30 04:00:00,1.215038504622609
2022-07-31 00:00:00,1.240878134414361
2022-08-03 08:00:00,1.2569029172076114
2022-08-05 00:00:00,1.2832138093065208
2022-08-05 20:00:00,1.3021058248479533
2022-08-06 16:00:00,1.3004682546186441
2022-08-07 12:00:00,1.3026968033207313
2022-08-08 08:00:00,1.3162295825964683
2022-08-09 04:00:00,1.311366252762704
2022-08-10 20:00:00,1.3288745473162877
2022-08-11 16:00:00,1.3273485938582805
2022-08-12 12:00:00,1.3360353299598207
2022-08-13 08:00:00,1.3395097552414046
2022-08-14 04:00:00,1.3504118552385531
2022-08-15 00:00:00,1.361321120044702
2022-08-23 08:00:00,1.3705596817617591
2022-08-25 20:00:00,1.3729677762847852
2022-08-28 08:00:00,1.3686050789553457
2022-08-30 00:00:00,1.3695119553541504
2022-08-30 20:00:00,1.370903663816704
2022-08-31 16:00:00,1.3820881045775526
2022-09-01 12:00:00,1.391666177188904
2022-09-02 08:00:00,1.4073234823567147
2022-09-03 04:00:00,1.4059280404300156
2022-09-04 00:00:00,1.398420640386662
2022-09-04 20:00:00,1.4000560448082924
2022-09-06 12:00:00,1.3879119309089922
2022-09-09 00:00:00,1.4008673907733222
2022-09-09 20:00:00,1.4012661155859436
2022-09-10 16:00:00,1.4197612354638436
2022-09-11 12:00:00,1.4222460644056907
2022-09-12 08:00:00,1.444081972359477
2022-09-13 04:00:00,1.4282363208194466
2022-09-22 08:00:00,1.4422716719258448
2022-09-23 04:00:00,1.428689998864029
2022-09-24 00:00:00,1.424155477833453
2022-09-26 12:00:00,1.441087750732478
2022-09-27 08:00:00,1.4379622594194705
2022-09-29 00:00:00,1.4410718739998145
2022-09-29 20:00:00,1.4500111768473634
2022-09-30 16:00:00,1.4427913080877706
2022-10-01 12:00:00,1.4322925662823225
2022-10-02 08:00:00,1.418242799471081
2022-10-04 00:00:00,1.445172472262423
2022-10-04 20:00:00,1.4371613530195972
2022-10-05 16:00:00,1.4372354328197228
2022-10-06 12:00:00,1.4342081749633742
2022-10-07 08:00:00,1.4413059509858908
2022-10-09 20:00:00,1.441949750750228
2022-10-10 16:00:00,1.4395834609989864
2022-10-14 00:00:00,1.470961665390861
2022-10-14 20:00:00,1.476768817094405
2022-10-15 16:00:00,1.4725197230925038
2022-10-16 12:00:00,1.4647701950591434
2022-10-17 08:00:00,1.4830034813319408
2022-10-18 04:00:00,1.503182018339789
2022-10-19 00:00:00,1.4958474522899678
2022-10-24 00:00:00,1.4873615790372738
2022-10-24 20:00:00,1.4830903972339893
2022-10-25 16:00:00,1.4932923073019546
2022-10-26 12:00:00,1.494529403516203
2022-10-27 08:00:00,1.4869574934489507
2022-10-29 00:00:00,1.489814876082827
2022-10-29 20:00:00,1.483945366326109
2022-11-03 00:00:00,1.6395356251294861
2022-11-03 20:00:00,1.635052886918236
2022-11-04 16:00:00,1.6493328517328076
2022-11-05 12:00:00,1.6506170473225088
2022-11-06 08:00:00,1.6487861383465967
2022-11-07 04:00:00,1.6279950946480273
2022-11-10 12:00:00,1.6873590573188595
2022-11-11 08:00:00,1.684806344063598
2022-11-15 12:00:00,1.6877713805623036
2022-11-23 00:00:00,1.7020397296666532
2022-11-23 20:00:00,1.7084698961305254
2022-11-26 08:00:00,1.7153262192502126
2022-11-27 04:00:00,1.7200811006474348
2022-11-29 16:00:00,1.7281659475907452
2022-11-30 12:00:00,1.7382874145348424
2022-12-01 08:00:00,1.7456578624050931
2022-12-02 04:00:00,1.7561036122285623
2022-12-03 00:00:00,1.728049546123005
2022-12-04 16:00:00,1.730408701340314
2022-12-08 20:00:00,1.7324224517080884
2022-12-09 16:00:00,1.719870837555775
2022-12-10 12:00:00,1.735144192571909
2022-12-13 20:00:00,1.737809599556969
2022-12-23 00:00:00,1.7444094378469126
2022-12-23 20:00:00,1.7383398280035678
2022-12-24 16:00:00,1.7383443342001903
2022-12-26 08:00:00,1.7496776143382065
2022-12-27 04:00:00,1.7469756219828994
2023-01-02 20:00:00,1.7324368802497698
2023-01-03 16:00:00,1.7098062711227247
2023-01-04 12:00:00,1.7232594084183623
2023-01-05 08:00:00,1.7199206061556467
2023-01-07 00:00:00,1.7375240770658387
2023-01-07 20:00:00,1.7362896168309458
2023-01-08 16:00:00,1.7178491428458693
2023-01-09 12:00:00,1.7278624109464409
2023-01-10 08:00:00,1.7230769604737965
2023-01-11 04:00:00,1.7371559092911038
2023-01-12 00:00:00,1.7379869116035256
2023-01-12 20:00:00,1.7410735496104184
2023-01-13 16:00:00,1.7457116520791107
2023-01-14 12:00:00,1.7413181261877382
2023-01-15 08:00:00,1.7390492404896694
2023-01-16 04:00:00,1.7357403515816525
2023-01-17 00:00:00,1.72953606989923
2023-01-17 20:00:00,1.6942962462575584
2023-01-21 04:00:00,1.697606230241593
2023-01-22 20:00:00,1.6809274098294584
2023-01-24 12:00:00,1.666123781496934
2023-01-26 04:00:00,1.6624307998279029
2023-01-27 00:00:00,1.6328262499845503
2023-01-27 20:00:00,1.6266329408036233
2023-01-28 16:00:00,1.6232444314762289
2023-01-29 12:00:00,1.6288368259391348
2023-02-01 20:00:00,1.6788148830210505
2023-02-02 16:00:00,1.6713957234247014
2023-02-03 12:00:00,1.6914758002341548
2023-02-04 08:00:00,1.6913342283355786
2023-02-05 04:00:00,1.6876834856008134
2023-02-07 16:00:00,1.7076414291886375
2023-02-08 12:00:00,1.692772940214498
2023-02-09 08:00:00,1.7074283060756656
2023-02-12 16:00:00,1.7017034292662643
2023-02-15 04:00:00,1.6946774055658858
2023-02-16 00:00:00,1.717839086623954
2023-02-16 20:00:00,1.6708243097834106
2023-02-17 16:00:00,1.682000597900105
2023-02-18 12:00:00,1.6770756866316299
2023-02-19 08:00:00,1.6693631504262636
2023-02-20 04:00:00,1.6748675905888226
2023-02-21 00:00:00,1.6744942834638097
2023-03-01 08:00:00,1.6810297620068282
2023-03-07 04:00:00,1.6933473960799443
2023-03-13 00:00:00,1.6830612061010184
2023-03-13 20:00:00,1.6881330368136263
2023-03-14 16:00:00,1.6657631883828716
2023-03-17 04:00:00,1.673564856514799
2023-03-18 00:00:00,1.6847753942727417
2023-03-19 16:00:00,1.687800376715735
2023-03-23 20:00:00,1.6937528218427662
2023-03-26 08:00:00,1.71505873666253
2023-03-28 20:00:00,1.7009395117269157
2023-03-29 16:00:00,1.7042619321267893
2023-04-01 04:00:00,1.6952639507180576
2023-04-02 00:00:00,1.6871554772013104
2023-04-03 16:00:00,1.698276769934366
2023-04-04 12:00:00,1.7073764587756788
2023-04-05 08:00:00,1.7051729211193472
2023-04-11 04:00:00,1.7267563317530668
2023-04-13 16:00:00,1.7265360388744002
2023-04-14 12:00:00,1.676481686402277
2023-04-15 08:00:00,1.699854788028517
2023-04-16 04:00:00,1.7036197399285786
2023-04-17 00:00:00,1.6941232673129638
2023-04-27 00:00:00,1.703138006885972
2023-04-27 20:00:00,1.699628268108491
2023-04-29 12:00:00,1.7052487717005467
2023-05-03 16:00:00,1.7258345762356913
2023-05-05 08:00:00,1.7324455370350973
2023-05-12 20:00:00,1.7623377459914145
2023-05-14 12:00:00,1.7813070444625074
2023-05-15 08:00:00,1.770886014858085
2023-05-16 04:00:00,1.7910072331357438
2023-05-17 00:00:00,1.8266979579805802
2023-05-17 20:00:00,1.8109328245359122
2023-05-19 12:00:00,1.810442633572639
2023-05-20 08:00:00,1.8139098938673446
2023-05-21 04:00:00,1.814229949149341
2023-05-22 20:00:00,1.819263941615743
2023-05-23 16:00:00,1.8100695271880916
2023-05-25 08:00:00,1.8225835330846738
2023-05-26 04:00:00,1.8264356439542617
2023-05-27 00:00:00,1.8365063143117237
2023-05-27 20:00:00,1.8361307841085952
2023-05-28 16:00:00,1.8491903067238116
2023-05-29 12:00:00,1.8300501035893102
2023-06-02 16:00:00,1.8251858655617537
2023-06-03 12:00:00,1.8198712142497244
2023-06-04 08:00:00,1.813790983671533
2023-06-14 08:00:00,1.822036979533231
2023-06-17 16:00:00,1.8242875428245267
2023-06-18 12:00:00,1.8333226109518188
2023-06-20 04:00:00,1.831280535207602
2023-06-21 00:00:00,1.873410203378279
2023-06-21 20:00:00,1.8792050291029174
2023-06-22 16:00:00,1.8778343211561248
2023-06-23 12:00:00,1.8982853247495586
2023-06-24 08:00:00,1.9031871859660914
2023-06-25 04:00:00,1.9072291237579866
2023-06-27 16:00:00,1.923586935618657
2023-06-29 08:00:00,1.9672173303079077
2023-06-30 04:00:00,1.967298114010766
2023-07-01 00:00:00,1.963200775858254
2023-07-01 20:00:00,1.9743233726182912
2023-07-02 16:00:00,1.9723774434257797
2023-07-03 12:00:00,1.9900158636622296
2023-07-04 08:00:00,1.9890477417774328
2023-07-05 04:00:00,1.9798612847900863
2023-07-08 12:00:00,1.9760424691202474
2023-07-09 08:00:00,2.002389782893225
2023-07-11 00:00:00,2.018382867629208
2023-07-11 20:00:00,2.0192225858776354
2023-07-13 12:00:00,2.049650961468986
2023-07-14 08:00:00,2.0388049423483303
2023-07-15 04:00:00,2.0496133708987547
2023-07-20 04:00:00,2.0928141381591234
2023-07-21 00:00:00,2.0937640443268513
2023-07-21 20:00:00,2.0798873524969177
2023-08-08 08:00:00,2.121678546681272
2023-08-09 04:00:00,2.1415765468511108
2023-08-10 00:00:00,2.1352185837654845
2023-08-10 20:00:00,2.128291179295027
2023-08-14 04:00:00,2.1362166532231526
2023-08-27 12:00:00,2.1899371734337336
2023-08-28 08:00:00,2.2182842046126496
2023-08-29 04:00:00,2.188669066671416
2023-08-30 00:00:00,2.1698477968296754
2023-08-30 20:00:00,2.181971432866621
2023-09-04 00:00:00,2.2018500432064276
2023-09-04 20:00:00,2.2182284479215215
2023-09-05 16:00:00,2.193044050229369
2023-09-14 00:00:00,2.212051742181523
2023-09-14 20:00:00,2.1902670416191135
2023-09-15 16:00:00,2.190138366986002
2023-09-16 12:00:00,2.1825632593037727
2023-09-17 08:00:00,2.1983165891344725
2023-09-18 04:00:00,2.192672840884418
2023-09-19 00:00:00,2.198096485443358
2023-09-19 20:00:00,2.2093795912114045
2023-09-20 16:00:00,2.187460310109909
2023-09-29 00:00:00,2.186330063838027
2023-09-29 20:00:00,2.192717387617361
2023-09-30 16:00:00,2.177930855535778
2023-10-01 12:00:00,2.1858444038644422
2023-10-02 08:00:00,2.189205132477323
2023-10-03 04:00:00,2.1945483309607394
2023-10-04 00:00:00,2.1619608754066433
2023-10-04 20:00:00,2.165589010710163
2023-10-06 12:00:00,2.1952025993892925
2023-10-07 08:00:00,2.1917950106125175
2023-10-14 00:00:00,2.2239231674398723
2023-10-14 20:00:00,2.2172695795419055
2023-10-16 12:00:00,2.196923122177921
2023-10-17 08:00:00,2.182242189675449
2023-10-19 20:00:00,2.177106687884503
2023-10-20 16:00:00,2.175098731139653
2023-10-21 12:00:00,2.237584011031536
2023-10-22 08:00:00,2.220545559673744
2023-10-23 04:00:00,2.2140983777309358
2023-10-24 00:00:00,2.2203961518721473
2023-10-24 20:00:00,2.2169614792197625
2023-10-25 16:00:00,2.200007436771047
2023-10-29 20:00:00,2.2063799513761047
2023-10-30 16:00:00,2.189404344338495
2023-11-02 04:00:00,2.1659034932461045
2023-11-03 00:00:00,2.1585503635052845
2023-11-03 20:00:00,2.170453656984309
2023-11-04 16:00:00,2.1730533848357614
2023-11-05 12:00:00,2.14998774150289
2023-11-06 08:00:00,2.181780881194866
2023-11-07 04:00:00,2.173270894645425
2023-11-08 00:00:00,2.2005315631522593
2023-11-08 20:00:00,2.1694689202700532
2023-11-09 16:00:00,2.1277009216947236
2023-11-10 12:00:00,2.107697703136773
2023-11-11 08:00:00,2.1019593413003257
2023-11-12 04:00:00,2.1372084777596
2023-11-13 00:00:00,2.1225380147941557
2023-11-13 20:00:00,2.070145912493676
2023-11-14 16:00:00,2.051578628777945
2023-11-15 12:00:00,2.022495528526168
2023-11-16 08:00:00,2.011032393112889
2023-11-19 16:00:00,2.0147642302780553
2023-11-20 12:00:00,2.008740484653739
2023-11-29 16:00:00,2.024768890225388
2023-11-30 12:00:00,2.0072044714699917
2023-12-01 08:00:00,2.022169719888398
2023-12-02 04:00:00,2.0121400855548592
2023-12-03 00:00:00,2.005457832474476
2023-12-03 20:00:00,2.0226809412785403
2023-12-06 08:00:00,2.0068733629834115
2023-12-07 04:00:00,2.0238448980746244
2023-12-08 00:00:00,2.0376483269986383
2023-12-08 20:00:00,2.0311313500737485
2023-12-09 16:00:00,2.0067815520930523
2023-12-10 12:00:00,2.0204898555936275
2023-12-13 20:00:00,2.0213928560835663
2023-12-21 08:00:00,2.052590115359299
2023-12-22 04:00:00,2.053505627055237
2023-12-23 00:00:00,1.9802830757786245
2023-12-23 20:00:00,1.9884307527286305
2023-12-24 16:00:00,2.0222337431589783
2023-12-25 12:00:00,2.058363628237665
2023-12-26 08:00:00,2.074401886987459
2023-12-27 04:00:00,2.119461318228697
2023-12-28 00:00:00,2.125289766757777
2023-12-28 20:00:00,2.1225203142128857
2024-01-02 00:00:00,2.1270225178510875
2024-01-08 16:00:00,2.166522889764264
2024-01-10 08:00:00,2.1935308972158225
2024-01-11 04:00:00,2.1855040222299076
2024-01-12 00:00:00,2.1691085998622914
2024-01-13 16:00:00,2.169579342324846
2024-01-21 04:00:00,2.1724737359014816
2024-01-27 00:00:00,2.1831682672040733
2024-01-27 20:00:00,2.191926648262224
2024-01-28 16:00:00,2.1689456437540953
2024-01-29 12:00:00,2.1837332913507392
2024-01-30 08:00:00,2.2027970238276993
2024-01-31 04:00:00,2.248879151020168
2024-02-01 20:00:00,2.2469639031510824
2024-02-06 00:00:00,2.290585738834
2024-02-06 20:00:00,2.2782847915136264
2024-02-07 16:00:00,2.351144122739611
2024-02-08 12:00:00,2.3725641287324826
2024-02-09 08:00:00,2.3844195852998737
2024-02-10 04:00:00,2.3468582167022887
2024-02-11 00:00:00,2.368750001507966
2024-02-12 16:00:00,2.3847881627785688
2024-02-13 12:00:00,2.3504784455480214
2024-02-14 08:00:00,2.400978087127947
2024-02-15 04:00:00,2.378364122945382
2024-02-16 00:00:00,2.4087442807014274
2024-02-16 20:00:00,2.4634343832530368
2024-02-17 16:00:00,2.4492274291970046
2024-02-18 12:00:00,2.465755896320264
2024-02-19 08:00:00,2.475350755744043
2024-02-20 04:00:00,2.501827131424856
2024-02-21 00:00:00,2.491760817918595
2024-02-22 16:00:00,2.4896189319233772
2024-02-24 08:00:00,2.470295252341158
2024-02-26 00:00:00,2.4698208093322482
2024-02-26 20:00:00,2.4636812644483035
2024-02-27 16:00:00,2.4790751232424117
2024-02-28 12:00:00,2.502586000307837
2024-02-29 08:00:00,2.5129819404018106
2024-03-02 00:00:00,2.5545489524583287
2024-03-02 20:00:00,2.5515700630877873
2024-03-03 16:00:00,2.565622894974664
2024-03-04 12:00:00,2.6224813040303707
2024-03-05 08:00:00,2.6545394971585807
2024-03-07 00:00:00,2.6608784828854586
2024-03-07 20:00:00,2.6548844472152573
2024-03-08 16:00:00,2.661015113629457
2024-03-09 12:00:00,2.6691828171966265
2024-03-10 08:00:00,2.703075241264541
2024-03-11 04:00:00,2.733451540603581
2024-03-12 00:00:00,2.686813246680108
2024-03-13 16:00:00,2.682821402264471
2024-03-22 00:00:00,2.6971593038238235
2024-03-23 16:00:00,2.6872901779750324
2024-03-24 12:00:00,2.679788312942824
2024-03-25 08:00:00,2.6806595533393858
2024-03-26 04:00:00,2.6925772504155967
2024-03-27 00:00:00,2.694966981505293
2024-04-01 00:00:00,2.6769109032822334
2024-04-07 16:00:00,2.6610198684415334
2024-04-08 12:00:00,2.6704220371896077
2024-04-09 08:00:00,2.7187473590462465
2024-04-15 04:00:00,2.754139483769806
2024-04-20 04:00:00,2.7661707563299665
2024-04-21 00:00:00,2.759894808062224
2024-04-21 20:00:00,2.7675203144946727
2024-04-22 16:00:00,2.7640126504203355
2024-04-23 12:00:00,2.77956167666327
2024-04-24 08:00:00,2.8023597926736374
2024-04-26 00:00:00,2.807108339061559
2024-04-27 16:00:00,2.881716238422452
2024-04-28 12:00:00,2.901637124413599
2024-05-01 20:00:00,2.93483678537973
2024-05-02 16:00:00,2.9464277884028776
2024-05-03 12:00:00,2.9608674528786145
2024-05-04 08:00:00,2.9743925866355996
2024-05-05 04:00:00,2.970893462243163
2024-05-06 00:00:00,2.9557504824401946
2024-05-10 04:00:00,2.9757446373975314
2024-05-16 00:00:00,2.9803290114209773
2024-05-16 20:00:00,3.007890319905377
2024-05-17 16:00:00,2.9971218668289152
2024-05-18 12:00:00,2.9855314281103715
2024-05-21 00:00:00,2.967771074293393
2024-05-21 20:00:00,2.9804372339267498
2024-05-22 16:00:00,2.971938239340158
2024-05-23 12:00:00,2.9492030624034076
2024-05-25 04:00:00,2.948847509981076
2024-05-26 00:00:00,2.9452604960477577
2024-05-27 16:00:00,2.9183111476714108
2024-05-28 12:00:00,2.8846872018736507
2024-05-29 08:00:00,2.9179089107659135
2024-06-02 12:00:00,2.931029889458822
2024-06-03 08:00:00,2.9263189944086285
2024-06-05 00:00:00,2.934443591367535
2024-06-05 20:00:00,2.934314114324036
2024-06-06 16:00:00,2.8727720222559037
2024-06-12 12:00:00,2.9820971530516065
2024-06-15 20:00:00,2.992007957394827
2024-06-16 16:00:00,2.9622581737591482
2024-06-23 08:00:00,2.958410707698376
2024-06-25 00:00:00,2.991367017729928
2024-06-25 20:00:00,2.953320014475657
2024-06-27 12:00:00,3.0149474043474718
2024-06-28 08:00:00,3.0249365593042707
2024-06-30 20:00:00,3.062851527002758
2024-07-01 16:00:00,3.107319716006564
2024-07-02 12:00:00,3.0988670988189377
2024-07-06 16:00:00,3.132067404871404
2024-07-08 08:00:00,3.1754173481790398
2024-07-09 04:00:00,3.158060824891606
2024-07-10 00:00:00,3.16391575573919
2024-07-10 20:00:00,3.161110496144831
2024-07-12 12:00:00,3.2193665067885884
2024-07-13 08:00:00,3.2018652233976983
2024-07-14 04:00:00,3.2078225297815908
2024-07-15 00:00:00,3.248397042716423
2024-07-15 20:00:00,3.3132106740833107
2024-07-16 16:00:00,3.3159562184766274
2024-07-17 12:00:00,3.331023710540283
2024-07-20 00:00:00,3.3287108502029787
2024-07-20 20:00:00,3.3371620993700675
2024-07-21 16:00:00,3.3339944039356775
2024-07-23 08:00:00,3.464050273679185
2024-07-27 12:00:00,3.465566228777565
2024-07-28 08:00:00,3.4654767774394775
2024-07-29 04:00:00,3.4858020052327814
2024-07-30 00:00:00,3.5356795879055056
2024-08-09 00:00:00,3.513757774628308
2024-08-09 20:00:00,3.522410583252638
2024-08-10 16:00:00,3.5146856832604296
2024-08-12 08:00:00,3.6212077575486625
2024-08-14 00:00:00,3.6172043422824895
2024-08-14 20:00:00,3.648130087957155
2024-08-19 00:00:00,3.670142860081746
2024-08-19 20:00:00,3.6752876836823956
2024-08-20 16:00:00,3.7733772353516213
2024-08-21 12:00:00,3.8221282485717807
2024-08-22 08:00:00,3.7636434384067017
2024-08-23 04:00:00,3.780936276445363
2024-08-24 00:00:00,3.784107372512394
2024-08-24 20:00:00,3.7742915745463077
2024-09-08 20:00:00,3.790079234049252
2024-09-09 16:00:00,3.892323477020706
