timestamp,equity
2022-02-26 12:00:00,1.6255679296512242
2022-02-26 16:00:00,1.6216815759360605
2022-02-26 20:00:00,1.6201581494460868
2022-02-27 00:00:00,1.6064165668348098
2022-02-27 04:00:00,1.609883852465997
2022-02-27 08:00:00,1.6229284505546948
2022-02-27 12:00:00,1.6166505288284374
2022-02-28 12:00:00,1.652277667830287
2022-02-28 16:00:00,1.6529717829805584
2022-02-28 20:00:00,1.6688893174449824
2022-03-01 00:00:00,1.6623936040868257
2022-03-01 04:00:00,1.659031586652259
2022-03-01 08:00:00,1.6537853131086486
2022-03-01 12:00:00,1.6657923985452474
2022-03-01 16:00:00,1.666244565327069
2022-03-01 20:00:00,1.6688100731527349
2022-03-02 00:00:00,1.661292111793315
2022-03-02 04:00:00,1.6499887364938417
2022-03-02 08:00:00,1.6579207643112384
2022-03-02 12:00:00,1.6446712374976982
2022-03-02 16:00:00,1.6452728129661744
2022-03-02 20:00:00,1.6463642031002756
2022-03-03 00:00:00,1.641581250883067
2022-03-03 04:00:00,1.6421093762189543
2022-03-03 08:00:00,1.6402541362944254
2022-03-05 12:00:00,1.6862819436775816
2022-03-05 16:00:00,1.6742900084277381
2022-03-05 20:00:00,1.6756852247861633
2022-03-06 04:00:00,1.6796070937585819
2022-03-07 08:00:00,1.6873075167546625
2022-03-07 12:00:00,1.6897978235249063
2022-03-09 00:00:00,1.7246959013963787
2022-03-09 04:00:00,1.7329616348964236
2022-03-09 08:00:00,1.7334500361648701
2022-03-09 12:00:00,1.7546736882784186
2022-03-09 16:00:00,1.748035741998647
2022-03-09 20:00:00,1.7513021342933968
2022-03-10 00:00:00,1.739606617902839
2022-03-11 04:00:00,1.750843927376581
2022-03-11 08:00:00,1.7482908997833864
2022-03-11 20:00:00,1.8679096689284986
2022-03-12 00:00:00,1.879141833232515
2022-03-12 04:00:00,1.8594161545390864
2022-03-12 08:00:00,1.8481771340212922
2022-03-12 12:00:00,1.8524277291776343
2022-03-12 16:00:00,1.8517316072544048
2022-03-12 20:00:00,1.8459914303639593
2022-03-13 00:00:00,1.856922317267858
2022-03-13 04:00:00,1.856924741585892
2022-03-13 08:00:00,1.8496450382704854
2022-03-13 12:00:00,1.8421220632248434
2022-03-13 16:00:00,1.8401263589850767
2022-03-14 20:00:00,1.8531116954024993
2022-03-15 16:00:00,1.8676596097194806
2022-03-16 08:00:00,1.878732050346945
2022-03-16 12:00:00,1.8921314696255875
2022-03-16 16:00:00,1.9090522813842856
2022-03-16 20:00:00,1.9197553998161971
2022-03-17 00:00:00,1.9204004593068704
2022-03-17 04:00:00,1.9124492256118542
2022-03-17 08:00:00,1.9046798068888242
2022-03-17 12:00:00,1.9196544908203272
2022-03-17 16:00:00,1.92290936218982
2022-03-17 20:00:00,1.913125524966384
2022-03-18 00:00:00,1.8942555397025849
2022-03-18 04:00:00,1.892404803804217
2022-03-18 12:00:00,1.9126363821808339
2022-03-18 16:00:00,1.9450386659067933
2022-03-18 20:00:00,1.94108409872648
2022-03-19 00:00:00,1.9386751090535097
2022-03-19 04:00:00,1.9777820502570653
2022-03-19 08:00:00,1.992300724822224
2022-03-19 12:00:00,2.0008813375794694
2022-03-19 16:00:00,2.02675797027143
2022-03-19 20:00:00,2.005676085103488
2022-03-20 00:00:00,1.9849148484940016
2022-03-20 04:00:00,1.97934400368437
2022-03-20 08:00:00,1.953455663386183
2022-03-20 12:00:00,1.9401251466842397
2022-03-20 16:00:00,1.9533934826988981
2022-03-20 20:00:00,1.9418102647614446
2022-03-21 04:00:00,1.9767395181037322
2022-03-21 08:00:00,1.9848999066559105
2022-03-21 12:00:00,1.9879805378641207
2022-03-21 16:00:00,2.0828296545100295
2022-03-21 20:00:00,2.058989190049624
2022-03-22 00:00:00,2.089992283699101
2022-03-22 04:00:00,2.077415588774279
2022-03-22 08:00:00,2.078162001057113
2022-03-22 12:00:00,2.0530357513302837
2022-03-22 16:00:00,2.0339920289744358
2022-03-22 20:00:00,2.0476120001711458
2022-03-23 00:00:00,2.028748047223032
2022-03-23 12:00:00,2.0587175450020596
2022-03-23 16:00:00,2.0338337541436187
2022-03-23 20:00:00,2.0513899067677164
2022-03-24 00:00:00,2.039677419269817
2022-03-24 04:00:00,2.043833662651697
2022-03-24 08:00:00,2.0410135945128465
2022-03-24 12:00:00,2.057133009177333
2022-03-24 16:00:00,2.058736569142796
2022-03-24 20:00:00,2.051713689908317
2022-03-25 00:00:00,2.04435176962823
2022-03-25 04:00:00,2.037929788516548
2022-03-25 08:00:00,2.04059469451124
2022-03-26 04:00:00,2.060065819256203
2022-03-26 20:00:00,2.0672059891125394
2022-03-27 00:00:00,2.0752753227953935
2022-03-27 04:00:00,2.089199653126153
2022-03-27 08:00:00,2.071513897471244
2022-03-27 12:00:00,2.0684117845644288
2022-03-27 16:00:00,2.0815408310705465
2022-03-27 20:00:00,2.162809629416483
2022-03-28 00:00:00,2.2089574380602968
2022-03-28 04:00:00,2.194015922486487
2022-03-28 08:00:00,2.195201986836823
2022-03-28 12:00:00,2.2297640966785344
2022-03-28 16:00:00,2.293484606883999
2022-03-28 20:00:00,2.1889356793587327
2022-03-29 00:00:00,2.2015048190956485
2022-03-29 04:00:00,2.1955720291286904
2022-03-29 08:00:00,2.2183401689454065
2022-03-29 16:00:00,2.2247295259715996
2022-03-30 00:00:00,2.2301820479635257
2022-03-30 04:00:00,2.227660238784938
2022-03-30 08:00:00,2.237157365205785
2022-03-30 12:00:00,2.226172571871554
2022-03-30 16:00:00,2.2225806216474076
2022-03-30 20:00:00,2.2219183839507894
2022-03-31 00:00:00,2.2212557509847715
2022-03-31 04:00:00,2.2237059193306545
2022-03-31 08:00:00,2.228600086291072
2022-04-02 04:00:00,2.2350598623323714
2022-04-02 08:00:00,2.2321047199613857
2022-04-03 12:00:00,2.2427614561351374
2022-04-03 16:00:00,2.2411695092655823
2022-04-03 20:00:00,2.2454591793175998
2022-04-10 16:00:00,2.277650253420612
2022-04-13 20:00:00,2.2853605801476156
2022-04-14 00:00:00,2.3075731133290533
2022-04-14 04:00:00,2.3005052625429205
2022-04-14 20:00:00,2.3272698288910254
2022-04-15 00:00:00,2.4674321154459458
2022-04-15 04:00:00,2.4535843697379836
2022-04-15 08:00:00,2.4540434164260363
2022-04-15 12:00:00,2.446365802155792
2022-04-15 16:00:00,2.4414271167002455
2022-04-15 20:00:00,2.460252141237727
2022-04-16 00:00:00,2.4574728286031835
2022-04-16 04:00:00,2.445003295520998
2022-04-16 08:00:00,2.441007354392663
2022-04-16 12:00:00,2.4302814069084904
2022-04-16 16:00:00,2.4374444119993504
2022-04-16 20:00:00,2.446342116800683
2022-04-17 00:00:00,2.4356585108565585
2022-04-17 04:00:00,2.4404209673258506
2022-04-17 08:00:00,2.4369505775140023
2022-04-17 12:00:00,2.439450269157915
2022-04-17 16:00:00,2.4205756543198924
2022-04-18 16:00:00,2.461168061474134
2022-04-18 20:00:00,2.489392328998527
2022-04-19 00:00:00,2.485964314893187
2022-04-19 04:00:00,2.4732615162223355
2022-04-19 08:00:00,2.4683209223989455
2022-04-19 12:00:00,2.490359957041213
2022-04-19 16:00:00,2.490429268826567
2022-04-19 20:00:00,2.491277489733035
2022-04-20 00:00:00,2.472634782365278
2022-04-20 08:00:00,2.495077713236333
2022-05-02 00:00:00,2.52157623000914
2022-05-02 04:00:00,2.530843291839062
2022-05-02 20:00:00,2.54468916246412
2022-05-03 00:00:00,2.5667464708077894
2022-05-03 04:00:00,2.554100406136573
2022-05-03 08:00:00,2.5555913879405745
2022-05-03 12:00:00,2.541680159685243
2022-05-04 00:00:00,2.566638707563373
2022-05-04 04:00:00,2.562592452623874
2022-05-04 08:00:00,2.5761013543268287
2022-05-04 16:00:00,2.6502068069343943
2022-05-04 20:00:00,2.665569344014786
2022-05-05 00:00:00,2.671682057398271
2022-05-05 04:00:00,2.6537247110868636
2022-05-05 08:00:00,2.6331244370144304
2022-05-13 08:00:00,2.659196669706489
2022-05-15 08:00:00,2.6715007828118194
2022-05-15 16:00:00,2.680014291751248
2022-05-15 20:00:00,2.7032359059298967
2022-05-16 00:00:00,2.6810452855253155
2022-05-17 00:00:00,2.709724348841146
2022-05-17 04:00:00,2.692182276059026
2022-05-17 08:00:00,2.6979019078008113
2022-05-17 16:00:00,2.7062815116254724
2022-05-17 20:00:00,2.727697838201179
2022-05-19 12:00:00,2.7652282271247186
2022-05-19 20:00:00,2.776008158051034
2022-05-20 00:00:00,2.8119574759898476
2022-05-20 04:00:00,2.8011081036199847
2022-05-20 08:00:00,2.798667539563282
2022-05-22 08:00:00,2.816916129117171
2022-05-22 12:00:00,2.809996130946635
2022-05-22 16:00:00,2.8089897092835083
2022-05-22 20:00:00,2.827695623258813
2022-05-23 00:00:00,2.816249431118163
2022-05-23 04:00:00,2.8381646691638687
2022-05-23 08:00:00,2.837516459234612
2022-05-23 12:00:00,2.8414473031313046
2022-05-29 20:00:00,2.8681800105673854
2022-05-30 00:00:00,2.9444052335649133
2022-05-30 04:00:00,2.9626000545589886
2022-05-30 08:00:00,2.9547772915596733
2022-05-30 12:00:00,2.9505427394790953
2022-05-30 16:00:00,2.9574142632298486
2022-05-30 20:00:00,3.1172438626500076
2022-05-31 00:00:00,3.1140573027420886
2022-05-31 04:00:00,3.10872919640991
2022-05-31 08:00:00,3.1295080574822802
2022-05-31 12:00:00,3.094103610821089
2022-05-31 16:00:00,3.077209715019071
2022-05-31 20:00:00,3.1195625605043382
2022-06-01 00:00:00,3.0896455710132713
2022-06-01 04:00:00,3.0677339197481768
2022-06-01 08:00:00,3.078052010691816
2022-06-02 20:00:00,3.116982566885263
2022-06-03 00:00:00,3.131794305855155
2022-06-05 12:00:00,3.1384614351537197
2022-06-05 16:00:00,3.163429724293809
2022-06-05 20:00:00,3.131086932844308
2022-06-06 00:00:00,3.187043789338812
2022-06-06 04:00:00,3.1843054898477505
2022-06-06 08:00:00,3.188639189988279
2022-06-06 12:00:00,3.168002177849344
2022-06-06 16:00:00,3.150623879822085
2022-06-06 20:00:00,3.170728422508912
2022-06-07 16:00:00,3.305985315763444
2022-06-07 20:00:00,3.269225678742716
2022-06-08 04:00:00,3.274124058837253
2022-06-08 08:00:00,3.2746188858352188
2022-06-08 12:00:00,3.290715841060372
2022-06-08 16:00:00,3.2771391192192127
2022-06-08 20:00:00,3.2766524382790667
2022-06-09 00:00:00,3.278100631001996
2022-06-09 04:00:00,3.279554509978575
2022-06-09 08:00:00,3.2741351603246804
2022-06-09 12:00:00,3.269529658949128
2022-06-09 20:00:00,3.2715804706425025
2022-06-10 00:00:00,3.2848978741523727
2022-06-10 04:00:00,3.2930268669254943
2022-06-10 08:00:00,3.269018537477746
2022-06-15 20:00:00,3.350291016052769
2022-06-16 00:00:00,3.317740231773781
2022-06-17 00:00:00,3.3594315217362385
2022-06-17 04:00:00,3.405968855431592
2022-06-17 08:00:00,3.3639855188392453
2022-06-19 12:00:00,3.382847071077127
2022-06-19 16:00:00,3.3944831825641426
2022-06-19 20:00:00,3.4193398060069304
2022-06-20 00:00:00,3.3803634611141167
2022-06-20 04:00:00,3.378050580765612
2022-06-20 08:00:00,3.4160893305980964
2022-06-20 12:00:00,3.40882070737572
2022-06-20 16:00:00,3.3738592211544822
2022-06-20 20:00:00,3.392290620693124
2022-06-21 00:00:00,3.3971554793082372
2022-06-21 04:00:00,3.4080390418627418
2022-06-21 08:00:00,3.4069044059757947
2022-06-21 12:00:00,3.4351857046505176
2022-06-21 16:00:00,3.4087790590811906
2022-06-21 20:00:00,3.4144904619936534
2022-06-22 08:00:00,3.4352837063853086
2022-06-22 16:00:00,3.4431057889464736
2022-06-23 00:00:00,3.4534564133724173
2022-06-23 04:00:00,3.4668556337450496
2022-06-23 08:00:00,3.4791370463191593
2022-06-23 12:00:00,3.4520717949985835
2022-06-23 16:00:00,3.5147059691672102
2022-06-23 20:00:00,3.537223437385908
2022-06-24 00:00:00,3.809235045382139
2022-06-24 04:00:00,3.8246006595182824
2022-06-24 08:00:00,3.8261114904255793
2022-06-24 12:00:00,3.7748752139923014
2022-06-24 16:00:00,3.7816152512527093
2022-06-24 20:00:00,3.7974830426097737
2022-06-25 00:00:00,3.8024332253319564
2022-06-25 04:00:00,3.814094170125108
2022-06-25 08:00:00,3.795158162947073
2022-06-25 12:00:00,3.7317997670849956
2022-06-25 16:00:00,3.7573318551812336
2022-06-25 20:00:00,3.7845379465207305
2022-06-26 00:00:00,3.775865129014115
2022-06-26 04:00:00,3.782262185679833
2022-06-26 08:00:00,3.7969855095543057
2022-06-26 12:00:00,3.771242727657629
2022-06-26 16:00:00,3.7643994941530208
2022-06-26 20:00:00,3.7406802665071335
2022-06-27 00:00:00,3.7604173486052774
2022-06-27 04:00:00,3.7498808814031297
2022-06-27 08:00:00,3.7492152199787587
2022-07-03 16:00:00,3.8294686426237785
2022-07-03 20:00:00,3.8132889439027675
2022-07-04 08:00:00,3.86566245255605
2022-07-04 12:00:00,3.8706987774303823
2022-07-04 16:00:00,3.8726040777650788
2022-07-04 20:00:00,3.920598145095817
2022-07-05 00:00:00,3.8919894114192437
2022-07-05 04:00:00,3.8860667555342983
2022-07-05 16:00:00,3.96747015835485
2022-07-05 20:00:00,3.9681440662290695
2022-07-06 00:00:00,3.936444007888451
2022-07-06 08:00:00,3.9451374070901988
2022-07-06 12:00:00,3.945820213539495
2022-07-06 16:00:00,3.981610044348966
2022-07-06 20:00:00,4.021888865054547
2022-07-07 00:00:00,3.9940033731786593
2022-07-07 04:00:00,4.016495230018578
2022-07-07 08:00:00,3.984451640549195
2022-07-07 12:00:00,4.030466561280312
2022-07-07 16:00:00,4.100467258074425
2022-07-07 20:00:00,4.102922262140882
2022-07-08 00:00:00,4.220771628938734
2022-07-08 04:00:00,4.212248412272253
2022-07-08 08:00:00,4.098927922791056
2022-07-08 12:00:00,4.106955318875123
2022-07-08 16:00:00,4.119787996040361
2022-07-08 20:00:00,4.084574537097842
2022-07-09 00:00:00,4.102804883383356
2022-07-09 04:00:00,4.111059116368365
2022-07-09 08:00:00,4.084147728261205
2022-07-09 12:00:00,4.10182763180169
2022-07-09 16:00:00,4.12021367887967
2022-07-09 20:00:00,4.103513580981931
2022-07-10 04:00:00,4.1271831783183215
2022-07-13 20:00:00,4.176791994656883
2022-07-14 00:00:00,4.152659164531861
2022-07-14 12:00:00,4.215795277646331
2022-07-14 16:00:00,4.272542607177496
2022-07-14 20:00:00,4.327864160239306
2022-07-15 00:00:00,4.416074783292194
2022-07-15 04:00:00,4.368820612939047
2022-07-15 08:00:00,4.336199492747062
2022-07-15 12:00:00,4.289524655110487
2022-07-15 16:00:00,4.325192010266246
2022-07-15 20:00:00,4.320316861224064
2022-07-16 00:00:00,4.330779862943489
2022-07-16 04:00:00,4.307679126828164
2022-07-16 08:00:00,4.350073492767921
2022-07-16 12:00:00,4.380856178610454
2022-07-16 16:00:00,4.438052861010512
2022-07-16 20:00:00,4.430666806536885
2022-07-17 00:00:00,4.448234695299079
2022-07-17 04:00:00,4.464440640433961
2022-07-17 08:00:00,4.431638369013402
2022-07-17 12:00:00,4.405037344603672
2022-07-17 16:00:00,4.399530560711803
2022-07-17 20:00:00,4.34870207118268
2022-07-18 00:00:00,4.455810058637238
2022-07-18 04:00:00,4.51877201744992
2022-07-18 08:00:00,4.51596608320735
2022-07-18 12:00:00,4.535535209652492
2022-07-18 16:00:00,4.4350815358052555
2022-07-18 20:00:00,4.5048658504740935
2022-07-19 00:00:00,4.420212073724893
2022-07-19 04:00:00,4.407574047973328
2022-07-19 08:00:00,4.447982655626354
2022-07-19 12:00:00,4.47694792983019
2022-07-19 16:00:00,4.513535103120844
2022-07-19 20:00:00,4.533976621152714
2022-07-20 00:00:00,4.5578835553010455
2022-07-20 04:00:00,4.530875173175335
2022-07-20 08:00:00,4.529647503946727
2022-07-20 12:00:00,4.550323491829534
2022-07-20 16:00:00,4.495388785335531
2022-07-20 20:00:00,4.452117761116368
2022-07-21 16:00:00,4.5505404024320955
2022-07-21 20:00:00,4.557837879082169
2022-07-22 00:00:00,4.53044431868105
2022-07-22 04:00:00,4.52304558975829
2022-07-22 08:00:00,4.5740928495295305
2022-07-23 20:00:00,4.617785904038131
2022-07-24 04:00:00,4.655943492815765
2022-07-24 08:00:00,4.6703345892241
2022-07-24 12:00:00,4.691101608553329
2022-07-24 16:00:00,4.645185836589457
2022-07-27 16:00:00,4.791298488077153
2022-07-27 20:00:00,4.834855845151592
2022-07-28 00:00:00,4.827637866092113
2022-07-28 04:00:00,4.776761036810179
2022-07-28 08:00:00,4.810067609472494
2022-07-28 12:00:00,4.866937836407127
2022-07-28 16:00:00,4.928800110288274
2022-07-28 20:00:00,4.9343261917739145
2022-07-29 00:00:00,4.945203138253014
2022-07-29 04:00:00,4.910649438634492
2022-07-29 08:00:00,4.875684409159875
2022-07-29 12:00:00,4.881478300125222
2022-07-29 16:00:00,4.8644040443146475
2022-07-29 20:00:00,4.868756752673701
2022-07-30 00:00:00,4.8562804380038616
2022-07-30 04:00:00,4.8768175986550055
2022-07-30 08:00:00,4.886620552569863
2022-07-30 12:00:00,5.1618975488037
2022-07-30 16:00:00,5.108589155732391
2022-07-30 20:00:00,5.076581505348565
2022-07-31 00:00:00,5.078365958559991
2022-07-31 04:00:00,5.096963096790033
2022-07-31 08:00:00,5.086448489955145
2022-07-31 12:00:00,5.082779928049541
2022-07-31 16:00:00,5.098786245449159
2022-07-31 20:00:00,5.00464929223483
2022-08-01 00:00:00,5.016784468813841
2022-08-01 04:00:00,5.008921967173467
2022-08-01 12:00:00,5.015210489807499
2022-08-01 20:00:00,5.0353395397325365
2022-08-03 16:00:00,5.079686756968071
2022-08-05 00:00:00,5.145604985982029
2022-08-05 04:00:00,5.119188327724
2022-08-05 08:00:00,5.160817991317358
2022-08-05 20:00:00,5.257242187207648
2022-08-06 00:00:00,5.22150556989872
2022-08-06 04:00:00,5.227583407942568
2022-08-06 08:00:00,5.21078412184534
2022-08-06 12:00:00,5.212622552110907
2022-08-06 16:00:00,5.196860638290879
2022-08-07 16:00:00,5.21847237348456
2022-08-08 00:00:00,5.231277420991673
2022-08-08 04:00:00,5.290268040710217
2022-08-08 08:00:00,5.374648916460934
2022-08-08 12:00:00,5.320077489764564
2022-08-08 16:00:00,5.332593523464875
2022-08-08 20:00:00,5.293913774909101
2022-08-09 00:00:00,5.251382076819051
2022-08-09 04:00:00,5.2539724657013664
2022-08-10 12:00:00,5.44372202543712
2022-08-10 16:00:00,5.422248272734381
2022-08-10 20:00:00,5.486242456802268
2022-08-11 00:00:00,5.47951059344495
2022-08-11 04:00:00,5.463506547806927
2022-08-11 08:00:00,5.461405555147506
2022-08-11 12:00:00,5.436003197150978
2022-08-11 16:00:00,5.456241050330095
2022-08-11 20:00:00,5.44561076924766
2022-08-12 00:00:00,5.414197458123332
2022-08-12 16:00:00,5.452566508592907
2022-08-12 20:00:00,5.480327678787669
2022-08-13 00:00:00,5.506730553300195
2022-08-13 04:00:00,5.486350864569749
2022-08-13 08:00:00,5.466105506853478
2022-08-13 12:00:00,5.475334055978505
2022-08-13 20:00:00,5.477120461255446
2022-08-14 00:00:00,5.602006945423773
2022-08-14 04:00:00,5.646048668243829
2022-08-14 08:00:00,5.602946160141855
2022-08-14 12:00:00,5.545622840656222
2022-08-15 00:00:00,5.656927005230919
2022-08-16 08:00:00,5.703726304539482
2022-08-16 20:00:00,5.727285482818215
2022-08-17 00:00:00,5.857614705054239
2022-08-17 04:00:00,5.736459292419817
2022-08-17 08:00:00,5.732309059837657
2022-08-17 16:00:00,5.779578372989877
2022-08-17 20:00:00,5.796542662344761
2022-08-18 08:00:00,5.837018977898955
2022-08-18 16:00:00,5.848113914644057
2022-08-22 20:00:00,5.98241041640379
2022-08-23 12:00:00,6.003471742094369
2022-08-23 16:00:00,6.035306250965118
2022-08-23 20:00:00,6.063707314143598
2022-08-24 08:00:00,6.104491507715367
2022-08-24 12:00:00,6.12716664412629
2022-08-24 16:00:00,6.184090468671832
2022-08-24 20:00:00,6.117863953858152
2022-08-25 00:00:00,6.109713195902411
2022-08-25 04:00:00,6.128446729979712
2022-08-25 08:00:00,6.1485722773624305
2022-08-25 12:00:00,6.087438853878977
2022-08-25 16:00:00,6.139138270553531
2022-08-25 20:00:00,6.1367349383016405
2022-08-26 00:00:00,6.105257342238047
2022-08-26 04:00:00,6.12889350263095
2022-08-26 08:00:00,6.200830523038724
2022-08-29 20:00:00,6.260038396283423
2022-08-31 00:00:00,6.346427887550402
2022-08-31 04:00:00,6.317526672559824
2022-09-01 16:00:00,6.443191604677495
2022-09-01 20:00:00,6.491189036788996
2022-09-02 00:00:00,6.449430637499243
2022-09-02 04:00:00,6.452426610181641
2022-09-02 12:00:00,6.4707131563043445
2022-09-02 20:00:00,6.54338428376378
2022-09-03 12:00:00,6.542750366983725
2022-09-03 20:00:00,6.55522751777773
2022-09-04 00:00:00,6.56136861927254
2022-09-04 08:00:00,6.6075763134405925
2022-09-04 12:00:00,6.569931497856435
2022-09-04 16:00:00,6.581536648348624
2022-09-04 20:00:00,6.5980699267281775
2022-09-05 00:00:00,6.5602758443916915
2022-09-05 16:00:00,6.594015101019004
2022-09-05 20:00:00,6.672228190820944
2022-09-06 00:00:00,6.6967880571030705
2022-09-06 04:00:00,6.674729553084793
2022-09-06 08:00:00,6.742817788833748
2022-09-06 12:00:00,6.669172257438188
2022-09-07 16:00:00,6.838491003029192
2022-09-07 20:00:00,6.8896750001379665
2022-09-08 00:00:00,6.803825660171357
2022-09-08 04:00:00,6.7835800744327965
2022-09-08 08:00:00,6.797837781875137
2022-09-08 12:00:00,6.805498136378978
2022-09-08 16:00:00,6.96520853476993
2022-09-08 20:00:00,6.908306350166305
2022-09-09 00:00:00,6.982945185310302
2022-09-09 04:00:00,7.040734816601227
2022-09-09 08:00:00,7.058813530149401
2022-09-09 12:00:00,7.001719232730518
2022-09-09 16:00:00,7.071813722054487
2022-09-09 20:00:00,7.126401162826982
