timestamp,equity
2022-09-27 08:00:00,1.723063277117095
2022-09-29 00:00:00,1.727000105604662
2022-09-29 20:00:00,1.7356213040803776
2022-09-30 16:00:00,1.7173727965538388
2022-10-04 00:00:00,1.7097700324538467
2022-10-04 20:00:00,1.722951204767968
2022-10-05 16:00:00,1.734838301092195
2022-10-06 12:00:00,1.702002892005345
2022-10-07 08:00:00,1.7081091390992131
2022-10-14 00:00:00,1.7613228933599847
2022-10-17 08:00:00,1.778692633063542
2022-10-18 04:00:00,1.8010968928753965
2022-10-21 12:00:00,1.840792324105757
2022-10-22 08:00:00,1.8399192540539826
2022-10-24 00:00:00,1.8052395315180763
2022-10-24 20:00:00,1.7997063601595613
2022-10-25 16:00:00,1.8652354068471544
2022-10-26 12:00:00,1.8857525382179074
2022-10-27 08:00:00,1.8754575840936312
2022-10-29 00:00:00,1.888671980826432
2022-10-29 20:00:00,1.8828511533830563
2022-10-30 16:00:00,1.876498693076981
2022-11-04 16:00:00,1.9126266054036773
2022-11-05 12:00:00,1.8969603828741914
2022-11-06 08:00:00,1.902124734536192
2022-11-15 12:00:00,1.9178828954867548
2022-11-18 00:00:00,1.9344051411870768
2022-11-23 00:00:00,1.9708638483463572
2022-11-23 20:00:00,1.981958315455777
2022-11-24 16:00:00,1.982249684095087
2022-11-25 12:00:00,1.9778220083508868
2022-11-26 08:00:00,1.9741841968184868
2022-11-27 04:00:00,1.9799711160629643
2022-11-29 16:00:00,1.9836598946466013
2022-11-30 12:00:00,1.9789593016778602
2022-12-01 08:00:00,1.9811890883279757
2022-12-02 04:00:00,1.9872407314539158
2022-12-03 00:00:00,1.971884032523163
2022-12-04 16:00:00,1.9840234871393647
2022-12-05 12:00:00,1.9055957056523052
2022-12-08 20:00:00,1.8987447045863517
2022-12-09 16:00:00,1.8887931346429392
2022-12-10 12:00:00,1.892825543170538
2022-12-11 08:00:00,1.8857344854050724
2022-12-13 00:00:00,1.8641782444325896
2022-12-13 20:00:00,1.86679849583597
2022-12-14 16:00:00,1.823377240292222
2022-12-20 12:00:00,1.8414589482399717
2022-12-21 08:00:00,1.850834541684876
2022-12-22 04:00:00,1.8423341236003232
2022-12-23 00:00:00,1.8406194629571335
2022-12-24 16:00:00,1.8381532464387593
2022-12-26 08:00:00,1.8393106165471398
2022-12-27 04:00:00,1.8314158153620779
2023-01-02 00:00:00,1.8408674460858474
2023-01-02 20:00:00,1.8141545632512084
2023-01-04 12:00:00,1.814754103862636
2023-01-05 08:00:00,1.8125333820918343
2023-01-06 04:00:00,1.7944126323161356
2023-01-07 00:00:00,1.7897222277954288
2023-01-07 20:00:00,1.7842094661378392
2023-01-08 16:00:00,1.7559917124880684
2023-01-09 12:00:00,1.7593434773126673
2023-01-10 08:00:00,1.768563803396581
2023-01-11 04:00:00,1.7720178096019046
2023-01-12 00:00:00,1.8112974703818445
2023-01-12 20:00:00,1.8065513440026932
2023-01-13 16:00:00,1.8130122310454602
2023-01-14 12:00:00,1.815342157841772
2023-01-15 08:00:00,1.8135369167854514
2023-01-16 04:00:00,1.8143088080422858
2023-01-17 00:00:00,1.809437760943377
2023-01-17 20:00:00,1.7827742061478193
2023-01-20 08:00:00,1.7803677627754246
2023-01-21 04:00:00,1.784272948358752
2023-01-22 00:00:00,1.7816845349927861
2023-01-22 20:00:00,1.7796295084498939
2023-01-23 16:00:00,1.7749919043532907
2023-01-24 12:00:00,1.7740233275719575
2023-01-26 04:00:00,1.7512208990923959
2023-01-27 20:00:00,1.7317723006657662
2023-01-28 16:00:00,1.7321755594074135
2023-01-29 12:00:00,1.7399897887875944
2023-02-01 00:00:00,1.7384909562293538
2023-02-01 20:00:00,1.763583628924125
2023-02-02 16:00:00,1.7587987737690371
2023-02-03 12:00:00,1.763664004046367
2023-02-07 16:00:00,1.7894735847976035
2023-02-12 16:00:00,1.7927378381078725
2023-02-15 04:00:00,1.7911041913456538
2023-02-16 00:00:00,1.8144966455260467
2023-02-16 20:00:00,1.7315849431692283
2023-02-17 16:00:00,1.745513912970515
2023-02-18 12:00:00,1.7501425836032012
2023-02-19 08:00:00,1.752937630279993
2023-02-20 04:00:00,1.7557496059517668
2023-02-21 00:00:00,1.7612898357532514
2023-02-26 20:00:00,1.764765430734777
2023-02-28 12:00:00,1.7777117476080408
2023-03-01 08:00:00,1.7776490853527125
2023-03-13 00:00:00,1.7863059204969682
2023-03-13 20:00:00,1.7802554932930243
2023-03-14 16:00:00,1.7546189312945295
2023-03-15 12:00:00,1.7462790926060139
2023-03-16 08:00:00,1.7517276056998432
2023-03-17 04:00:00,1.761921590674968
2023-03-18 00:00:00,1.7572808926021914
2023-03-18 20:00:00,1.7349884128169482
2023-03-19 16:00:00,1.7671212928810855
2023-03-20 12:00:00,1.7469580968141118
2023-03-21 08:00:00,1.76997818394017
2023-03-22 04:00:00,1.7665463748934802
2023-03-23 20:00:00,1.7633974510567292
2023-03-26 08:00:00,1.7832767691950826
2023-03-27 04:00:00,1.773591111775571
2023-03-29 16:00:00,1.7708517368218415
2023-03-30 12:00:00,1.7509477642775064
2023-04-01 04:00:00,1.7419503645692114
2023-04-02 00:00:00,1.7415846147720326
2023-04-05 08:00:00,1.7416339665315164
2023-04-10 08:00:00,1.7404236825953554
2023-04-11 04:00:00,1.737424289372398
2023-04-12 00:00:00,1.7141181517854043
2023-04-12 20:00:00,1.7183419885710618
2023-04-13 16:00:00,1.7086805027687022
2023-04-14 12:00:00,1.6380757021947865
2023-04-15 08:00:00,1.6314846329580384
2023-04-16 04:00:00,1.637490015754795
2023-04-18 16:00:00,1.6379985224400209
2023-04-26 04:00:00,1.6406678559581673
2023-04-27 00:00:00,1.6536822584826931
2023-04-27 20:00:00,1.6471687247629851
2023-04-28 16:00:00,1.6515165650150976
2023-04-29 12:00:00,1.6488514691902958
2023-04-30 08:00:00,1.6402853490476907
2023-05-02 20:00:00,1.6374528014730698
2023-05-04 12:00:00,1.6166540162730947
2023-05-05 08:00:00,1.6206173362510727
2023-05-06 04:00:00,1.6192209584857267
2023-05-14 12:00:00,1.6432444017390673
2023-05-15 08:00:00,1.634434666651121
2023-05-16 04:00:00,1.644704445780329
2023-05-17 20:00:00,1.6441743164616023
2023-05-21 04:00:00,1.6235871369618706
2023-05-23 16:00:00,1.6060101585494408
2023-05-27 00:00:00,1.6077448878508545
2023-05-27 20:00:00,1.6184110576508668
2023-05-28 16:00:00,1.648524213857335
2023-05-29 12:00:00,1.6177431230291837
2023-05-30 08:00:00,1.6418397571929317
2023-06-02 16:00:00,1.651154394062882
2023-06-03 12:00:00,1.665095838613433
2023-06-04 08:00:00,1.6676289702109006
2023-06-06 20:00:00,1.6736603184090435
2023-06-08 12:00:00,1.6860356941389651
2023-06-09 08:00:00,1.691044023492486
2023-06-14 08:00:00,1.6967654044890357
2023-06-16 20:00:00,1.6930298906914119
2023-06-17 16:00:00,1.6953249107710922
2023-06-18 12:00:00,1.6982627544496944
2023-06-19 08:00:00,1.6976581833893882
2023-06-20 04:00:00,1.6862370965878932
2023-06-21 00:00:00,1.7128126779582185
2023-06-21 20:00:00,1.7046775318148124
2023-06-22 16:00:00,1.7225060811363335
2023-06-23 12:00:00,1.7759400916701757
2023-06-24 08:00:00,1.7799128078314987
2023-06-25 04:00:00,1.7769417685597004
2023-06-27 16:00:00,1.7899404128812875
2023-06-28 12:00:00,1.7980842207745895
2023-06-29 08:00:00,1.8295669766252216
2023-06-30 04:00:00,1.8285777514840333
2023-07-01 20:00:00,1.8247432130697652
2023-07-02 16:00:00,1.8269320845018793
2023-07-03 12:00:00,1.8615469308090271
2023-07-04 08:00:00,1.8781565738966763
2023-07-11 00:00:00,1.8818003653309925
2023-07-11 20:00:00,1.8828055009896412
2023-07-13 12:00:00,1.9157630935727612
2023-07-14 08:00:00,1.9223859472846512
2023-07-20 04:00:00,1.955716103940323
2023-07-28 12:00:00,1.986415138318547
2023-07-31 00:00:00,2.009192484764599
2023-08-01 16:00:00,2.0585595551323643
2023-08-08 08:00:00,2.105800805974011
2023-08-09 04:00:00,2.11677740013995
2023-08-10 00:00:00,2.113143836818925
2023-08-14 04:00:00,2.1115685721416306
2023-08-24 04:00:00,2.1127064237615216
2023-08-27 12:00:00,2.118805253566274
2023-08-30 00:00:00,2.097639957471402
2023-08-30 20:00:00,2.1031084086318326
2023-09-08 04:00:00,2.098962167793527
2023-09-09 20:00:00,2.100041431071782
2023-09-12 08:00:00,2.1262855483617664
2023-09-13 04:00:00,2.1238542631917836
2023-09-14 00:00:00,2.1254273165084445
2023-09-14 20:00:00,2.1090050804034255
2023-09-15 16:00:00,2.1160914121627687
2023-09-16 12:00:00,2.1089220509232187
2023-09-17 08:00:00,2.117832226780283
2023-09-18 04:00:00,2.12369916323503
2023-09-19 00:00:00,2.127403060344166
2023-09-19 20:00:00,2.127142493583931
2023-09-27 08:00:00,2.2427793266552998
2023-09-28 04:00:00,2.2494141308222195
2023-09-29 00:00:00,2.239910627658111
2023-09-29 20:00:00,2.2352747827683515
2023-09-30 16:00:00,2.235010313922492
2023-10-01 12:00:00,2.2257809598617606
2023-10-02 08:00:00,2.211641273108115
2023-10-03 04:00:00,2.2036123230751548
2023-10-04 20:00:00,2.2148608031395955
2023-10-06 12:00:00,2.2414603802566555
2023-10-07 08:00:00,2.2459620047297433
2023-10-08 04:00:00,2.2050595441673235
2023-10-09 00:00:00,2.199560107003578
2023-10-15 16:00:00,2.228597199721604
2023-10-16 12:00:00,2.2702820668636985
2023-10-17 08:00:00,2.265977060162452
2023-10-18 04:00:00,2.260278963618968
2023-10-19 00:00:00,2.2503272362941904
2023-10-19 20:00:00,2.2408279398062554
2023-10-20 16:00:00,2.238773240093077
2023-10-21 12:00:00,2.249826708751619
2023-10-22 08:00:00,2.2565088163522065
2023-10-23 04:00:00,2.2354539271051492
2023-10-24 00:00:00,2.2837907324021702
2023-10-24 20:00:00,2.287641078628579
2023-10-25 16:00:00,2.2820794558053654
2023-10-26 12:00:00,2.2783923186820525
2023-10-27 08:00:00,2.282398690648228
2023-10-28 04:00:00,2.278014148287636
2023-10-29 00:00:00,2.260693223286955
2023-10-29 20:00:00,2.248913510013734
2023-10-30 16:00:00,2.214435987500146
2023-10-31 12:00:00,2.183801130408556
2023-11-01 08:00:00,2.1771300759867893
2023-11-02 04:00:00,2.152246924075725
2023-11-03 20:00:00,2.1617454593028267
2023-11-04 16:00:00,2.1608453430306556
2023-11-05 12:00:00,2.1423457732192146
2023-11-06 08:00:00,2.17376709997971
2023-11-08 00:00:00,2.1583692583179985
2023-11-08 20:00:00,2.155374016702933
2023-11-09 16:00:00,2.102565118515268
2023-11-10 12:00:00,2.1011027950454535
2023-11-11 08:00:00,2.0976646033958524
2023-11-12 04:00:00,2.104284396685942
2023-11-13 00:00:00,2.0890673654900405
2023-11-15 12:00:00,2.097606709047095
2023-11-16 08:00:00,2.086405524929968
2023-11-18 20:00:00,2.0787949381400748
2023-11-19 16:00:00,2.1031177868156394
2023-11-20 12:00:00,2.1293312377986133
2023-11-21 08:00:00,2.114026505298755
2023-11-23 00:00:00,2.1066645892908404
2023-11-23 20:00:00,2.1054203557975852
2023-11-24 16:00:00,2.081331286123654
2023-11-25 12:00:00,2.0823893968692118
2023-11-26 08:00:00,2.068116275457098
2023-11-28 20:00:00,2.036541335987971
2023-11-29 16:00:00,2.0370208835041965
2023-12-01 08:00:00,2.0637190813287214
2023-12-02 04:00:00,2.052060662425986
2023-12-03 00:00:00,2.0419561920736853
2023-12-03 20:00:00,2.0760496005748696
2023-12-04 16:00:00,2.121552643351811
2023-12-05 12:00:00,2.152506308915607
2023-12-06 08:00:00,2.1572422314949553
2023-12-07 04:00:00,2.1533698553777363
2023-12-08 00:00:00,2.155568166931649
2023-12-08 20:00:00,2.1639370948719656
2023-12-09 16:00:00,2.151902168885147
2023-12-10 12:00:00,2.1608192184810653
2023-12-13 20:00:00,2.1641784421880206
2023-12-14 16:00:00,2.188852788731961
2023-12-18 20:00:00,2.248978364774963
2023-12-19 16:00:00,2.2376268038121454
2023-12-20 12:00:00,2.3049384747553914
2023-12-21 08:00:00,2.311799288460343
2023-12-22 04:00:00,2.285378328576292
2023-12-23 00:00:00,2.2529020234585757
2023-12-23 20:00:00,2.2498942346102493
2023-12-24 16:00:00,2.238373031496672
2023-12-25 12:00:00,2.277994701803067
2023-12-28 00:00:00,2.2735752084134817
2023-12-31 08:00:00,2.269101932816331
2024-01-01 04:00:00,2.278825001309629
2024-01-02 00:00:00,2.3734277869287785
2024-01-02 20:00:00,2.3649757246031062
2024-01-04 12:00:00,2.4020107813323994
2024-01-05 08:00:00,2.399846124923777
2024-01-07 00:00:00,2.395101528376019
2024-01-07 20:00:00,2.368422187112876
2024-01-08 16:00:00,2.5296863222506634
2024-01-09 12:00:00,2.5396105828817865
2024-01-11 04:00:00,2.5207381538620126
2024-01-27 00:00:00,2.5177030047683986
2024-01-27 20:00:00,2.5290566195657274
2024-01-28 16:00:00,2.4934515882453137
2024-01-29 12:00:00,2.5163604050616657
2024-01-30 08:00:00,2.531119544599036
2024-01-31 04:00:00,2.538069077688814
2024-02-01 20:00:00,2.5270008268492257
2024-02-02 16:00:00,2.512400598498576
2024-02-03 12:00:00,2.518098420901796
2024-02-04 08:00:00,2.5353150762487235
2024-02-05 04:00:00,2.5910055973362502
2024-02-06 20:00:00,2.564577146015768
2024-02-07 16:00:00,2.6209200332507394
2024-02-08 12:00:00,2.682816899025089
2024-02-09 08:00:00,2.7605087732551645
2024-02-10 04:00:00,2.741372833926843
2024-02-11 00:00:00,2.7942418881795885
2024-02-11 20:00:00,2.7919767353022986
2024-02-12 16:00:00,2.770607660949161
2024-02-13 12:00:00,2.70283292123876
2024-02-14 08:00:00,2.7733627841684925
2024-02-15 04:00:00,2.7500213053189335
2024-02-16 00:00:00,2.765929765213675
2024-02-16 20:00:00,2.780008375897891
2024-02-18 12:00:00,2.771801374907781
2024-02-19 08:00:00,2.762724545105884
2024-02-20 04:00:00,2.7833647202832443
2024-02-21 00:00:00,2.7532566548288298
2024-02-21 20:00:00,2.818657458977166
2024-02-25 04:00:00,2.8228648709063315
2024-02-26 00:00:00,2.7924403815392025
2024-02-26 20:00:00,2.789313231144137
2024-02-27 16:00:00,2.813398400992665
2024-02-28 12:00:00,2.892043532482986
2024-02-29 08:00:00,2.8973514902127886
2024-03-01 04:00:00,2.9067387224448016
2024-03-02 00:00:00,2.901815107546696
2024-03-02 20:00:00,2.894806186397775
2024-03-03 16:00:00,2.927324947461581
2024-03-04 12:00:00,3.0025367059947103
2024-03-05 08:00:00,3.022331666336672
2024-03-06 04:00:00,3.088712989712152
2024-03-07 00:00:00,3.083587206151473
2024-03-07 20:00:00,3.070740643118328
2024-03-08 16:00:00,3.09195281203329
2024-03-09 12:00:00,3.0893354641298867
2024-03-10 08:00:00,3.0993712156410553
2024-03-11 04:00:00,3.2542075390123095
2024-03-12 00:00:00,3.229723447429706
2024-03-12 20:00:00,3.231228572034508
2024-03-13 16:00:00,3.261583296190501
2024-03-17 20:00:00,3.256273708454681
2024-03-21 04:00:00,3.2632372993701826
2024-03-22 00:00:00,3.2741386768194904
2024-03-24 12:00:00,3.2868297730543374
2024-03-25 08:00:00,3.2833003431403904
2024-03-26 04:00:00,3.2830452500722935
2024-03-27 00:00:00,3.294613543957634
2024-03-27 20:00:00,3.3204590569134926
2024-03-28 16:00:00,3.301242308640069
2024-03-30 08:00:00,3.3152266206193786
2024-03-31 04:00:00,3.3360052304777033
2024-04-01 00:00:00,3.2743799773806987
2024-04-06 00:00:00,3.269784370666868
2024-04-06 20:00:00,3.2976599623323004
2024-04-07 16:00:00,3.270972453616219
2024-04-08 12:00:00,3.240208615867331
2024-04-09 08:00:00,3.258651194421907
2024-04-11 00:00:00,3.264970963378189
2024-04-11 20:00:00,3.2373901980057886
2024-04-18 12:00:00,3.264639134654307
2024-04-19 08:00:00,3.271675149853322
2024-04-20 04:00:00,3.2699598073654594
2024-04-21 00:00:00,3.2756526372732835
2024-04-21 20:00:00,3.2886124329067385
2024-04-22 16:00:00,3.3265346589027858
2024-04-23 12:00:00,3.3525112172671236
2024-04-24 08:00:00,3.3392812614931784
2024-05-03 12:00:00,3.4124556309636125
2024-05-04 08:00:00,3.438780606326141
2024-05-05 04:00:00,3.457434075934515
2024-05-06 00:00:00,3.447191860784669
2024-05-06 20:00:00,3.4415144718092465
2024-05-10 04:00:00,3.447897362300205
2024-05-13 12:00:00,3.4583652100577487
2024-05-15 04:00:00,3.475172938850253
2024-05-16 00:00:00,3.46011029905693
2024-05-16 20:00:00,3.459253404770372
2024-05-17 16:00:00,3.4487093573993013
2024-05-18 12:00:00,3.4271742656955677
2024-05-19 08:00:00,3.4220408315018322
2024-05-20 04:00:00,3.4290224501401023
2024-05-21 00:00:00,3.4181619752048493
2024-05-21 20:00:00,3.4515730139709953
2024-05-22 16:00:00,3.415477754283786
2024-05-25 04:00:00,3.4120519773528186
2024-05-26 00:00:00,3.3978427602224217
2024-05-27 16:00:00,3.328269824996842
2024-05-31 00:00:00,3.3350699679999223
2024-06-02 12:00:00,3.3202652106676576
2024-06-03 08:00:00,3.3290600144419504
2024-06-04 04:00:00,3.305201455352894
2024-06-05 00:00:00,3.3299693462705826
2024-06-05 20:00:00,3.313083033333309
2024-06-06 16:00:00,3.2465026650079247
2024-06-07 12:00:00,3.2004429766789513
2024-06-12 12:00:00,3.3179764047778058
2024-06-28 08:00:00,3.3406495351969183
2024-06-30 20:00:00,3.4009481971665037
2024-07-01 16:00:00,3.403265654665006
2024-07-06 16:00:00,3.4245247431752817
2024-07-08 08:00:00,3.480756452029602
2024-07-09 04:00:00,3.475282273818416
2024-07-10 00:00:00,3.478881979585115
2024-07-10 20:00:00,3.4923395313267807
2024-07-12 12:00:00,3.5589895954137774
2024-07-13 08:00:00,3.5778627810597436
2024-07-14 04:00:00,3.6139702842290027
2024-07-15 00:00:00,3.767929573410818
2024-07-15 20:00:00,3.8549180692763008
2024-07-16 16:00:00,3.8658301022906962
2024-07-17 12:00:00,3.8627970196602766
2024-07-18 08:00:00,3.8639743976541765
2024-07-20 00:00:00,3.8571852450711033
2024-07-20 20:00:00,3.8486035296730794
2024-07-21 16:00:00,3.859834217631777
2024-07-22 12:00:00,3.8272518132455597
2024-07-25 20:00:00,3.8977844842571763
2024-07-26 16:00:00,3.9205318762318924
2024-07-27 12:00:00,3.9594144383949432
2024-07-28 08:00:00,3.973385313375743
2024-07-29 04:00:00,3.981854100347457
2024-08-08 04:00:00,3.984012790326767
2024-08-09 00:00:00,3.970235502183663
2024-08-09 20:00:00,3.9738471916788494
2024-08-10 16:00:00,3.9912404620770228
2024-08-11 12:00:00,3.9614420042880454
2024-08-12 08:00:00,4.060289657886812
2024-08-14 00:00:00,4.079517940265111
2024-08-17 08:00:00,4.072139948269087
2024-08-18 04:00:00,4.080779971113391
2024-08-19 20:00:00,4.111055600113164
2024-08-20 16:00:00,4.153584592002172
2024-08-21 12:00:00,4.15938464780121
2024-08-22 08:00:00,4.175120343094379
2024-08-23 04:00:00,4.1969960220202385
2024-08-24 00:00:00,4.182985430433395
2024-08-24 20:00:00,4.1767517213540355
2024-08-25 16:00:00,4.176143936407146
2024-08-26 12:00:00,4.1475619583962855
2024-09-03 00:00:00,4.1403284586071
2024-09-04 16:00:00,4.132079478501966
2024-09-09 16:00:00,4.245440776447524
2024-09-10 12:00:00,4.1923158202196715
2024-09-11 08:00:00,4.194181238275306
2024-09-12 04:00:00,4.184572078896552
2024-09-13 00:00:00,4.1641485605796085
2024-09-13 20:00:00,4.204883305662794
2024-09-14 16:00:00,4.196119518230337
2024-09-15 12:00:00,4.217325990275785
2024-09-18 00:00:00,4.225832757689375
2024-09-18 20:00:00,4.324369513964865
2024-09-19 16:00:00,4.326279740075754
2024-09-20 12:00:00,4.306523358267058
2024-09-21 08:00:00,4.301485671434414
2024-09-22 04:00:00,4.281328645431215
2024-09-23 00:00:00,4.378541496815449
2024-09-23 20:00:00,4.375879707694444
2024-09-24 16:00:00,4.51110089826691
2024-09-26 08:00:00,4.558635990516615
2024-09-27 04:00:00,4.561489192724547
2024-09-28 00:00:00,4.584224526865305
2024-09-28 20:00:00,4.59280683556747
2024-09-29 16:00:00,4.611885049668731
2024-10-04 16:00:00,4.6403611681672645
2024-10-05 12:00:00,4.634302119052336
2024-10-06 08:00:00,4.646508667952002
2024-10-07 04:00:00,4.63734391949964
2024-10-08 00:00:00,4.67534406095636
2024-10-12 04:00:00,4.686256083744516
2024-10-13 00:00:00,4.642406150293766
2024-10-13 20:00:00,4.6488807821941815
2024-10-14 16:00:00,4.649180907171586
2024-10-15 12:00:00,4.702800024859512
2024-10-16 08:00:00,4.777796820665171
2024-10-17 04:00:00,4.744216073042328
2024-10-18 00:00:00,4.750688211565871
2024-10-18 20:00:00,4.727488224235704
2024-10-19 16:00:00,4.7159052557605445
2024-10-20 12:00:00,4.7314146712758145
2024-10-21 08:00:00,4.682099160345959
2024-10-24 16:00:00,4.755827593624993
2024-10-25 12:00:00,4.686088441254794
2024-10-28 00:00:00,4.640885970493126
2024-10-28 20:00:00,4.668371831415658
2024-10-29 16:00:00,4.67486925292719
2024-10-30 12:00:00,4.675399717758371
2024-10-31 08:00:00,4.6491792180877285
2024-11-06 04:00:00,4.610303865753258
2024-11-07 00:00:00,4.58910610803436
2024-11-07 20:00:00,4.563605776699476
2024-11-08 16:00:00,4.577514727539819
2024-11-09 12:00:00,4.560112957232482
2024-11-10 08:00:00,4.632385450666655
2024-11-11 04:00:00,4.586753321667201
2024-11-12 00:00:00,4.5530688711447755
2024-11-12 20:00:00,4.519974164258569
2024-11-13 16:00:00,4.450395182589746
2024-11-14 12:00:00,4.3549098137715365
2024-11-15 08:00:00,4.404968255532178
