timestamp,equity
2024-01-11 04:00:00,149056.29790007992
2024-01-21 04:00:00,149453.7390619709
2024-01-27 20:00:00,150650.48982613214
2024-01-29 12:00:00,152697.75768863253
2024-01-31 04:00:00,159020.669393539
2024-02-01 20:00:00,158749.69550681667
2024-02-06 20:00:00,157040.05952834143
2024-02-08 12:00:00,159888.51831818366
2024-02-10 04:00:00,154811.02509180296
2024-02-13 12:00:00,150324.16858633992
2024-02-15 04:00:00,147479.04841373765
2024-02-16 20:00:00,154101.12335915153
2024-02-18 12:00:00,156174.02150260657
2024-02-20 04:00:00,159497.15855913097
2024-02-26 20:00:00,158703.20695663753
2024-02-28 12:00:00,161699.2190893037
2024-03-02 20:00:00,161321.88034091133
2024-03-04 12:00:00,168394.11510504087
2024-03-07 20:00:00,167634.5923244683
2024-03-09 12:00:00,168662.08942467862
2024-03-11 04:00:00,172431.68986120846
2024-03-24 12:00:00,171467.61966233034
2024-03-26 04:00:00,172988.8647331084
2024-04-08 12:00:00,174209.15163686406
2024-04-15 04:00:00,178715.5250738713
2024-04-20 04:00:00,180273.5379418806
2024-04-21 20:00:00,181268.34500073883
2024-04-23 12:00:00,183302.08964174413
2024-04-28 12:00:00,185827.65171081744
2024-05-01 20:00:00,190055.87695264464
2024-05-03 12:00:00,191914.15452203577
2024-05-05 04:00:00,191462.34677293198
2024-05-10 04:00:00,194043.91668189602
2024-05-16 20:00:00,197616.35898314434
2024-05-18 12:00:00,196084.9560746009
2024-05-21 20:00:00,197755.13773642553
2024-05-23 12:00:00,194717.87183615612
2024-05-25 04:00:00,194670.9190945769
2024-05-28 12:00:00,190158.9910935816
2024-06-02 12:00:00,191865.33567407282
2024-06-05 20:00:00,191848.40387510427
2024-06-12 12:00:00,206179.23814604038
2024-06-15 20:00:00,207547.41224121163
2024-06-25 20:00:00,202233.98541227655
2024-06-27 12:00:00,210587.22749816393
2024-06-30 20:00:00,215833.47526616015
2024-07-02 12:00:00,214657.6428749242
2024-07-09 04:00:00,212304.6105585053
2024-07-10 20:00:00,211927.9673250834
2024-07-12 12:00:00,219668.091458025
2024-07-14 04:00:00,220484.74933640042
2024-07-15 20:00:00,229196.56673061926
2024-07-17 12:00:00,231274.75766979082
2024-07-20 20:00:00,232447.63429985882
2024-07-27 12:00:00,232651.03960046655
2024-07-29 04:00:00,235372.09222984593
2024-08-09 20:00:00,236529.89891817898
2024-08-14 20:00:00,240557.19194807843
2024-08-19 20:00:00,241231.1480972515
2024-08-21 12:00:00,247424.5077941937
2024-08-23 04:00:00,249692.98640783227
2024-08-24 20:00:00,248395.91950086024
2024-09-08 20:00:00,250469.63904339474
