timestamp,equity
2022-01-02 00:00:00,0.988749045773935
2022-01-02 12:00:00,0.9917327970991701
2022-01-12 00:00:00,0.9903523980568518
2022-01-12 12:00:00,1.0307474752424872
2022-01-13 00:00:00,1.0138508726492619
2022-01-13 12:00:00,1.0404392146985213
2022-01-14 00:00:00,1.0481494790594468
2022-01-14 12:00:00,1.0714631812196749
2022-01-15 12:00:00,1.0809339366415032
2022-01-16 00:00:00,1.0738282328664392
2022-01-16 12:00:00,1.0870006355676993
2022-01-20 12:00:00,1.148706517270949
2022-01-26 12:00:00,1.152618906480583
2022-01-29 12:00:00,1.1420673878314809
2022-01-30 00:00:00,1.1275020377953426
2022-01-30 12:00:00,1.1130642624953406
2022-01-31 12:00:00,1.1586437125511753
2022-02-01 00:00:00,1.2359897330624043
2022-02-01 12:00:00,1.2552874679226853
2022-02-02 00:00:00,1.2598895090814013
2022-02-02 12:00:00,1.2213481974518237
2022-02-04 00:00:00,1.2249777577511511
2022-02-04 12:00:00,1.2428702314271194
2022-02-05 00:00:00,1.2520508823599856
2022-02-05 12:00:00,1.2589230489362448
2022-02-06 00:00:00,1.262991524342576
2022-02-06 12:00:00,1.2445070590610694
2022-02-07 00:00:00,1.2930515166224303
2022-02-07 12:00:00,1.3459315066874264
2022-02-08 00:00:00,1.3432467060213622
2022-02-15 00:00:00,1.3966765777401269
2022-02-15 12:00:00,1.3998707595691977
2022-02-16 00:00:00,1.3644891849738665
2022-02-21 00:00:00,1.4134793249708124
2022-02-23 12:00:00,1.3864023362007425
2022-02-25 00:00:00,1.3880483887845696
2022-02-25 12:00:00,1.4037468941329043
2022-02-26 00:00:00,1.4036376919875786
2022-02-26 12:00:00,1.408054139400442
2022-02-27 12:00:00,1.4117588024271281
2022-02-28 12:00:00,1.472087692754275
2022-03-01 00:00:00,1.4453826718798637
2022-03-01 12:00:00,1.4450764564392242
2022-03-02 00:00:00,1.5053041972089618
2022-03-02 12:00:00,1.472879914762608
2022-03-03 00:00:00,1.4483233420999069
2022-03-09 00:00:00,1.5523280349913868
2022-03-09 12:00:00,1.561248334980525
2022-03-13 00:00:00,1.5921854726961162
2022-03-15 12:00:00,1.6234072091483198
2022-03-16 00:00:00,1.6098099338568492
2022-03-16 12:00:00,1.6005394831661288
2022-03-17 00:00:00,1.603422286574628
2022-03-17 12:00:00,1.641003215757782
2022-03-18 00:00:00,1.6001093327193903
2022-03-18 12:00:00,1.6682975602196306
2022-03-19 00:00:00,1.6747336601208056
2022-03-19 12:00:00,1.7400627576721344
2022-03-20 00:00:00,1.7094106732336412
2022-03-21 12:00:00,1.7026620836410147
2022-03-22 00:00:00,1.7610310292437277
2022-03-22 12:00:00,1.7729091234949208
