timestamp,equity
2022-08-22 12:00:00,182989.4713108684
2022-08-24 04:00:00,178261.3331785302
2022-09-04 20:00:00,187624.96838927007
2022-09-06 12:00:00,181149.0682236019
2022-09-09 20:00:00,186208.1906032744
2022-09-11 12:00:00,185743.9782369146
2022-09-13 04:00:00,191911.61047456748
2022-09-24 20:00:00,192944.6304870239
2022-09-26 12:00:00,200053.7677904817
2022-10-04 20:00:00,196612.4621667011
2022-10-06 12:00:00,193459.33286228435
2022-10-08 04:00:00,197411.27394784315
2022-10-11 12:00:00,199361.21662357432
2022-10-16 12:00:00,206004.9132998596
2022-10-18 04:00:00,206642.48082753996
2022-10-23 04:00:00,203602.37518908223
2022-10-26 12:00:00,204883.96584932727
2022-10-29 20:00:00,206338.45483698547
2022-10-31 12:00:00,206183.39039772653
2022-11-02 04:00:00,215099.8383846912
2022-11-03 20:00:00,211517.8837142081
2022-11-05 12:00:00,210446.91611313
2022-11-13 20:00:00,208629.12258517335
2022-11-15 12:00:00,215004.66563100988
2022-11-23 20:00:00,215918.80499040225
2022-11-30 12:00:00,212726.87233515384
2022-12-05 12:00:00,209321.53878872204
2022-12-08 20:00:00,207990.2334296441
2022-12-10 12:00:00,210597.10326215532
2022-12-13 20:00:00,211070.4572337176
2023-01-02 20:00:00,209463.07432879345
2023-01-04 12:00:00,216549.0708410382
2023-01-07 20:00:00,216777.0570620201
2023-01-09 12:00:00,223242.79979511988
2023-01-11 04:00:00,227822.1518584579
2023-01-12 20:00:00,226868.4042775949
2023-01-14 12:00:00,224940.32981745
2023-01-16 04:00:00,229513.04477255876
2023-01-21 04:00:00,230217.8806387369
2023-01-22 20:00:00,223993.84875761624
2023-01-24 12:00:00,221086.5227637257
2023-01-26 04:00:00,216938.5439358451
2023-01-27 20:00:00,214017.1712283429
2023-01-29 12:00:00,212823.5846937374
2023-01-31 04:00:00,210612.40402429464
2023-02-01 20:00:00,213804.4821800624
2023-02-03 12:00:00,220519.69807394576
2023-02-05 04:00:00,222540.16161360912
2023-02-11 20:00:00,229360.37006199997
2023-02-15 04:00:00,230604.02576826976
2023-02-18 12:00:00,235932.1291411274
2023-02-20 04:00:00,237350.31982069183
2023-02-23 12:00:00,247388.17483748175
2023-02-26 20:00:00,248266.2705058501
2023-03-12 04:00:00,246842.1954417024
2023-03-13 20:00:00,246700.20836660688
2023-03-15 12:00:00,241491.7347270364
2023-03-17 04:00:00,242746.8161020587
2023-03-18 20:00:00,238315.3479803519
2023-03-22 04:00:00,242662.4879649258
2023-03-23 20:00:00,244604.5110614114
2023-03-28 20:00:00,241403.23665638428
2023-03-30 12:00:00,240559.50930281132
2023-04-01 04:00:00,239311.9985065481
2023-04-02 20:00:00,238698.07574401668
2023-04-04 12:00:00,237872.29627660345
2023-04-07 20:00:00,234399.61068836483
2023-04-09 12:00:00,240622.92143203728
2023-04-11 04:00:00,242369.37949439752
2023-04-12 20:00:00,237786.6135282272
2023-04-14 12:00:00,262068.64822559396
2023-04-16 04:00:00,264260.2855419716
2023-04-17 20:00:00,261239.97703819428
2023-04-19 12:00:00,261923.6190970346
2023-04-26 04:00:00,260723.9875454741
2023-04-27 20:00:00,257629.27677324187
2023-05-14 12:00:00,265668.65928580344
2023-05-16 04:00:00,264526.80168356566
2023-05-17 20:00:00,262177.84305517573
2023-05-19 12:00:00,264445.6407819412
2023-05-21 04:00:00,261394.3828433873
2023-05-29 12:00:00,253452.18586451275
2023-06-01 20:00:00,250234.0628704676
2023-06-03 12:00:00,252276.29721816612
2023-06-16 20:00:00,252181.89450999675
2023-06-18 12:00:00,250650.7128344298
2023-06-20 04:00:00,247993.6089084506
2023-06-21 20:00:00,245923.10737705597
2023-06-23 12:00:00,250803.30319521853
2023-06-25 04:00:00,253734.6024851665
2023-06-26 20:00:00,249900.87685810847
2023-06-28 12:00:00,251937.97701072015
2023-06-30 04:00:00,251083.04399442088
2023-07-01 20:00:00,250279.12567886375
2023-07-03 12:00:00,244868.34939208344
2023-07-05 04:00:00,241708.4033837618
2023-07-13 12:00:00,248842.89564031296
2023-07-15 04:00:00,250061.5032505362
2023-07-20 04:00:00,259278.6553550104
2023-07-28 12:00:00,259382.52151314693
2023-08-02 12:00:00,261509.12849229583
2023-08-04 04:00:00,262212.75281631306
2023-08-09 04:00:00,260428.3456646039
2023-08-14 04:00:00,263103.6298646662
2023-08-19 04:00:00,263258.7389316525
2023-08-20 20:00:00,262719.420498216
2023-08-24 04:00:00,259908.14530306013
2023-08-30 20:00:00,262727.7941278362
2023-09-08 04:00:00,262736.50308988465
2023-09-13 04:00:00,264775.04529679613
2023-09-14 20:00:00,265756.73890102684
2023-09-16 12:00:00,249206.21714862247
2023-09-18 04:00:00,261835.0083077703
2023-09-19 20:00:00,263832.2287003198
2023-09-28 04:00:00,267539.9412144456
2023-09-29 20:00:00,270169.393787582
2023-10-01 12:00:00,269453.8556623308
2023-10-04 20:00:00,270358.1672577229
2023-10-06 12:00:00,279949.8739374031
2023-10-08 04:00:00,275541.09322341747
2023-10-13 04:00:00,284802.4862283633
2023-10-14 20:00:00,282315.09648234484
2023-10-16 12:00:00,279867.0460823623
2023-10-18 04:00:00,277110.9175189113
2023-10-19 20:00:00,271449.67284683546
2023-10-21 12:00:00,273268.4593015225
2023-10-23 04:00:00,283215.4180848654
2023-10-24 20:00:00,283289.2784340972
2023-10-26 12:00:00,282300.97660324146
2023-10-28 04:00:00,276012.16660667205
2023-10-29 20:00:00,282019.4808422604
2023-11-02 04:00:00,285044.1369303691
2023-11-03 20:00:00,289361.64285454253
2023-11-05 12:00:00,295921.31762466906
2023-11-07 04:00:00,296331.01421226264
2023-11-08 20:00:00,294087.97103196813
2023-11-10 12:00:00,299373.5057579478
2023-11-12 04:00:00,308137.586182275
2023-11-15 12:00:00,302512.8322334432
2023-11-20 12:00:00,297071.33517718606
2023-11-25 12:00:00,303557.39951323526
2023-11-27 04:00:00,297004.01795047155
2023-11-28 20:00:00,287991.3679916053
2023-11-30 12:00:00,285462.3864943782
2023-12-02 04:00:00,288086.00804546865
2023-12-07 04:00:00,289326.91452869924
2023-12-08 20:00:00,286710.62201941595
2023-12-10 12:00:00,296072.3513811261
2023-12-12 04:00:00,293779.4652140019
2023-12-13 20:00:00,298960.4615423352
2023-12-15 12:00:00,314635.07231953833
2023-12-18 20:00:00,330529.69178962137
2023-12-20 12:00:00,324084.9946873839
2023-12-22 04:00:00,323350.8997025456
2023-12-23 20:00:00,334448.69106113433
2023-12-25 12:00:00,349450.55235757795
2024-01-04 12:00:00,376314.5436081145
2024-01-09 12:00:00,374371.4675207036
2024-01-14 12:00:00,382974.0319807505
2024-01-16 04:00:00,382886.3197895514
2024-01-27 20:00:00,380291.75445253495
2024-01-29 12:00:00,393747.180481555
2024-02-08 12:00:00,402523.5277217362
2024-02-10 04:00:00,394720.2160124937
2024-02-11 20:00:00,392174.7357835383
2024-02-18 12:00:00,394318.4264015297
2024-02-20 04:00:00,392152.9316553082
2024-02-26 20:00:00,387334.509723348
2024-02-28 12:00:00,385254.21755093
2024-03-01 04:00:00,387157.19421349646
2024-03-02 20:00:00,384350.5819888911
2024-03-07 20:00:00,382549.8722559045
2024-03-09 12:00:00,383791.2825091632
2024-03-12 20:00:00,387220.5898854298
2024-03-14 12:00:00,377885.1173006344
2024-03-16 04:00:00,384751.1020439775
2024-03-26 04:00:00,409041.0139975874
2024-03-31 04:00:00,423919.1951136918
2024-04-06 20:00:00,424424.04433557496
2024-04-08 12:00:00,420487.08850777126
2024-04-18 12:00:00,433807.04180659127
2024-04-20 04:00:00,436043.97190235887
2024-04-21 20:00:00,439892.5426443538
2024-04-23 12:00:00,452590.5369145583
2024-04-28 12:00:00,457488.7533831219
2024-05-03 12:00:00,471793.2415961277
2024-05-06 20:00:00,479820.2111233992
2024-05-10 04:00:00,485423.018601476
2024-05-16 20:00:00,490667.4545075045
2024-05-18 12:00:00,490252.9018924944
2024-05-20 04:00:00,503991.3490385899
2024-05-21 20:00:00,503083.5374320306
2024-06-05 20:00:00,500830.12291040464
2024-06-07 12:00:00,505318.5239568017
2024-06-09 04:00:00,510477.67134710384
2024-06-10 20:00:00,513116.1140861293
2024-06-12 12:00:00,559556.0449546732
2024-06-25 20:00:00,564992.4591405834
2024-06-27 12:00:00,561771.9617526489
2024-06-29 04:00:00,550113.6765444598
2024-06-30 20:00:00,566651.1043855676
2024-07-09 04:00:00,573147.2181487635
2024-07-10 20:00:00,569663.7293704979
2024-07-14 04:00:00,573481.6357928588
2024-07-15 20:00:00,590159.1550671447
2024-07-17 12:00:00,595560.3706638233
2024-07-19 04:00:00,586059.6143617758
2024-07-20 20:00:00,589664.1416921861
2024-07-29 04:00:00,602382.3609380046
2024-08-09 20:00:00,612726.3325268754
2024-08-11 12:00:00,601673.1624311368
2024-08-13 04:00:00,616075.6498604986
2024-08-18 04:00:00,616666.0431003779
2024-08-19 20:00:00,625880.3618188095
2024-08-21 12:00:00,625948.8029401151
2024-08-23 04:00:00,616026.2544399112
2024-08-24 20:00:00,605376.1590474683
2024-09-05 12:00:00,601631.572641569
2024-09-10 12:00:00,586989.3895938155
2024-09-12 04:00:00,593910.6819433651
2024-09-13 20:00:00,619537.8776299715
2024-09-15 12:00:00,621531.1501815362
2024-09-18 20:00:00,639276.1074374175
2024-09-20 12:00:00,637649.4059683178
2024-09-22 04:00:00,638341.2845983134
2024-09-23 20:00:00,646988.4195689688
2024-09-25 12:00:00,654906.9015290301
2024-09-27 04:00:00,646180.3113797999
2024-10-07 04:00:00,644335.6328034499
2024-10-12 04:00:00,653725.6648518321
2024-10-13 20:00:00,673940.0518546562
2024-10-15 12:00:00,668290.0122912831
2024-10-18 20:00:00,670758.2150733615
2024-10-20 12:00:00,677802.199880491
2024-10-28 20:00:00,691210.9492464726
2024-10-30 12:00:00,697489.9230296091
2024-11-06 04:00:00,729653.7618669237
2024-11-07 20:00:00,728878.9906430956
2024-11-09 12:00:00,717981.0851795246
2024-11-11 04:00:00,718587.9541835726
2024-11-16 04:00:00,711585.2337119291
2024-11-22 20:00:00,773659.2951698742
2024-11-26 04:00:00,779124.9025054687
2024-11-27 20:00:00,764157.9943376236
2024-11-29 12:00:00,774726.790366652
2024-12-01 04:00:00,759303.1642496195
2024-12-02 20:00:00,794729.4675270882
2024-12-04 12:00:00,790436.1537223557
2024-12-06 04:00:00,807140.1282598801
2024-12-16 04:00:00,808256.4329892966
2024-12-24 12:00:00,824930.6881913136
2025-01-01 20:00:00,831519.1196342632
2025-01-03 12:00:00,849825.5785827795
2025-01-05 04:00:00,841390.1501163666
2025-01-06 20:00:00,840126.5865245063
2025-01-15 04:00:00,845661.9873505493
2025-01-16 20:00:00,829350.5396597876
2025-01-18 12:00:00,807088.5787314051
2025-01-20 04:00:00,850856.6889619079
2025-01-21 20:00:00,854896.850375009
2025-01-30 04:00:00,851220.624308969
2025-01-31 20:00:00,850158.1571166004
2025-02-07 12:00:00,859800.4297813654
2025-02-09 04:00:00,838417.5149537134
2025-02-10 20:00:00,829136.583934628
2025-02-14 04:00:00,815026.1343225426
2025-02-15 20:00:00,832886.5891657196
2025-02-17 12:00:00,815136.8343966457
2025-02-20 20:00:00,814245.6059578606
2025-02-22 12:00:00,821401.0842843159
2025-03-02 20:00:00,823355.4404838075
2025-03-06 04:00:00,804573.5700795783
2025-03-12 20:00:00,812998.8680830309
2025-03-14 12:00:00,833902.6681880399
2025-03-16 04:00:00,828407.1601678415
2025-03-17 20:00:00,806351.6085330342
2025-03-19 12:00:00,816242.8832582168
2025-03-22 20:00:00,806661.1274003271
2025-03-24 12:00:00,813734.1414234506
2025-03-26 04:00:00,852837.540521821
2025-04-01 20:00:00,853002.5273044483
2025-04-10 04:00:00,853127.090520231
2025-04-11 20:00:00,851099.8657144146
2025-04-13 12:00:00,832827.5715590952
2025-04-18 12:00:00,829453.3395528145
2025-04-20 04:00:00,808229.9419959398
2025-04-21 20:00:00,796387.3808397581
2025-04-23 12:00:00,799430.861754992
2025-04-25 04:00:00,814121.2816639058
2025-04-26 20:00:00,814800.2792316999
2025-05-01 20:00:00,802297.6522187908
2025-05-08 12:00:00,820548.2934217753
2025-05-10 04:00:00,839132.6510486241
2025-05-11 20:00:00,837340.563176266
2025-05-13 12:00:00,839828.1329593853
2025-05-18 12:00:00,884237.1986953488
2025-05-20 04:00:00,881145.8079651688
2025-05-21 20:00:00,883669.119175495
2025-05-23 12:00:00,880498.2450681414
2025-05-26 20:00:00,897623.1739976999
2025-05-28 12:00:00,872502.5006446625
2025-06-04 04:00:00,857129.4213822479
2025-06-07 12:00:00,870317.9485339251
2025-06-09 04:00:00,857971.4018421978
2025-06-10 20:00:00,868361.234343643
2025-06-19 04:00:00,859607.0500172572
