timestamp,equity
2024-02-13 16:00:00,7.0759699689894155
2024-02-14 04:00:00,7.108892619315007
2024-02-14 16:00:00,7.097510399999106
2024-02-15 04:00:00,6.905317542857002
2024-02-15 16:00:00,6.863456499081766
2024-02-18 04:00:00,7.150443378019956
2024-02-18 16:00:00,7.119634916162668
2024-02-19 04:00:00,7.467849288758295
2024-02-19 16:00:00,7.48960976979605
2024-02-24 16:00:00,7.623975815678577
2024-02-25 04:00:00,7.575873608287336
2024-02-25 16:00:00,7.660812033920136
2024-02-26 16:00:00,7.812085409016649
2024-02-27 04:00:00,7.793017400668133
2024-02-27 16:00:00,7.775329985100721
2024-02-28 04:00:00,7.94662687350457
2024-02-29 04:00:00,8.167488805712106
2024-02-29 16:00:00,8.342640745127126
2024-03-01 04:00:00,8.308575010602388
2024-03-01 16:00:00,8.416905709524114
2024-03-02 04:00:00,8.384781623199258
2024-03-02 16:00:00,8.560705004331579
2024-03-03 04:00:00,8.190505906395579
2024-03-03 16:00:00,8.206154583110987
2024-03-04 04:00:00,8.326502550347943
2024-03-05 04:00:00,8.645749149813366
2024-03-06 04:00:00,8.97443087724839
2024-03-06 16:00:00,9.034204743095431
2024-03-07 04:00:00,9.05570799157212
2024-03-07 16:00:00,8.98794104858679
2024-03-08 04:00:00,8.976078900433189
2024-03-08 16:00:00,9.00969551447003
2024-03-09 04:00:00,9.034447226121838
2024-03-13 04:00:00,9.5294043815146
2024-03-13 16:00:00,9.371924031929519
2024-03-20 16:00:00,9.616692279030442
2024-03-21 04:00:00,9.607014682071647
2024-03-24 16:00:00,9.640676898201749
2024-03-25 04:00:00,9.702068484088905
2024-03-25 16:00:00,9.757187183285115
2024-03-26 04:00:00,9.653147538288309
2024-03-28 04:00:00,10.035020611117597
2024-03-31 04:00:00,10.478145468336914
2024-04-06 16:00:00,10.486434769839585
2024-04-07 04:00:00,10.43100400078159
2024-04-07 16:00:00,10.345447783544586
2024-04-08 04:00:00,10.566402970700972
2024-04-08 16:00:00,10.742102142779608
2024-04-09 04:00:00,10.492273364380853
2024-04-09 16:00:00,10.388076355243198
2024-04-15 04:00:00,10.619366496072415
2024-04-18 16:00:00,10.5662015077841
2024-04-19 04:00:00,11.003213679869257
2024-04-19 16:00:00,11.014855543958427
2024-04-20 04:00:00,11.122447442296306
2024-04-20 16:00:00,11.479928755169425
2024-04-21 04:00:00,11.480737597361726
2024-04-21 16:00:00,11.339878619169497
2024-04-22 04:00:00,11.409546373211729
2024-04-22 16:00:00,11.380183335845103
2024-04-24 04:00:00,11.503673483703688
2024-04-27 16:00:00,12.428348581852836
2024-04-28 04:00:00,12.400795048140315
2024-04-28 16:00:00,12.30105871298623
2024-05-03 16:00:00,12.298141590366294
2024-05-04 04:00:00,12.219035162757148
2024-05-04 16:00:00,12.311353319236703
2024-05-05 16:00:00,12.137293983289062
2024-05-06 04:00:00,13.010296949449613
2024-05-10 04:00:00,13.25865114525286
2024-05-15 16:00:00,13.468634594540031
2024-05-16 04:00:00,13.535567930698459
2024-05-17 04:00:00,14.017751167683826
2024-05-17 16:00:00,13.723396371089148
2024-05-18 04:00:00,13.554709148138139
2024-05-18 16:00:00,13.596503213451584
2024-05-19 04:00:00,13.407757274568091
2024-05-20 16:00:00,15.26861142382641
2024-05-21 04:00:00,15.258111735991912
2024-05-21 16:00:00,15.004686933998617
2024-05-22 04:00:00,14.852452688578758
2024-05-22 16:00:00,14.784728838311143
2024-05-23 04:00:00,15.002579622433768
2024-05-23 16:00:00,14.958636821706609
2024-05-24 16:00:00,15.113655435956638
2024-05-25 04:00:00,15.310316639259124
2024-05-25 16:00:00,15.290164777759369
2024-05-26 04:00:00,15.265953386582883
2024-05-26 16:00:00,15.367149619854514
2024-05-27 04:00:00,15.302527141679175
2024-05-27 16:00:00,14.861152076246523
2024-05-28 16:00:00,14.861042113741206
2024-06-03 04:00:00,15.119117694919897
2024-06-05 04:00:00,15.3775847181561
2024-06-05 16:00:00,15.758210824009106
2024-06-20 04:00:00,16.137732480599688
2024-06-23 04:00:00,16.083751590435153
2024-06-25 04:00:00,16.035605194624427
2024-06-25 16:00:00,15.837505679001472
2024-06-26 04:00:00,15.928894888010431
2024-06-26 16:00:00,16.177426341326292
2024-06-27 16:00:00,16.19366965714102
2024-06-28 04:00:00,16.038527390218256
2024-07-01 04:00:00,15.858622018565024
2024-07-06 16:00:00,16.226511111603823
2024-07-07 04:00:00,16.06336807454509
2024-07-09 04:00:00,15.993333758571922
2024-07-09 16:00:00,16.34198679959338
2024-07-10 04:00:00,16.299315341393033
2024-07-10 16:00:00,16.230039625909356
2024-07-11 04:00:00,16.316524814807906
2024-07-11 16:00:00,16.215680507044908
2024-07-13 04:00:00,16.54805563676607
2024-07-13 16:00:00,16.53481820499214
2024-07-14 04:00:00,16.996178267494702
2024-07-14 16:00:00,16.869854981079968
2024-07-15 04:00:00,17.2740661136201
2024-07-15 16:00:00,17.53535158982681
2024-07-16 04:00:00,16.1509394380684
2024-07-16 16:00:00,16.016572296415085
2024-07-17 04:00:00,16.169976690147347
2024-07-17 16:00:00,16.150263640905003
2024-07-18 04:00:00,16.00203959202841
2024-07-19 16:00:00,16.493176353660626
2024-07-20 04:00:00,16.59952103353382
2024-07-20 16:00:00,16.410847493846905
2024-07-21 04:00:00,16.093652126252405
2024-07-21 16:00:00,16.026480493403067
2024-07-22 04:00:00,15.708131630928136
2024-07-22 16:00:00,15.931988144916149
2024-07-23 16:00:00,15.847058424555472
2024-07-29 04:00:00,15.84160063078925
2024-08-08 16:00:00,15.959687450232911
2024-08-09 04:00:00,15.652712696979535
2024-08-09 16:00:00,16.547939413672207
2024-08-10 04:00:00,17.038649453735683
2024-08-10 16:00:00,17.05289144392253
2024-08-11 04:00:00,17.279945566775307
2024-08-12 04:00:00,17.541134462476123
2024-08-12 16:00:00,17.317027117666257
2024-08-13 04:00:00,17.24389956441533
2024-08-13 16:00:00,17.640827176421723
2024-08-14 04:00:00,17.641655818044523
2024-08-18 16:00:00,17.51326506317373
2024-08-20 04:00:00,17.65493816197221
2024-08-21 16:00:00,18.682512020628263
2024-08-22 04:00:00,19.320026265190076
2024-08-22 16:00:00,19.317206375348977
2024-08-23 04:00:00,19.626652817049724
2024-08-23 16:00:00,20.56895190569212
2024-08-24 04:00:00,21.096879599898298
2024-08-24 16:00:00,21.826074954734576
2024-08-25 04:00:00,21.062894697618546
2024-08-25 16:00:00,21.000041331771797
2024-08-26 04:00:00,20.686380224702795
2024-09-02 16:00:00,20.699292448190665
2024-09-03 04:00:00,20.832275406807696
2024-09-07 04:00:00,21.55498042866387
2024-09-07 16:00:00,21.48465841574451
2024-09-08 04:00:00,21.83320586809835
2024-09-08 16:00:00,22.039862090345757
2024-09-09 04:00:00,22.255881589293278
2024-09-09 16:00:00,23.084891617090722
2024-09-10 04:00:00,23.59548292078094
2024-09-10 16:00:00,24.530790811363694
2024-09-12 04:00:00,24.352938406223885
2024-09-12 16:00:00,24.980090234068985
2024-09-13 04:00:00,24.912540834718452
2024-09-13 16:00:00,25.016423718589976
2024-09-14 04:00:00,24.436624219421763
2024-09-14 16:00:00,24.08396879581558
2024-09-15 04:00:00,24.21887460361903
2024-09-17 16:00:00,23.644636655654693
2024-09-18 04:00:00,23.397463008059805
2024-09-19 04:00:00,23.745535193191483
2024-09-19 16:00:00,23.874633448864937
2024-09-20 04:00:00,24.206312434338802
2024-09-20 16:00:00,23.879161972583077
2024-09-21 04:00:00,24.16276076387239
2024-09-21 16:00:00,24.585225684402186
2024-09-22 04:00:00,24.494867135098946
2024-09-22 16:00:00,24.75680739089302
2024-09-23 04:00:00,24.247428842210496
2024-09-23 16:00:00,24.04090225876271
2024-09-24 04:00:00,24.262112767653548
2024-09-24 16:00:00,25.479632273584997
2024-09-25 04:00:00,24.524611471727198
2024-09-25 16:00:00,24.41899956271811
2024-09-26 04:00:00,25.190791965620406
2024-09-26 16:00:00,25.17918864634513
2024-09-27 04:00:00,25.343643303546553
2024-09-27 16:00:00,25.56959388004329
2024-09-28 04:00:00,24.47664673795768
2024-09-28 16:00:00,24.440801893219362
2024-09-29 16:00:00,25.09767892550973
2024-10-04 16:00:00,25.270098274881303
2024-10-05 04:00:00,25.309406762828715
2024-10-07 04:00:00,24.941296137103482
2024-10-07 16:00:00,24.55504926902069
2024-10-11 16:00:00,24.69186840797318
2024-10-12 04:00:00,25.15956482267454
2024-10-12 16:00:00,24.78425137584251
2024-10-14 04:00:00,24.890934527937393
2024-10-14 16:00:00,24.9346884790034
2024-10-15 04:00:00,25.290760414152157
2024-10-15 16:00:00,25.676788382277273
2024-10-16 04:00:00,25.719049261008493
2024-10-16 16:00:00,25.073025528780914
2024-10-18 04:00:00,25.861673489284605
2024-10-18 16:00:00,25.829987235159376
2024-10-19 04:00:00,25.78233825255188
2024-10-19 16:00:00,25.785079517495923
2024-10-20 04:00:00,26.45583212750703
2024-10-20 16:00:00,26.56752680527788
2024-10-21 04:00:00,26.192863323012844
2024-10-21 16:00:00,26.366827485920716
2024-10-22 04:00:00,26.13542555288868
2024-10-29 04:00:00,26.000909131372122
2024-10-29 16:00:00,25.991136545721282
2024-10-30 04:00:00,26.230219416009632
2024-10-30 16:00:00,25.79548451563893
2024-10-31 04:00:00,25.60027831724545
2024-11-06 04:00:00,25.764856448783625
2024-11-06 16:00:00,26.554134623224787
2024-11-07 04:00:00,25.994787693270332
2024-11-07 16:00:00,26.37478186667412
2024-11-08 04:00:00,26.251551862782556
2024-11-08 16:00:00,26.51627022697523
2024-11-09 04:00:00,27.394884877363403
2024-11-09 16:00:00,27.10114588596266
2024-11-10 04:00:00,27.374885086146723
2024-11-10 16:00:00,26.79385540357559
2024-11-11 04:00:00,25.729252335064135
2024-11-11 16:00:00,26.291570645166512
2024-11-12 04:00:00,26.346052631600028
2024-11-14 04:00:00,26.547974200809755
2024-11-16 04:00:00,26.46561524804762
2024-11-16 16:00:00,28.0535200214139
2024-11-17 04:00:00,28.289029984044287
2024-11-17 16:00:00,28.129767176828988
2024-11-18 04:00:00,28.431097526784658
2024-11-18 16:00:00,28.43586504863739
2024-11-19 04:00:00,28.151321014102525
2024-11-19 16:00:00,28.177975122335766
2024-11-21 04:00:00,29.328153354257054
2024-11-21 16:00:00,29.106915665378942
2024-11-22 04:00:00,29.177404576680676
2024-11-22 16:00:00,28.60922557130082
2024-11-23 04:00:00,28.826842460329537
2024-11-23 16:00:00,28.70669953990979
2024-11-24 04:00:00,28.431754490909288
2024-11-24 16:00:00,28.898261158832554
2024-11-25 04:00:00,29.11769830152317
2024-11-25 16:00:00,28.799632759302533
2024-11-26 04:00:00,28.429150738544987
2024-11-27 04:00:00,29.03053785081141
2024-11-27 16:00:00,28.95329385552117
2024-11-28 04:00:00,28.71408964123264
2024-11-28 16:00:00,29.106867435040954
2024-11-29 16:00:00,29.124943699994265
2024-11-30 04:00:00,29.303346429130787
2024-11-30 16:00:00,29.648704637902785
2024-12-01 04:00:00,29.431298530533713
2024-12-01 16:00:00,28.41355640910491
2024-12-02 04:00:00,28.195570672591256
2024-12-02 16:00:00,28.0181634622656
2024-12-03 04:00:00,28.433879011777602
2024-12-03 16:00:00,28.60704138830256
2024-12-04 04:00:00,29.348319051058052
2024-12-04 16:00:00,29.70714558885245
2024-12-05 04:00:00,30.069737924992605
2024-12-05 16:00:00,29.66912040629343
2024-12-06 04:00:00,29.64395291712919
2024-12-06 16:00:00,29.666933487896323
2024-12-07 04:00:00,29.400268203005535
2024-12-07 16:00:00,29.338923602140113
2024-12-08 04:00:00,29.16517484565869
2024-12-12 04:00:00,29.0818490336593
2024-12-12 16:00:00,28.514873912754158
2024-12-13 04:00:00,28.340957665860053
2024-12-15 16:00:00,28.417412548696937
2024-12-16 04:00:00,28.556710890757767
2024-12-16 16:00:00,29.796524671904656
2024-12-24 04:00:00,29.77872614561415
2024-12-24 16:00:00,29.22545137454127
2024-12-25 04:00:00,29.021887183654137
2024-12-25 16:00:00,29.207448849312918
2024-12-28 16:00:00,29.522737675379044
2024-12-29 04:00:00,29.6303595764946
2024-12-30 04:00:00,29.9400762521285
2025-01-01 16:00:00,30.501113338738794
2025-01-02 04:00:00,30.931836075962586
2025-01-02 16:00:00,30.910691866364836
2025-01-03 04:00:00,30.114143910309483
2025-01-03 16:00:00,30.309498871015837
2025-01-04 04:00:00,30.610027292787805
2025-01-04 16:00:00,31.48247705025251
2025-01-05 04:00:00,32.17202562451774
2025-01-05 16:00:00,32.48427672770737
2025-01-06 04:00:00,32.504256625846494
2025-01-06 16:00:00,31.865031788808693
2025-01-07 04:00:00,31.74068239061923
2025-01-14 16:00:00,31.97795790262524
2025-01-15 04:00:00,31.94401331310785
2025-01-15 16:00:00,32.29207963412801
2025-01-16 04:00:00,32.22793128501503
2025-01-16 16:00:00,32.372231891615
2025-01-17 04:00:00,32.50034677896433
2025-01-17 16:00:00,32.56221210241699
2025-01-19 16:00:00,32.61653206775224
2025-01-21 16:00:00,32.926557431589664
2025-01-24 04:00:00,33.778292106551476
2025-01-26 04:00:00,34.08900945660414
2025-01-26 16:00:00,34.52709259365845
2025-01-30 16:00:00,34.58910805238252
2025-01-31 16:00:00,33.48383744978988
2025-02-09 04:00:00,32.94691852537677
2025-02-10 04:00:00,33.60868333009178
2025-02-10 16:00:00,34.34262034548238
2025-02-11 04:00:00,36.02476705216653
2025-02-12 04:00:00,36.22000179161276
2025-02-12 16:00:00,38.21808309512252
2025-02-13 04:00:00,36.60417987717218
2025-02-13 16:00:00,36.504941842822404
2025-02-14 04:00:00,35.94399463691067
2025-02-14 16:00:00,35.814823509322046
2025-02-15 04:00:00,35.12983022137436
2025-02-17 16:00:00,33.995260197737416
2025-02-20 04:00:00,33.44420957422515
2025-02-20 16:00:00,34.42049268008699
2025-02-21 04:00:00,34.84200501941576
2025-02-22 16:00:00,34.75952489843533
2025-02-23 04:00:00,35.83844554305132
2025-02-27 04:00:00,36.255458789224214
2025-02-28 16:00:00,36.39007164403575
2025-03-02 16:00:00,38.97288322665026
2025-03-03 04:00:00,38.21652165852287
2025-03-05 16:00:00,38.62599022717918
2025-03-06 04:00:00,38.42661488903987
2025-03-07 16:00:00,38.21144720102224
2025-03-08 16:00:00,39.29721027784469
2025-03-14 04:00:00,39.25055528739713
2025-03-14 16:00:00,39.526701033530536
2025-03-15 04:00:00,39.34285032531864
2025-03-15 16:00:00,39.690843312585265
2025-03-16 04:00:00,39.81546485375978
2025-03-17 04:00:00,40.53223875079117
