timestamp,equity
2022-04-02 20:00:00,1.1157535792632152
2022-04-03 16:00:00,1.1096803175169716
2022-04-05 08:00:00,1.1200877956720483
2022-04-18 16:00:00,1.1517181033712562
2022-04-19 12:00:00,1.2018576633410751
2022-04-20 08:00:00,1.2383927947409388
2022-04-21 04:00:00,1.2352211768909334
2022-04-26 04:00:00,1.23133314017101
2022-05-05 08:00:00,1.2165474450332108
2022-05-15 08:00:00,1.2329417688023951
2022-05-16 04:00:00,1.2125220630266447
2022-05-17 00:00:00,1.233265446406432
2022-05-17 20:00:00,1.2558670705480066
2022-05-19 12:00:00,1.2918203188883852
2022-05-20 08:00:00,1.3102380514803413
2022-05-22 20:00:00,1.3317021797798094
2022-05-28 16:00:00,1.3689366257181226
2022-05-29 12:00:00,1.382329354300636
2022-05-30 08:00:00,1.3546784322441583
2022-05-31 04:00:00,1.317126280714131
2022-06-06 00:00:00,1.4090670490546855
2022-06-06 20:00:00,1.4117995822661626
2022-06-07 16:00:00,1.4403382956778454
2022-06-09 08:00:00,1.4782752562650097
2022-06-10 04:00:00,1.4785544113087536
2022-06-16 00:00:00,1.4615146550104428
2022-06-17 16:00:00,1.4593676213169906
2022-06-19 08:00:00,1.5284868415991186
2022-06-20 04:00:00,1.5289936563276973
2022-06-21 00:00:00,1.5281582046623434
2022-06-21 20:00:00,1.5249038689558996
2022-06-23 12:00:00,1.5309416593810004
2022-06-24 08:00:00,1.590451784931961
2022-06-25 04:00:00,1.61258311648556
2022-06-26 00:00:00,1.584207763040792
2022-07-04 08:00:00,1.6833013889601323
2022-07-05 04:00:00,1.684817219328729
2022-07-06 00:00:00,1.6892292401984426
2022-07-06 20:00:00,1.714207350869617
2022-07-07 16:00:00,1.738040050837247
2022-07-08 12:00:00,1.7942880803774834
2022-07-09 08:00:00,1.7673483940476833
2022-07-15 04:00:00,1.7698065185020964
2022-07-16 00:00:00,1.7619556499139335
2022-07-16 20:00:00,1.766657652105009
2022-07-17 16:00:00,1.7535071976058978
2022-07-18 12:00:00,1.7774670413449576
2022-07-19 08:00:00,1.8319445133549164
2022-07-20 04:00:00,1.803283826125769
2022-07-21 20:00:00,1.7860315607335804
2022-07-27 16:00:00,1.874973626527987
2022-07-28 12:00:00,1.929078495096596
2022-07-29 08:00:00,1.881580087111668
2022-07-30 04:00:00,1.8994059790662894
2022-07-31 00:00:00,1.8798142228620012
2022-08-05 00:00:00,1.9351442761468423
2022-08-05 20:00:00,1.960658647545859
2022-08-06 16:00:00,1.9777311432328106
2022-08-07 12:00:00,1.9892712707314102
2022-08-08 08:00:00,2.033970991010412
2022-08-09 04:00:00,2.0400482379370986
2022-08-10 20:00:00,2.0940639278285627
2022-08-11 16:00:00,2.0881057555331894
2022-08-12 12:00:00,2.1267916061244128
2022-08-13 08:00:00,2.1072778391442295
2022-08-14 04:00:00,2.154667139919332
2022-08-15 00:00:00,2.236497727538797
2022-08-30 00:00:00,2.226312978778089
2022-08-31 16:00:00,2.2364339046436927
2022-09-04 00:00:00,2.265481165472864
2022-09-04 20:00:00,2.304629225102245
2022-09-05 16:00:00,2.2880205309832795
2022-09-06 12:00:00,2.356687738367296
2022-09-08 04:00:00,2.349593773015908
2022-09-09 00:00:00,2.41752533687958
2022-09-09 20:00:00,2.4078406227380422
2022-09-10 16:00:00,2.452749937798358
2022-09-11 12:00:00,2.507755672997589
2022-09-12 08:00:00,2.789439912253678
2022-09-13 04:00:00,2.7659227440963154
2022-09-18 04:00:00,2.7986709211291294
2022-09-19 20:00:00,2.7759143430395308
2022-09-22 08:00:00,2.8445058025911307
2022-09-23 04:00:00,2.7909513960832264
2022-09-24 00:00:00,2.8148029626804885
2022-09-24 20:00:00,2.7563292099649286
2022-09-26 12:00:00,2.806785450950326
2022-09-27 08:00:00,2.819014568059217
2022-09-29 00:00:00,2.8680253720213544
2022-09-29 20:00:00,2.875533133676819
2022-10-04 00:00:00,2.9058742087293004
2022-10-04 20:00:00,2.8979896464300636
2022-10-05 16:00:00,2.9258203424956695
2022-10-06 12:00:00,2.851615728879258
2022-10-14 00:00:00,2.981442343030224
2022-10-17 08:00:00,3.0128073253803285
2022-10-18 04:00:00,3.007159955708307
2022-10-23 04:00:00,3.012266869647296
2022-10-24 00:00:00,2.9116325698625176
2022-10-25 16:00:00,3.113008982957601
2022-10-26 12:00:00,3.1255205982092966
2022-10-27 08:00:00,3.095668865523733
2022-10-29 00:00:00,3.1791343250390725
2022-10-29 20:00:00,3.1656879234044806
2022-10-30 16:00:00,3.17721197019786
2022-10-31 12:00:00,3.0409293388132075
2022-11-01 08:00:00,3.020514646020263
2022-11-04 16:00:00,3.0626443381875776
2022-11-05 12:00:00,3.262497456395142
2022-11-06 08:00:00,3.2181657995154773
2022-11-23 00:00:00,3.310936602776727
2022-11-23 20:00:00,3.3453640185779228
2022-11-24 16:00:00,3.343491635929934
2022-11-25 12:00:00,3.319260299966244
2022-11-26 08:00:00,3.3674871150530707
2022-11-27 04:00:00,3.374972694560903
2022-12-01 08:00:00,3.374151189394965
2022-12-04 16:00:00,3.4111041342744857
2022-12-05 12:00:00,3.261255237057985
2022-12-06 08:00:00,3.1962087683145666
2022-12-13 20:00:00,3.2230338082564502
2022-12-14 16:00:00,3.171808943611691
2022-12-15 12:00:00,3.1381438331220677
2023-01-02 00:00:00,3.1362068501251006
2023-01-02 20:00:00,3.1379813881253136
2023-01-03 16:00:00,3.1154525392948784
2023-01-04 12:00:00,3.0775682002055604
2023-01-05 08:00:00,3.0771684963938437
2023-01-06 04:00:00,3.064917066898819
2023-01-07 00:00:00,3.0182729320306767
2023-01-07 20:00:00,2.9658426856667677
2023-01-08 16:00:00,2.843917596881565
2023-01-09 12:00:00,2.9305877769580535
2023-01-10 08:00:00,2.944161440997066
2023-01-11 04:00:00,2.952289570855682
2023-01-12 00:00:00,2.956733076296372
2023-01-12 20:00:00,2.961787774251537
2023-01-13 16:00:00,3.031929705042473
2023-01-14 12:00:00,3.029017681752886
2023-01-15 08:00:00,3.0426178016201777
2023-01-16 04:00:00,3.094163403718631
2023-01-17 00:00:00,3.0732803599066036
2023-01-17 20:00:00,3.0140913812142234
2023-01-21 04:00:00,3.062181347307838
2023-01-22 00:00:00,3.0912781923826342
2023-01-22 20:00:00,3.035213578004908
2023-01-24 12:00:00,3.0345774443610347
2023-01-26 04:00:00,2.980896132864058
2023-01-27 20:00:00,2.9726194493882487
2023-01-29 12:00:00,3.039417867356854
2023-02-01 20:00:00,3.1047990624542696
2023-02-02 16:00:00,3.107327299457636
2023-02-03 12:00:00,3.1505231463160093
2023-02-04 08:00:00,3.1574531161607444
2023-02-12 16:00:00,3.237303743829354
2023-02-14 08:00:00,3.2909846602501194
2023-02-15 04:00:00,3.2749945369174664
2023-02-16 00:00:00,3.2646526809969036
2023-02-17 16:00:00,3.355270076301323
2023-02-18 12:00:00,3.4024269751794054
2023-02-19 08:00:00,3.424842713705525
2023-02-20 04:00:00,3.4557870005557136
2023-02-21 00:00:00,3.4349124966094142
2023-02-26 20:00:00,3.40143984528541
2023-03-01 08:00:00,3.4192890212554334
2023-03-13 00:00:00,3.3519594039138183
2023-03-13 20:00:00,3.3396403287512353
2023-03-14 16:00:00,3.25390567673297
2023-03-17 04:00:00,3.2539056769181913
2023-03-18 00:00:00,3.367135479324068
2023-03-18 20:00:00,3.281530984582565
2023-03-19 16:00:00,3.3010846108539105
2023-03-20 12:00:00,3.283292954890199
2023-03-21 08:00:00,3.338277683959913
2023-03-22 04:00:00,3.336747956506332
2023-03-23 20:00:00,3.3427828858770163
2023-03-28 20:00:00,3.2879384084836
2023-03-29 16:00:00,3.2684341342283356
2023-04-01 04:00:00,3.2596407954557076
2023-04-02 00:00:00,3.2307885085823065
2023-04-03 16:00:00,3.3900287442570907
2023-04-04 12:00:00,3.3580919659595154
2023-04-05 08:00:00,3.3507353341166235
2023-04-11 04:00:00,3.804362722501639
2023-04-12 00:00:00,3.7256935766906047
2023-04-12 20:00:00,3.708881478408712
2023-04-13 16:00:00,3.719775843041576
2023-04-14 12:00:00,3.55187010778147
2023-04-15 08:00:00,3.539651673161464
2023-04-16 04:00:00,3.523018082195838
2023-04-17 00:00:00,3.5918509343223017
2023-04-17 20:00:00,3.564821730018506
2023-04-26 04:00:00,3.584993342401854
2023-04-27 20:00:00,3.581793305604959
2023-04-28 16:00:00,3.717733773598417
2023-04-29 12:00:00,3.7231738084573363
2023-04-30 08:00:00,3.735715244160618
2023-05-05 08:00:00,3.792677613841305
2023-05-06 04:00:00,3.7673599623451945
2023-05-12 20:00:00,3.9220672182454392
2023-05-13 16:00:00,3.939582947941594
2023-05-14 12:00:00,4.01906798172422
2023-05-15 08:00:00,3.9627537523280214
2023-05-16 04:00:00,4.029884243916884
2023-05-17 00:00:00,4.158786616192213
2023-05-17 20:00:00,4.162096864809487
2023-05-23 16:00:00,4.162092387718718
2023-05-27 00:00:00,4.228080444766644
2023-05-27 20:00:00,4.723156961453544
2023-05-28 16:00:00,4.850584977514969
2023-05-29 12:00:00,4.708237562474525
2023-05-30 08:00:00,4.9453083846670305
2023-05-31 04:00:00,4.799721299059508
2023-06-01 00:00:00,4.746695423629316
2023-06-02 16:00:00,4.777830053343272
2023-06-03 12:00:00,4.805372365954657
2023-06-04 08:00:00,4.8529496539322245
2023-06-05 04:00:00,4.899315766625125
2023-06-16 20:00:00,4.903743617981732
2023-06-17 16:00:00,4.898175714465054
2023-06-18 12:00:00,4.890601908838413
2023-06-19 08:00:00,4.922686266906121
2023-06-20 04:00:00,4.889789930726099
2023-06-21 00:00:00,4.948392853334918
2023-06-21 20:00:00,4.9997021224332565
2023-06-22 16:00:00,5.006065002685049
2023-06-23 12:00:00,5.18447187629748
2023-06-24 08:00:00,5.241546730523116
2023-06-25 04:00:00,5.352619395107693
2023-06-29 08:00:00,6.138408343017207
2023-06-30 04:00:00,6.101235066320195
2023-07-01 00:00:00,5.982577239154193
2023-07-01 20:00:00,6.054948413515635
2023-07-02 16:00:00,6.065135791725862
2023-07-03 12:00:00,5.993259122934321
2023-07-04 08:00:00,6.0520561267814434
2023-07-05 04:00:00,6.062058565119512
2023-07-06 00:00:00,6.26750211948329
2023-07-06 20:00:00,5.873411350465782
2023-07-07 16:00:00,5.905894153812085
2023-07-08 12:00:00,5.823399321147666
2023-07-09 08:00:00,5.830797801579598
2023-07-11 00:00:00,6.024889172019213
2023-07-11 20:00:00,6.058436799165732
2023-07-12 16:00:00,5.7913230388818775
2023-07-13 12:00:00,6.366564790030147
2023-07-14 08:00:00,6.270641543390925
2023-07-15 04:00:00,6.454028428921886
2023-07-16 00:00:00,6.403119860525983
2023-07-16 20:00:00,6.405613757166102
2023-07-19 08:00:00,6.464475941834636
2023-07-20 04:00:00,6.555547728396896
2023-07-26 20:00:00,6.485130167151801
2023-07-27 16:00:00,6.40877302879537
2023-07-28 12:00:00,6.630731361927346
2023-07-29 08:00:00,6.585440925482307
2023-07-30 04:00:00,6.522614696717311
2023-08-06 16:00:00,6.62962993619057
2023-08-08 08:00:00,6.738640604549673
2023-08-09 04:00:00,6.8594776095721315
2023-08-10 00:00:00,6.7755462816638135
2023-08-10 20:00:00,6.773338622699712
2023-08-11 16:00:00,6.711079753219959
2023-08-12 12:00:00,6.781320083268432
2023-08-13 08:00:00,6.695709613683168
2023-08-15 00:00:00,6.541704958239688
2023-08-24 04:00:00,6.525826745095782
2023-08-27 12:00:00,6.624560279355808
2023-08-30 00:00:00,6.551875750065248
2023-09-04 00:00:00,6.674782067774365
2023-09-05 16:00:00,6.566268779947828
2023-09-08 04:00:00,6.505332120801177
2023-09-14 00:00:00,6.7851606581058554
2023-09-14 20:00:00,6.668059130474564
2023-09-15 16:00:00,6.558848508930085
2023-09-16 12:00:00,6.428653072369761
2023-09-17 08:00:00,6.506597027854733
2023-09-18 04:00:00,6.443360977658157
2023-09-19 00:00:00,6.624445086621481
2023-09-19 20:00:00,6.664443078396933
2023-09-20 16:00:00,6.61104565300629
2023-09-24 00:00:00,6.665508181900178
2023-09-27 08:00:00,7.119281520208585
2023-09-29 00:00:00,7.266544510190834
2023-09-29 20:00:00,7.279117229308936
2023-09-30 16:00:00,7.260954196624633
2023-10-01 12:00:00,7.294096452773286
2023-10-02 08:00:00,7.152936084937057
2023-10-03 04:00:00,7.18668977633571
2023-10-04 00:00:00,7.049074218477261
2023-10-04 20:00:00,7.1094434607755295
2023-10-06 12:00:00,7.240092514454312
2023-10-07 08:00:00,7.208444290698516
2023-10-08 04:00:00,7.07426967190365
2023-10-14 00:00:00,7.2293391524011215
2023-10-14 20:00:00,7.17268203530412
2023-10-15 16:00:00,7.330382711394663
2023-10-16 12:00:00,7.306574880776047
2023-10-17 08:00:00,7.286410482081443
2023-10-18 04:00:00,7.191015926543121
2023-10-19 00:00:00,7.199774822846249
2023-10-19 20:00:00,7.069951846664784
2023-10-20 16:00:00,7.059031769160852
2023-10-21 12:00:00,6.92324005155154
2023-10-22 08:00:00,6.805839454922532
2023-10-23 04:00:00,6.691295753939787
2023-10-24 00:00:00,6.613823728100891
2023-10-24 20:00:00,6.554019500852772
2023-10-25 16:00:00,6.456641293066712
2023-10-26 12:00:00,6.3746088746123695
2023-10-27 08:00:00,6.412330304529669
2023-10-28 04:00:00,6.3942086978876596
2023-10-29 20:00:00,6.336365794003987
2023-10-30 16:00:00,6.298006272768666
2023-10-31 12:00:00,6.201840911513183
2023-11-01 08:00:00,6.320480953007986
2023-11-02 04:00:00,6.381274289403538
2023-11-03 20:00:00,6.4036351292422555
2023-11-04 16:00:00,6.408999074522998
2023-11-07 04:00:00,6.5203078832676535
2023-11-08 00:00:00,6.572418762483712
2023-11-08 20:00:00,6.57061916968509
2023-11-09 16:00:00,6.347291578566623
2023-11-10 12:00:00,6.357248199435904
2023-11-11 08:00:00,6.4265395543936625
2023-11-12 04:00:00,6.620052527458733
2023-11-13 00:00:00,6.655378808863615
2023-11-14 16:00:00,6.590880665924372
2023-11-15 12:00:00,6.556710479608049
2023-11-16 08:00:00,6.458428564066157
2023-11-18 20:00:00,6.418348954725458
2023-11-19 16:00:00,6.5014098188069225
2023-11-23 00:00:00,6.503512246879523
2023-11-24 16:00:00,6.399387429054874
2023-11-25 12:00:00,6.499005131246623
2023-11-28 20:00:00,6.512240586014426
2023-11-29 16:00:00,6.5033543632345365
2023-11-30 12:00:00,6.319339536055394
2023-12-01 08:00:00,6.336859200121366
2023-12-02 04:00:00,6.48279212880577
2023-12-03 00:00:00,6.539535336987422
2023-12-03 20:00:00,6.535641694879157
2023-12-06 08:00:00,6.492299960107015
2023-12-07 04:00:00,6.529683658249938
2023-12-08 00:00:00,6.8464282148748214
2023-12-08 20:00:00,7.048473314040074
2023-12-09 16:00:00,6.9275605398628555
2023-12-10 12:00:00,7.112913427423259
2023-12-12 04:00:00,7.1564236260125345
2023-12-13 20:00:00,7.171999809908594
2023-12-14 16:00:00,7.313800661738479
2023-12-15 12:00:00,7.0788356928318805
2023-12-16 08:00:00,7.124126550581395
2023-12-18 20:00:00,7.2869552531661705
2023-12-19 16:00:00,7.339736540595875
2023-12-20 12:00:00,7.718249740557815
2023-12-21 08:00:00,7.727287381453701
2023-12-22 04:00:00,7.408395110384414
2023-12-23 00:00:00,7.119584193233048
2023-12-23 20:00:00,7.367275739209731
2023-12-24 16:00:00,7.42595766235974
2023-12-25 12:00:00,7.89251911358231
2023-12-26 08:00:00,7.938484917200944
2023-12-27 04:00:00,8.037140382876315
2024-01-02 00:00:00,8.162170334495377
2024-01-04 12:00:00,8.532023319684306
2024-01-08 16:00:00,8.884106191222196
2024-01-09 12:00:00,8.734498712578803
2024-01-11 04:00:00,8.690393969749076
2024-01-14 12:00:00,8.925589517404365
2024-01-16 04:00:00,9.060226049805953
2024-01-17 00:00:00,9.289008999690514
2024-01-17 20:00:00,9.387601784723955
2024-01-24 12:00:00,9.357228074889882
2024-01-25 08:00:00,9.427175262877329
2024-01-27 00:00:00,9.458178561398343
2024-01-27 20:00:00,9.585024377032324
2024-01-28 16:00:00,9.298982850094168
2024-01-29 12:00:00,9.545272450249964
2024-01-30 08:00:00,9.938289539980168
2024-01-31 04:00:00,9.98433329848404
2024-02-02 16:00:00,9.798305362474892
2024-02-06 20:00:00,9.662559457465019
2024-02-07 16:00:00,9.786434312801077
2024-02-08 12:00:00,10.26153812816235
2024-02-09 08:00:00,10.323126801169233
2024-02-10 04:00:00,10.109199352676411
2024-02-11 00:00:00,10.143981506216095
2024-02-11 20:00:00,10.036158990147179
2024-02-12 16:00:00,10.135703267686596
2024-02-13 12:00:00,9.616692055301614
2024-02-14 08:00:00,9.891879647311839
2024-02-15 04:00:00,9.646042090100755
2024-02-16 00:00:00,9.674317197634767
2024-02-18 12:00:00,9.73132252311676
2024-02-19 08:00:00,9.637902168977234
2024-02-26 00:00:00,9.624204711332908
2024-02-26 20:00:00,9.634467128395281
2024-02-27 16:00:00,9.78163567210492
2024-02-28 12:00:00,9.92855208964273
2024-02-29 08:00:00,10.156133993346467
2024-03-01 04:00:00,10.037472554264568
2024-03-02 00:00:00,10.065387811511524
2024-03-02 20:00:00,10.024547643980133
2024-03-03 16:00:00,10.069368548285453
2024-03-04 12:00:00,9.973521154193495
2024-03-05 08:00:00,10.088111776480952
2024-03-06 04:00:00,10.494493723332583
2024-03-07 00:00:00,10.738913335620534
2024-03-07 20:00:00,10.58801964794927
2024-03-08 16:00:00,10.655381906115654
2024-03-09 12:00:00,10.6570442471646
2024-03-10 08:00:00,10.456864582195255
2024-03-11 04:00:00,11.015719188829028
2024-03-12 00:00:00,11.181678830955796
2024-03-12 20:00:00,11.277883249579713
2024-03-13 16:00:00,11.627306021009625
2024-03-14 12:00:00,11.114249314241029
2024-03-15 08:00:00,10.791381815655539
2024-03-16 04:00:00,10.992618627733687
2024-03-17 00:00:00,11.137072236954765
2024-03-17 20:00:00,11.317357577359132
2024-03-18 16:00:00,11.118486565574692
2024-03-21 04:00:00,11.05226492046295
2024-03-24 12:00:00,11.145159232863495
2024-03-25 08:00:00,11.291786927790199
2024-03-26 04:00:00,11.462940865493803
2024-03-27 00:00:00,11.409655398564826
2024-03-27 20:00:00,11.649751630427176
2024-03-28 16:00:00,11.561858313879869
2024-03-30 08:00:00,11.680424911305025
2024-03-31 04:00:00,11.864537974463655
2024-04-01 00:00:00,11.85770371700531
2024-04-03 12:00:00,11.918206450651168
2024-04-08 12:00:00,11.793718198231712
2024-04-15 04:00:00,11.9854968026693
2024-04-18 12:00:00,12.133668094378129
2024-04-19 08:00:00,12.180300654039248
2024-04-20 04:00:00,12.235133637006836
2024-04-21 00:00:00,12.191377095340728
2024-04-21 20:00:00,12.244300223294122
2024-04-22 16:00:00,12.350508000129858
2024-04-23 12:00:00,12.779317738957596
2024-04-24 08:00:00,12.968132695130917
2024-05-01 20:00:00,13.352449524348122
2024-05-02 16:00:00,13.274960206943701
2024-05-03 12:00:00,13.602739414693998
2024-05-04 08:00:00,13.77611415338326
2024-05-05 04:00:00,13.85479778101953
2024-05-06 00:00:00,13.910815042173049
2024-05-06 20:00:00,13.795876495900991
2024-05-07 16:00:00,13.189221834935195
2024-05-10 04:00:00,13.218733905547106
2024-05-13 12:00:00,13.380937164878432
2024-05-14 08:00:00,13.366663175153045
2024-05-16 00:00:00,13.78855697527309
2024-05-16 20:00:00,13.801464312613582
2024-05-17 16:00:00,13.720388143675754
2024-05-18 12:00:00,13.531268766347985
2024-05-19 08:00:00,13.262719209438208
2024-05-20 04:00:00,13.884682375582653
2024-05-21 00:00:00,13.633492743132027
2024-05-21 20:00:00,13.883879712614851
2024-05-22 16:00:00,13.601716336348563
2024-05-27 16:00:00,13.114926046497285
2024-05-28 12:00:00,12.873006997568858
2024-06-01 16:00:00,12.869328800082812
2024-06-05 00:00:00,13.049624505948529
2024-06-05 20:00:00,13.118083034127276
2024-06-12 12:00:00,13.957137639025701
2024-06-16 16:00:00,13.972738854904195
2024-06-25 00:00:00,14.499313295241425
2024-06-25 20:00:00,14.1836038148515
2024-06-26 16:00:00,14.280291132881064
2024-06-27 12:00:00,15.51682842378271
2024-06-28 08:00:00,15.51503349209302
2024-06-29 04:00:00,15.525744603264126
2024-06-30 20:00:00,15.725803644764557
2024-07-01 16:00:00,15.478104060801718
2024-07-02 12:00:00,15.211130406213872
2024-07-06 16:00:00,15.288315574944258
2024-07-08 08:00:00,16.188494685983567
2024-07-09 04:00:00,16.359604378952596
2024-07-10 00:00:00,16.379086105385355
2024-07-10 20:00:00,16.46872475073382
2024-07-12 12:00:00,17.072415085647464
2024-07-13 08:00:00,17.185419452001582
2024-07-14 04:00:00,17.308628626188142
2024-07-15 00:00:00,18.22951361854618
2024-07-15 20:00:00,19.18795318605444
2024-07-16 16:00:00,19.33743000353371
2024-07-17 12:00:00,18.795242518860594
2024-07-18 08:00:00,18.897783573545127
2024-07-19 04:00:00,18.80481881284852
2024-07-20 00:00:00,18.849883539002626
2024-07-20 20:00:00,19.009944607017427
2024-07-21 16:00:00,19.43464709145218
2024-07-22 12:00:00,19.30485331773348
2024-07-23 08:00:00,19.213140909202515
2024-07-26 16:00:00,19.280201270437164
2024-07-27 12:00:00,18.849054404013767
2024-07-28 08:00:00,19.01685040989901
2024-07-29 04:00:00,19.00213171366463
2024-08-06 12:00:00,19.357730459138285
2024-08-07 08:00:00,19.30481596233467
2024-08-08 04:00:00,19.326614386370796
2024-08-09 00:00:00,18.98431069930128
2024-08-09 20:00:00,19.19695667952978
2024-08-10 16:00:00,19.235100135311377
2024-08-19 00:00:00,19.339059559546598
2024-08-19 20:00:00,19.587388933810715
2024-08-20 16:00:00,19.9821706651201
2024-08-22 08:00:00,20.239552033944847
2024-08-23 04:00:00,20.365474799650787
2024-08-24 00:00:00,20.33270956839193
2024-08-24 20:00:00,20.320267249731703
2024-08-25 16:00:00,20.238238868839655
2024-08-26 12:00:00,19.650948388324935
2024-09-03 00:00:00,19.72307472100338
2024-09-04 16:00:00,19.619517171961835
2024-09-08 20:00:00,19.899694330066175
2024-09-09 16:00:00,21.46651239990884
2024-09-10 12:00:00,21.221216595477625
2024-09-12 04:00:00,21.052035930208003
2024-09-13 00:00:00,20.710397800489634
2024-09-13 20:00:00,20.903699030098718
2024-09-14 16:00:00,20.6643153557952
2024-09-18 20:00:00,22.150825690071265
2024-09-19 16:00:00,22.137213531984838
2024-09-20 12:00:00,21.635966338846544
2024-09-21 08:00:00,21.567634712677894
2024-09-22 04:00:00,21.369546843765946
2024-09-23 00:00:00,22.028336522268656
2024-09-23 20:00:00,22.416391044916384
2024-09-24 16:00:00,23.17898706506432
2024-09-25 12:00:00,23.01452111412621
2024-09-26 08:00:00,23.23427565793527
2024-09-27 04:00:00,23.61347451839075
2024-09-28 00:00:00,23.806749047932474
2024-09-28 20:00:00,23.727740938737213
2024-09-29 16:00:00,24.300496975697964
2024-10-01 08:00:00,24.151483928887178
2024-10-04 16:00:00,24.37463837763666
2024-10-06 08:00:00,24.640922821716938
2024-10-07 04:00:00,23.885839494312204
2024-10-11 08:00:00,24.16593198159582
2024-10-12 04:00:00,24.290969269621897
2024-10-13 00:00:00,23.765724414218184
2024-10-13 20:00:00,24.48874863689832
2024-10-14 16:00:00,24.10100965218533
2024-10-15 12:00:00,24.30080130134146
2024-10-16 08:00:00,24.850811897544443
2024-10-18 20:00:00,24.832965293054333
2024-10-19 16:00:00,24.740486564956264
2024-10-20 12:00:00,24.930830635202007
2024-10-21 08:00:00,24.335865854072107
2024-10-22 04:00:00,24.44751740148615
2024-10-23 00:00:00,23.92433973410126
2024-10-23 20:00:00,23.44505705772343
2024-10-24 16:00:00,23.884221581767893
2024-10-25 12:00:00,23.54958229711541
2024-10-27 04:00:00,23.760668318810538
2024-10-28 00:00:00,23.513796023659705
2024-10-28 20:00:00,23.897551247724937
2024-10-29 16:00:00,23.180268096962376
2024-11-06 04:00:00,23.05976906564447
2024-11-07 00:00:00,23.280434858491745
2024-11-07 20:00:00,23.205802249121017
2024-11-08 16:00:00,23.058518767354986
2024-11-09 12:00:00,22.339522409696343
2024-11-10 08:00:00,22.56348374714758
2024-11-11 04:00:00,22.15524035173233
2024-11-12 00:00:00,21.928981636159605
2024-11-12 20:00:00,21.74430829833123
2024-11-13 16:00:00,21.238692855995858
2024-11-15 08:00:00,21.615443949003904
2024-11-16 04:00:00,21.38271957349538
2024-11-17 00:00:00,21.9717420150009
2024-11-17 20:00:00,22.1205178547186
2024-11-18 16:00:00,21.48601140174083
2024-11-19 12:00:00,20.99281833889663
2024-11-20 08:00:00,21.10433466652861
2024-11-21 04:00:00,21.72931577356748
2024-11-22 00:00:00,22.291332453053553
2024-11-22 20:00:00,22.55794335657783
2024-11-23 16:00:00,21.891196223742526
2024-11-25 08:00:00,21.72858328601797
2024-11-27 20:00:00,22.025498118981904
2024-11-29 12:00:00,21.79561513259316
2024-11-30 08:00:00,21.386484011331554
2024-12-04 12:00:00,21.088995556928477
2024-12-05 08:00:00,21.95981539063409
2024-12-06 04:00:00,21.62410465723185
2024-12-07 20:00:00,21.194081053555017
2024-12-12 00:00:00,21.47696759116927
2024-12-12 20:00:00,21.42395328857688
2024-12-16 04:00:00,21.74477257234715
2024-12-17 20:00:00,21.214118938003242
2024-12-23 16:00:00,21.679097125533882
2024-12-24 12:00:00,22.18508459491371
2024-12-25 08:00:00,21.852377695614326
2024-12-28 16:00:00,22.37978460156394
2024-12-29 12:00:00,22.2063033626253
2024-12-30 08:00:00,22.357219893978115
2025-01-01 20:00:00,22.480100292169546
