timestamp,equity
2022-01-02 12:00:00,1.01520102141559
2022-01-12 00:00:00,1.0172850674352263
2022-01-12 12:00:00,1.0523001406256807
2022-01-13 00:00:00,1.0318813753725755
2022-01-13 12:00:00,1.014355688234781
2022-01-14 12:00:00,1.0432379165896508
2022-01-15 00:00:00,1.0409661897267621
2022-01-15 12:00:00,1.0590533184367772
2022-01-16 00:00:00,1.0528726291233523
2022-01-16 12:00:00,1.0529282154428121
2022-01-20 12:00:00,1.1154086251350483
2022-01-26 00:00:00,1.1176693279202368
2022-01-26 12:00:00,1.1187565104115529
2022-01-29 00:00:00,1.1196580686077455
2022-01-29 12:00:00,1.1136762147878962
2022-01-30 00:00:00,1.1074234391562612
2022-01-30 12:00:00,1.086515290426336
2022-02-01 00:00:00,1.113183502319261
2022-02-01 12:00:00,1.1167525336852897
2022-02-02 00:00:00,1.1064516172186973
2022-02-04 12:00:00,1.139700027406439
2022-02-05 00:00:00,1.1728106005472805
2022-02-05 12:00:00,1.1782195841005199
2022-02-06 00:00:00,1.1879965266126586
2022-02-06 12:00:00,1.183832747690549
2022-02-07 00:00:00,1.3104902610043943
2022-02-07 12:00:00,1.3076211895231502
2022-02-08 00:00:00,1.3734089202745383
2022-02-08 12:00:00,1.3386187529180096
2022-02-09 00:00:00,1.3094215686055566
2022-02-09 12:00:00,1.33527159624807
2022-02-10 00:00:00,1.327631037486504
2022-02-10 12:00:00,1.3057040829387467
2022-02-13 00:00:00,1.305963792387038
2022-02-13 12:00:00,1.2841216365489776
2022-02-15 00:00:00,1.3166152427155997
2022-02-15 12:00:00,1.303709206223086
2022-02-16 00:00:00,1.2741991455679982
2022-02-19 12:00:00,1.3874105678585846
2022-02-25 12:00:00,1.4106180503324548
2022-02-26 00:00:00,1.4166523127176536
2022-02-26 12:00:00,1.4126253753985332
2022-02-27 00:00:00,1.3887642642670674
2022-02-27 12:00:00,1.3780408211046682
2022-02-28 12:00:00,1.4394475714131576
2022-03-01 00:00:00,1.4282640350983158
2022-03-01 12:00:00,1.4490787602110817
2022-03-02 00:00:00,1.436052018113501
2022-03-02 12:00:00,1.4131908760112073
2022-03-03 00:00:00,1.4049917107169185
2022-03-05 12:00:00,1.4849500939310982
2022-03-07 12:00:00,1.48933662119
2022-03-09 00:00:00,1.5514880621386256
2022-03-09 12:00:00,1.5897122072321723
2022-03-10 00:00:00,1.568550326896648
2022-03-12 00:00:00,1.5874711413720057
2022-03-12 12:00:00,1.594781540883226
2022-03-13 00:00:00,1.6137241952929884
2022-03-13 12:00:00,1.6006240400101384
2022-03-16 12:00:00,1.623537276504727
2022-03-17 00:00:00,1.6246285135210778
2022-03-17 12:00:00,1.6502747492108298
2022-03-18 00:00:00,1.6178805514562926
2022-03-18 12:00:00,1.6526587833151094
2022-03-19 00:00:00,1.648559252048588
2022-03-19 12:00:00,1.6627901462331514
2022-03-20 00:00:00,1.6285444279770063
2022-03-20 12:00:00,1.606393666035164
2022-03-21 12:00:00,1.611383889192341
2022-03-22 00:00:00,1.660275845153683
2022-03-22 12:00:00,1.6203710480823323
2022-03-23 00:00:00,1.5906527192707622
2022-03-23 12:00:00,1.637995386041168
2022-03-24 00:00:00,1.6193443907543652
2022-03-24 12:00:00,1.6450237500802338
2022-03-25 00:00:00,1.6332396435820065
2022-03-27 00:00:00,1.6460102756364219
2022-03-27 12:00:00,1.6422564673886182
2022-03-28 00:00:00,1.7099466480725438
2022-03-28 12:00:00,1.7642146433298327
2022-03-29 00:00:00,1.7845334908963184
2022-03-30 00:00:00,1.7932915279757888
2022-03-30 12:00:00,1.775724078591428
2022-03-31 00:00:00,1.7746651037276815
2022-04-03 12:00:00,1.791651120325856
2022-04-14 00:00:00,1.8266482354944724
2022-04-15 00:00:00,2.05329745715477
2022-04-15 12:00:00,2.040469839027293
2022-04-16 00:00:00,2.035862262246387
2022-04-16 12:00:00,2.018010143902161
2022-04-17 00:00:00,2.0004226219566767
2022-04-17 12:00:00,2.004528576626745
2022-04-19 00:00:00,1.9990117113864128
2022-04-19 12:00:00,2.034868452602748
2022-04-20 00:00:00,2.0045277795158416
2022-05-02 00:00:00,2.047331314225247
2022-05-03 00:00:00,2.082977581510623
2022-05-03 12:00:00,2.060362143112707
2022-05-04 00:00:00,2.101025111272468
2022-05-05 00:00:00,2.110672348670491
2022-05-16 00:00:00,2.0761619399441384
2022-05-17 00:00:00,2.120816792738648
2022-05-19 12:00:00,2.179578912361233
2022-05-20 00:00:00,2.236395546576078
2022-05-22 12:00:00,2.2254212445404984
2022-05-23 00:00:00,2.2074412018164797
2022-05-23 12:00:00,2.213561425010022
2022-05-30 00:00:00,2.332780790775627
2022-05-30 12:00:00,2.326099269704661
2022-05-31 00:00:00,2.321346054067309
2022-05-31 12:00:00,2.2691199010295833
2022-06-01 00:00:00,2.225806313928163
2022-06-03 00:00:00,2.2470104064555945
2022-06-05 12:00:00,2.2565876990481386
2022-06-06 00:00:00,2.3379651123759726
2022-06-06 12:00:00,2.3078002188468556
2022-06-08 12:00:00,2.3305447660238725
2022-06-09 00:00:00,2.3326052981561594
2022-06-09 12:00:00,2.3260476816915197
2022-06-10 00:00:00,2.3450231974500815
2022-06-16 00:00:00,2.2996769701135125
2022-06-17 00:00:00,2.357836375532798
2022-06-19 12:00:00,2.3843508359317
2022-06-20 00:00:00,2.330303199733355
2022-06-20 12:00:00,2.320397091197307
