timestamp,equity
2022-07-08 00:00:00,2.0732059821151285
2022-07-08 12:00:00,2.1044567743819713
2022-07-09 00:00:00,2.1132458856374203
2022-07-09 12:00:00,2.1309896206858787
2022-07-15 00:00:00,2.1308947662884696
2022-07-15 12:00:00,2.1236375597723542
2022-07-16 00:00:00,2.105739689147272
2022-07-16 12:00:00,2.1536793885420344
2022-07-17 00:00:00,2.1496452349895616
2022-07-17 12:00:00,2.121230472310479
2022-07-18 00:00:00,2.2446877561468317
2022-07-18 12:00:00,2.3290286735898826
2022-07-19 00:00:00,2.2645920428703388
2022-07-19 12:00:00,2.3235147243783776
2022-07-20 00:00:00,2.346630040063773
2022-07-20 12:00:00,2.356012809692496
2022-07-22 00:00:00,2.3417984508779033
2022-07-24 12:00:00,2.3481257375837137
2022-07-28 00:00:00,2.327449794953505
2022-07-28 12:00:00,2.3757220164896107
2022-07-29 00:00:00,2.4664766819992305
2022-07-29 12:00:00,2.4724835441120385
2022-07-30 00:00:00,2.469748474332207
2022-07-30 12:00:00,2.4985202830347126
2022-07-31 00:00:00,2.5243362223056547
2022-07-31 12:00:00,2.525181945837859
2022-08-01 00:00:00,2.60242799320471
2022-08-03 12:00:00,2.6006224209922095
2022-08-05 00:00:00,2.660951733182244
2022-08-05 12:00:00,2.5461495138577743
2022-08-06 00:00:00,2.5541176899797353
2022-08-06 12:00:00,2.5566416162704355
2022-08-07 12:00:00,2.5501067158796373
2022-08-08 00:00:00,2.610277821750126
2022-08-08 12:00:00,2.53877585988496
2022-08-09 00:00:00,2.5948230988697505
2022-08-10 12:00:00,2.7092346590436267
2022-08-11 00:00:00,2.731369366258709
2022-08-11 12:00:00,2.7172544716898175
2022-08-12 00:00:00,2.737084949692304
2022-08-12 12:00:00,2.770626248398007
2022-08-13 00:00:00,2.81343014645695
2022-08-13 12:00:00,2.832519977828075
2022-08-14 00:00:00,2.925776206850628
2022-08-14 12:00:00,3.125532074266976
2022-08-15 00:00:00,3.0505515658998714
2022-08-15 12:00:00,3.112095528393193
2022-08-16 00:00:00,3.219519881516897
2022-08-16 12:00:00,3.177319132968508
2022-08-17 00:00:00,3.1213172955906203
2022-08-17 12:00:00,3.041696749248059
2022-08-18 12:00:00,3.0505534327295227
2022-08-24 12:00:00,3.1050248117880104
2022-08-26 00:00:00,3.103904589274813
2022-09-02 00:00:00,3.108985197199457
2022-09-02 12:00:00,3.1728909574618096
2022-09-03 12:00:00,3.243192045756715
2022-09-04 00:00:00,3.222357326703253
2022-09-04 12:00:00,3.2089922276983605
2022-09-05 00:00:00,3.1946797513786027
2022-09-06 00:00:00,3.2463317883786487
2022-09-06 12:00:00,3.168225695196737
2022-09-09 00:00:00,3.2526293398943817
2022-09-09 12:00:00,3.242179120083384
2022-09-10 00:00:00,3.231141297586067
2022-09-10 12:00:00,3.2130194960046623
2022-09-11 00:00:00,3.151837325165275
2022-09-11 12:00:00,3.180120008261479
2022-09-17 00:00:00,3.179151855533197
2022-09-17 12:00:00,3.323448829257856
2022-09-18 00:00:00,3.2476283736351705
2022-09-20 12:00:00,3.392875033030498
2022-09-21 00:00:00,3.4546274286583962
2022-09-22 12:00:00,3.431210277283466
2022-09-23 00:00:00,3.5990415538450744
2022-09-23 12:00:00,3.6724569803165927
2022-09-24 00:00:00,3.854134814523492
2022-09-24 12:00:00,3.8806573529627033
2022-09-25 00:00:00,3.8949259414294333
2022-09-27 00:00:00,4.00181223950809
2022-09-30 12:00:00,4.067159340863728
2022-10-01 00:00:00,4.055184276697146
2022-10-01 12:00:00,4.026004734236528
2022-10-04 00:00:00,4.006941591030225
2022-10-04 12:00:00,3.99098860957874
2022-10-05 00:00:00,3.9212849544406803
2022-10-05 12:00:00,3.884251625934448
2022-10-06 00:00:00,3.9689550193010272
2022-10-06 12:00:00,3.8765566261062903
2022-10-14 00:00:00,3.9612704021450464
2022-10-17 12:00:00,4.0113730107685726
2022-10-18 00:00:00,3.9913608787469026
2022-10-19 00:00:00,3.999415117955211
2022-10-20 12:00:00,4.001754595242945
2022-10-22 00:00:00,4.005126623489137
2022-10-22 12:00:00,4.0164023078422195
2022-10-23 00:00:00,4.004001813468255
2022-10-24 00:00:00,3.8890896437433957
2022-10-25 00:00:00,4.072370438379718
2022-10-25 12:00:00,4.278737812091071
2022-10-26 00:00:00,4.567486414087624
2022-10-26 12:00:00,4.5848094743838175
2022-10-27 00:00:00,4.796319024695635
2022-10-27 12:00:00,4.894900099759231
2022-10-28 00:00:00,4.782136950162519
2022-10-28 12:00:00,4.884945920170481
2022-10-29 00:00:00,4.948979310051959
2022-10-29 12:00:00,5.544774092731435
2022-10-30 00:00:00,5.6228551892720375
2022-10-30 12:00:00,5.412777957944975
2022-10-31 00:00:00,5.458865783417506
2022-10-31 12:00:00,5.509665469140931
2022-11-01 00:00:00,5.515163850709486
2022-11-01 12:00:00,5.483232371679965
2022-11-02 00:00:00,5.4710776423815
2022-11-02 12:00:00,5.441320494659483
2022-11-03 00:00:00,5.573873501334856
2022-11-03 12:00:00,5.5993809118511475
2022-11-12 12:00:00,5.55138687430978
2022-11-13 00:00:00,5.61267677710073
2022-11-15 12:00:00,5.664330425782922
2022-11-16 00:00:00,5.710810579484715
2022-11-20 00:00:00,5.7781272253296345
2022-11-22 12:00:00,6.0988858164484085
2022-11-23 00:00:00,6.283892330397435
2022-11-23 12:00:00,6.1893705276008575
2022-11-24 00:00:00,6.236459320771008
2022-11-24 12:00:00,6.2552176958891925
2022-11-25 00:00:00,6.292671814723239
2022-11-25 12:00:00,6.3072995417794635
2022-11-26 00:00:00,6.53159960135452
2022-11-26 12:00:00,6.430502732148621
2022-11-27 00:00:00,6.451284467816131
2022-11-27 12:00:00,6.383169593593703
2022-11-28 00:00:00,6.240982411535903
2022-11-29 00:00:00,6.4819753399555395
2022-11-29 12:00:00,6.395440968262026
2022-11-30 00:00:00,6.556384764206184
2022-11-30 12:00:00,6.521813463577503
2022-12-01 00:00:00,6.413934673600743
2022-12-01 12:00:00,6.287595999143388
2022-12-03 00:00:00,6.2076825194488086
2022-12-03 12:00:00,6.374298290548861
2022-12-04 00:00:00,6.516481250146916
2022-12-04 12:00:00,6.530187102684401
2022-12-05 00:00:00,6.508502498771503
2022-12-05 12:00:00,6.164291965848369
2022-12-14 12:00:00,6.208740235597946
2022-12-23 00:00:00,6.286348424370005
2022-12-23 12:00:00,6.2316697280721405
2022-12-24 00:00:00,6.241426739983117
2022-12-24 12:00:00,6.239153206710251
2022-12-25 00:00:00,6.181824816950862
2022-12-31 12:00:00,6.224099996462171
2023-01-02 12:00:00,6.29395195180739
2023-01-03 00:00:00,6.328185346597488
2023-01-04 00:00:00,6.814364698229365
2023-01-04 12:00:00,6.867346566327315
2023-01-05 00:00:00,6.824288133601122
2023-01-05 12:00:00,6.633737090277004
2023-01-07 00:00:00,6.624207409772764
2023-01-07 12:00:00,6.667374000500043
2023-01-08 12:00:00,6.813650932293296
2023-01-09 00:00:00,7.054055243200283
2023-01-09 12:00:00,7.093637196548637
2023-01-10 00:00:00,7.1013870410050375
2023-01-10 12:00:00,7.036159808057275
2023-01-11 00:00:00,6.850635583063802
2023-01-12 00:00:00,7.0465671390040345
2023-01-12 12:00:00,6.902383782466871
2023-01-13 00:00:00,6.944837968309895
2023-01-13 12:00:00,7.004560927088334
2023-01-14 00:00:00,7.307613911308115
2023-01-14 12:00:00,7.36832324549242
2023-01-15 00:00:00,7.157880468338138
2023-01-15 12:00:00,7.2734974633865495
2023-01-16 00:00:00,7.305696337509033
2023-01-18 00:00:00,7.877855109720876
2023-01-18 12:00:00,7.66728593949838
2023-01-21 00:00:00,7.644026051718274
2023-01-21 12:00:00,7.565861294803314
2023-01-22 00:00:00,7.615135014677697
2023-01-22 12:00:00,7.723873099889221
2023-01-23 00:00:00,7.880692835353509
2023-01-23 12:00:00,7.673494941410746
2023-01-24 00:00:00,7.8981845821728225
2023-01-24 12:00:00,7.858419522441407
2023-01-26 00:00:00,7.833304646632001
2023-01-28 00:00:00,7.880645273939511
2023-01-28 12:00:00,7.719623302300648
2023-01-29 00:00:00,7.884332641161067
2023-01-29 12:00:00,7.860033446550379
2023-01-30 00:00:00,7.717516032791428
2023-01-31 00:00:00,8.15015370429631
2023-01-31 12:00:00,8.246098522017105
2023-02-01 00:00:00,7.968568237271923
2023-02-02 00:00:00,7.943397471012124
2023-02-02 12:00:00,7.872975767067532
2023-02-03 12:00:00,7.86136587885865
2023-02-04 00:00:00,7.944274960632821
2023-02-04 12:00:00,7.911094215677227
2023-02-05 00:00:00,7.808379080066357
2023-02-08 00:00:00,7.803794091591364
2023-02-12 12:00:00,7.7457089601925375
2023-02-14 12:00:00,7.884311541216172
2023-02-15 00:00:00,8.05668057414507
2023-02-15 12:00:00,7.991217834341354
2023-02-16 00:00:00,8.061663669373804
2023-02-16 12:00:00,8.125759515363141
2023-02-17 00:00:00,8.30156127979986
2023-02-17 12:00:00,8.344010576463006
2023-02-18 00:00:00,8.374697549200615
2023-02-18 12:00:00,8.452986248731296
2023-02-19 00:00:00,8.423272123993252
2023-02-19 12:00:00,8.482808636437587
2023-02-20 00:00:00,8.56294837105502
2023-02-20 12:00:00,8.481826318585652
2023-02-21 00:00:00,8.396891124327377
2023-02-28 00:00:00,8.623815201643389
2023-02-28 12:00:00,8.722327608416494
2023-03-01 00:00:00,9.013359310850445
2023-03-01 12:00:00,8.929236705210432
2023-03-13 00:00:00,8.854840311653225
2023-03-13 12:00:00,9.313970450717154
2023-03-14 00:00:00,9.293983195901152
2023-03-14 12:00:00,9.873417350675998
2023-03-15 00:00:00,9.943565563158801
2023-03-17 00:00:00,10.048443132422937
2023-03-17 12:00:00,9.825501972884906
2023-03-18 00:00:00,10.00171864544322
2023-03-18 12:00:00,9.577089500214377
2023-03-19 00:00:00,9.880590667784688
2023-03-19 12:00:00,9.943077535232883
2023-03-21 12:00:00,10.239312458292975
2023-03-22 00:00:00,10.176334258309476
2023-03-22 12:00:00,10.63558304950413
2023-03-23 12:00:00,10.668320503757666
2023-03-24 00:00:00,10.571117958344828
2023-03-25 00:00:00,10.692243239928477
2023-03-29 00:00:00,10.711130688024793
2023-03-29 12:00:00,10.630802078876965
2023-03-30 00:00:00,10.454361173773387
2023-03-30 12:00:00,10.342592592439791
2023-03-31 00:00:00,10.464442841506148
2023-03-31 12:00:00,10.789291664492586
2023-04-01 00:00:00,11.000708801801093
2023-04-01 12:00:00,11.155945711774816
2023-04-02 00:00:00,11.551995559501412
2023-04-02 12:00:00,11.02539047852173
2023-04-04 00:00:00,11.053128650552438
2023-04-04 12:00:00,10.89819847170711
2023-04-05 00:00:00,11.016547457171853
2023-04-05 12:00:00,10.917434431705585
2023-04-06 00:00:00,10.90145348350026
2023-04-11 00:00:00,10.839622830384005
2023-04-11 12:00:00,10.681705055227502
2023-04-13 12:00:00,10.815682050753082
2023-04-14 00:00:00,11.352712762303565
2023-04-15 00:00:00,11.290135732547634
2023-04-15 12:00:00,11.139473091232595
2023-04-16 00:00:00,11.1667825268189
2023-04-16 12:00:00,11.230771705892169
2023-04-17 00:00:00,11.04541395380751
2023-04-17 12:00:00,10.614716715190335
2023-04-18 00:00:00,10.577275092744692
2023-04-18 12:00:00,10.586765069019924
2023-04-19 00:00:00,10.45250250121942
2023-04-26 00:00:00,10.45561538753998
2023-04-26 12:00:00,10.691084949918137
2023-04-27 00:00:00,10.863855255521061
2023-04-27 12:00:00,10.93130279859368
2023-04-28 00:00:00,10.888635211663782
2023-04-28 12:00:00,10.873473222986638
2023-04-29 00:00:00,10.93878195266614
2023-04-29 12:00:00,10.904802108512406
2023-04-30 00:00:00,10.804635714032598
2023-04-30 12:00:00,10.908694343256107
2023-05-04 00:00:00,10.830807580622984
2023-05-06 00:00:00,10.404674867440564
2023-05-14 12:00:00,10.536864704277505
2023-05-15 00:00:00,10.740611274756365
2023-05-15 12:00:00,10.761564098251345
2023-05-17 00:00:00,10.938623991949846
2023-05-17 12:00:00,11.16911176721339
2023-05-18 00:00:00,11.04517254957292
2023-05-18 12:00:00,10.69163837193893
2023-05-19 00:00:00,10.690573357136392
2023-05-19 12:00:00,10.745673742048728
2023-05-20 00:00:00,10.684563054184048
2023-05-20 12:00:00,10.720208642343774
2023-05-21 00:00:00,10.746885885419095
2023-05-23 00:00:00,11.107363639140466
2023-05-27 00:00:00,11.27660391880833
2023-05-27 12:00:00,11.223913409233186
2023-05-28 00:00:00,11.334351438637524
2023-05-28 12:00:00,11.351935076596288
2023-05-29 00:00:00,11.170786802340771
2023-05-29 12:00:00,10.955938601013067
2023-05-30 00:00:00,10.954516886917606
2023-06-02 00:00:00,11.171314339104075
2023-06-02 12:00:00,11.188884843378226
2023-06-03 00:00:00,11.081735931635919
2023-06-03 12:00:00,11.177010664227707
2023-06-04 00:00:00,11.088439745653579
2023-06-04 12:00:00,10.968973941746132
2023-06-09 12:00:00,11.174587829837442
2023-06-16 00:00:00,11.243119910851721
2023-06-16 12:00:00,11.377293095311448
2023-06-17 00:00:00,11.218082908667364
2023-06-17 12:00:00,11.065888533135626
2023-06-18 12:00:00,11.436732231783576
2023-06-20 00:00:00,11.320507101661121
2023-06-21 00:00:00,11.747774099578262
2023-06-21 12:00:00,12.095320059787435
2023-06-22 00:00:00,13.462012044025295
2023-06-22 12:00:00,13.51685988137581
2023-06-23 00:00:00,13.68163013906301
2023-06-23 12:00:00,14.0871088148446
2023-06-24 00:00:00,14.012880953228455
2023-06-25 00:00:00,14.211701221482018
2023-06-25 12:00:00,13.964857960741268
2023-06-30 00:00:00,14.633307036201417
2023-07-01 00:00:00,15.41555669042131
2023-07-01 12:00:00,15.416062912413521
2023-07-02 00:00:00,15.035063488934695
2023-07-02 12:00:00,14.930809796406107
2023-07-03 00:00:00,14.978498382460065
2023-07-03 12:00:00,15.024172946058604
2023-07-04 00:00:00,15.140831015057273
2023-07-04 12:00:00,16.02902913600926
2023-07-05 00:00:00,16.093524465526592
2023-07-09 00:00:00,16.38447222998515
2023-07-13 12:00:00,17.883793510151644
2023-07-14 00:00:00,18.044277272653826
2023-07-14 12:00:00,19.063872835388725
2023-07-15 00:00:00,18.90744889595907
2023-07-15 12:00:00,18.69047785327956
2023-07-16 00:00:00,18.42643166882091
2023-07-16 12:00:00,18.41870720077989
2023-07-17 00:00:00,18.58522616259216
2023-07-19 00:00:00,18.95826260671877
2023-07-19 12:00:00,19.910133019147203
2023-07-20 00:00:00,19.984514107200674
2023-07-20 12:00:00,19.25100171528113
2023-07-21 00:00:00,19.67522173561496
2023-07-21 12:00:00,20.431281004400365
2023-07-22 00:00:00,20.132661835877094
2023-07-22 12:00:00,20.132038887703384
2023-07-23 12:00:00,20.156682709842922
2023-07-24 12:00:00,19.64078701472003
2023-07-25 00:00:00,20.302085229738168
2023-07-25 12:00:00,20.17197717444713
2023-07-26 00:00:00,19.842154020289914
2023-07-26 12:00:00,19.817017123892978
2023-07-27 00:00:00,19.836987139381314
2023-07-27 12:00:00,19.649916928227615
2023-07-29 00:00:00,19.81443994586794
2023-07-29 12:00:00,19.862237499744303
2023-07-30 00:00:00,19.823257852039188
2023-07-30 12:00:00,19.425700124599267
2023-07-31 00:00:00,19.714873149417613
2023-08-05 12:00:00,19.352764896273726
2023-08-06 00:00:00,19.44029240709692
2023-08-07 00:00:00,19.929501162287853
2023-08-08 12:00:00,20.20881313151323
2023-08-09 00:00:00,19.98076377868355
2023-08-09 12:00:00,19.660131570603244
2023-08-10 00:00:00,20.01257911304467
2023-08-10 12:00:00,20.800594559598014
2023-08-11 00:00:00,20.43639600593792
2023-08-11 12:00:00,20.13411822505313
2023-08-12 00:00:00,20.345358197989203
2023-08-12 12:00:00,20.10299865311364
2023-08-13 00:00:00,19.824076653801548
2023-08-23 12:00:00,20.086333117474723
2023-08-24 00:00:00,20.114959289277564
2023-08-26 00:00:00,20.12761872102767
2023-08-27 12:00:00,20.134132548378204
2023-08-28 12:00:00,20.86509058497908
2023-08-29 00:00:00,20.60649373253389
2023-08-29 12:00:00,25.08637462050082
2023-08-30 00:00:00,24.661647374094077
2023-08-30 12:00:00,24.48343029360971
2023-08-31 00:00:00,24.2682016374153
2023-08-31 12:00:00,23.63370295792908
2023-09-05 12:00:00,23.496771793519812
2023-09-06 00:00:00,23.602469458876925
2023-09-07 00:00:00,23.687386337085144
2023-09-08 00:00:00,23.72791638520274
2023-09-09 00:00:00,23.52341549131125
2023-09-09 12:00:00,23.320573409349805
2023-09-14 12:00:00,23.443831331220014
2023-09-15 00:00:00,23.43156113108237
2023-09-15 12:00:00,23.57792565572575
2023-09-16 00:00:00,23.40589251059598
2023-09-16 12:00:00,23.123061161249396
2023-09-17 00:00:00,22.85403693745665
2023-09-18 12:00:00,22.709030338087118
2023-09-19 00:00:00,22.971365027045906
2023-09-19 12:00:00,23.578942282268628
2023-09-20 00:00:00,23.183522828749865
2023-09-20 12:00:00,23.3268500812575
2023-09-21 00:00:00,23.559106157634705
2023-09-28 12:00:00,24.094861549719383
2023-09-29 00:00:00,24.034405572198185
2023-09-29 12:00:00,24.243399991504482
2023-09-30 00:00:00,23.880174596975323
2023-09-30 12:00:00,24.11060110844322
2023-10-01 00:00:00,24.02676121054125
2023-10-01 12:00:00,23.70367662467936
2023-10-02 00:00:00,24.01620213248787
2023-10-02 12:00:00,22.909321309494466
2023-10-06 12:00:00,23.02054351440412
2023-10-07 00:00:00,23.142847604455667
2023-10-07 12:00:00,23.03969647149153
2023-10-08 00:00:00,23.128090853630567
2023-10-14 00:00:00,23.34431624947207
2023-10-14 12:00:00,24.04187852572414
2023-10-15 00:00:00,23.516109571983627
2023-10-15 12:00:00,23.624337661423517
2023-10-16 00:00:00,23.672909778475677
2023-10-16 12:00:00,23.448508224775342
2023-10-17 00:00:00,23.31987113386261
2023-10-20 00:00:00,23.96817521091582
2023-10-20 12:00:00,24.052668190388083
2023-10-21 00:00:00,23.824822682365685
2023-10-21 12:00:00,24.709376632834832
2023-10-22 00:00:00,24.720003252158342
2023-10-22 12:00:00,24.7558173051778
2023-10-23 00:00:00,25.81464330567096
2023-10-23 12:00:00,25.192231191141612
2023-10-24 00:00:00,25.24643812304659
2023-10-24 12:00:00,24.132834339286205
2023-10-25 00:00:00,23.822164430828128
2023-10-25 12:00:00,24.731370753710305
2023-10-26 00:00:00,25.888155760526075
2023-10-26 12:00:00,24.744736594074578
2023-10-27 00:00:00,24.64372197450289
2023-10-27 12:00:00,24.269575074013115
2023-10-28 12:00:00,24.196538450692294
2023-10-29 12:00:00,24.386164907614308
2023-10-30 12:00:00,24.47603147007745
2023-11-02 00:00:00,24.714981882299803
2023-11-04 00:00:00,25.03359770692714
2023-11-04 12:00:00,24.756424876167404
2023-11-05 00:00:00,25.205162402317608
2023-11-05 12:00:00,24.642754763011133
2023-11-06 00:00:00,25.1612747165576
2023-11-06 12:00:00,26.148494692678906
2023-11-07 00:00:00,24.89580700210328
2023-11-07 12:00:00,24.237468464557942
2023-11-08 00:00:00,24.319527812538105
2023-11-08 12:00:00,24.115352142323733
2023-11-09 00:00:00,24.46447075733243
2023-11-09 12:00:00,24.37921240897535
2023-11-11 00:00:00,24.275612959698204
2023-11-11 12:00:00,24.335483432507658
2023-11-12 00:00:00,24.144609622838924
2023-11-12 12:00:00,23.93959787482334
2023-11-16 00:00:00,24.156335795896254
2023-11-16 12:00:00,22.636586910939382
2023-11-17 00:00:00,23.00478551727015
2023-11-17 12:00:00,21.98062005287517
2023-11-18 00:00:00,21.62323807498993
2023-11-18 12:00:00,20.837652494908045
2023-11-20 12:00:00,20.559356378621413
2023-11-24 00:00:00,20.836560222358166
2023-11-24 12:00:00,20.992730353848618
2023-11-25 00:00:00,21.279358020721048
2023-11-25 12:00:00,21.514175366414538
2023-11-26 00:00:00,21.048594913879157
2023-11-27 00:00:00,20.740949282601104
2023-11-28 12:00:00,21.465662410875062
2023-11-29 00:00:00,21.352902549495482
2023-11-29 12:00:00,20.916461843660926
2023-11-30 00:00:00,21.22598467556394
2023-11-30 12:00:00,21.409320974249525
2023-12-01 00:00:00,21.672954359214707
2023-12-01 12:00:00,21.201888795424026
2023-12-02 00:00:00,21.372297929969285
2023-12-02 12:00:00,21.600943671649862
2023-12-03 00:00:00,21.360203399616402
2023-12-03 12:00:00,20.806353875226193
2023-12-04 00:00:00,21.108062802914155
2023-12-04 12:00:00,21.659493556171835
2023-12-05 00:00:00,21.14725265972106
2023-12-05 12:00:00,21.425060011658648
2023-12-06 00:00:00,21.536972826304282
2023-12-06 12:00:00,21.626024434067915
2023-12-07 00:00:00,21.946275103223535
2023-12-07 12:00:00,22.195665007788836
2023-12-08 00:00:00,22.288098387728024
2023-12-08 12:00:00,22.283623958481375
2023-12-09 00:00:00,22.458748869538198
2023-12-09 12:00:00,22.33781378903917
2023-12-10 00:00:00,22.712285604206848
2023-12-10 12:00:00,23.319570656033182
2023-12-11 00:00:00,23.008854051673875
2023-12-14 00:00:00,22.793626867574858
2023-12-14 12:00:00,22.22932983180348
2023-12-15 00:00:00,21.96168759157512
2023-12-20 12:00:00,22.86144751907242
2023-12-22 00:00:00,22.305016902695893
2023-12-22 12:00:00,22.48721116767842
2023-12-23 12:00:00,22.57377613335501
2023-12-24 00:00:00,22.8638284714127
2023-12-24 12:00:00,22.579697395864905
2023-12-25 12:00:00,22.81490434227739
2023-12-26 00:00:00,22.6273397077969
2023-12-27 12:00:00,22.983463830391305
2023-12-28 00:00:00,23.418906741296954
2024-01-01 12:00:00,24.22385000050896
2024-01-02 00:00:00,25.02807913447346
2024-01-02 12:00:00,23.82638409504418
2024-01-11 00:00:00,24.097109718804894
2024-01-11 12:00:00,23.718935859344445
2024-01-12 00:00:00,23.37094579629767
2024-01-12 12:00:00,22.661241995511435
2024-01-14 12:00:00,22.185023831539652
2024-01-16 12:00:00,21.993611658928963
2024-01-20 12:00:00,21.936826139893615
2024-01-21 00:00:00,21.65316851104548
2024-01-21 12:00:00,21.69964182505553
2024-01-22 00:00:00,21.127782481202107
