timestamp,equity
2022-01-01 04:00:00,0.9983391534040462
2022-01-02 20:00:00,1.0004705300432792
2022-01-11 04:00:00,0.9993051851895457
2022-01-12 20:00:00,1.0032091528168385
2022-01-14 12:00:00,1.0134022289215414
2022-01-16 04:00:00,1.0134824015597497
2022-01-26 04:00:00,1.0128039208691455
2022-01-27 20:00:00,1.013801672025017
2022-01-29 12:00:00,1.0092244765363672
2022-02-01 20:00:00,1.0125190277279728
2022-02-05 04:00:00,1.01325533613715
2022-02-06 20:00:00,1.0197182356556747
2022-02-08 12:00:00,1.0138698968413056
2022-02-10 04:00:00,1.0146082836314436
2022-02-15 04:00:00,1.0180749004911873
2022-02-16 20:00:00,1.0138422149827626
2022-02-23 12:00:00,1.0111005841482095
2022-02-25 04:00:00,1.0106940790119914
2022-02-26 20:00:00,1.0094774662589527
2022-02-28 12:00:00,1.0227642455913761
2022-03-02 04:00:00,1.0205816584655303
2022-03-17 04:00:00,1.0200426811072303
2022-03-18 20:00:00,1.0189518242547995
2022-03-22 04:00:00,1.0209132979133582
2022-03-23 20:00:00,1.0299177246449525
2022-03-25 12:00:00,1.020342949429637
2022-03-27 04:00:00,1.022321091802189
2022-03-28 20:00:00,1.001365408518325
2022-03-30 12:00:00,0.9989723830219094
2022-04-19 12:00:00,1.0013412147578336
2022-04-21 04:00:00,1.0004421402025858
2022-05-04 12:00:00,0.9963574788612275
2022-05-17 20:00:00,1.0017709403487383
2022-05-22 20:00:00,1.0071088988700254
2022-05-31 04:00:00,1.002456626820078
2022-06-06 20:00:00,1.005884200045678
2022-06-08 12:00:00,1.006734694068982
2022-06-10 04:00:00,1.0056984354433887
2022-06-21 20:00:00,1.0040558399698618
2022-06-23 12:00:00,1.0000352498465126
2022-06-25 04:00:00,0.9999141566324674
2022-07-05 04:00:00,1.0002533778965932
2022-07-06 20:00:00,1.0034854589853581
2022-07-08 12:00:00,1.0126691545604471
2022-07-10 04:00:00,1.0151127034328549
2022-07-15 04:00:00,1.0122648758482906
2022-07-16 20:00:00,1.012911560517584
2022-07-18 12:00:00,1.0235152464797843
2022-07-20 04:00:00,1.0207256059456835
2022-07-21 20:00:00,1.0203968909192191
2022-07-28 12:00:00,1.0240866502589008
2022-07-30 04:00:00,1.025448650026441
2022-08-05 20:00:00,1.0329696134809645
2022-08-07 12:00:00,1.0338543093246826
2022-08-09 04:00:00,1.0319425503001491
2022-08-10 20:00:00,1.0388085374054734
