timestamp,equity
2023-10-04 20:00:00,1.7680488272074382
2023-10-06 12:00:00,1.7771581009784438
2023-10-14 20:00:00,1.776522257683458
2023-10-16 12:00:00,1.7506351736544281
2023-10-19 20:00:00,1.9432789342695609
2023-10-21 12:00:00,1.9552106331525858
2023-10-23 04:00:00,1.9532823687773762
2023-10-24 20:00:00,1.9455971512250838
2023-10-29 20:00:00,1.9332873875105152
2023-10-31 12:00:00,1.9141667858153133
2023-11-02 04:00:00,1.9015491615694613
2023-11-03 20:00:00,1.9047145372211887
2023-11-05 12:00:00,1.9002245772203936
2023-11-07 04:00:00,1.905916310823355
2023-11-08 20:00:00,1.9005247507248242
2023-11-12 04:00:00,1.912637905677631
2023-11-13 20:00:00,1.9606279829155346
2023-11-20 12:00:00,1.948900509156228
2023-11-23 20:00:00,1.9459771923427163
2023-11-25 12:00:00,1.9509915649404002
2023-11-28 20:00:00,1.947046820402646
2023-12-02 04:00:00,1.9500116449872777
2023-12-03 20:00:00,1.9544802786873374
2023-12-07 04:00:00,2.000761215136236
2023-12-08 20:00:00,2.002614887096298
2023-12-10 12:00:00,2.0123252894423858
2023-12-13 20:00:00,2.0152812440603634
2023-12-18 20:00:00,2.0382109535292576
2023-12-20 12:00:00,2.0774626132815888
2023-12-22 04:00:00,2.067375439002412
2023-12-23 20:00:00,2.069137312837928
2023-12-25 12:00:00,2.0427551796775987
2023-12-28 20:00:00,2.0480529336177336
2023-12-30 12:00:00,2.0728859993801394
2024-01-11 04:00:00,2.0591865385479804
2024-01-27 20:00:00,2.0580716013055174
2024-01-29 12:00:00,2.0639951035969077
2024-02-03 12:00:00,2.0560641445493224
2024-02-08 12:00:00,2.0743586531013376
2024-02-10 04:00:00,2.048158118441637
2024-02-11 20:00:00,2.026391803629964
2024-02-15 04:00:00,2.01255524887658
2024-02-16 20:00:00,2.0194686051009545
2024-02-18 12:00:00,2.0198804360141303
2024-02-20 04:00:00,2.0163660029360746
2024-02-25 04:00:00,2.0195028521472604
2024-02-26 20:00:00,2.0188857814472545
2024-02-28 12:00:00,2.0335859256349686
2024-03-01 04:00:00,2.021454328856081
2024-03-02 20:00:00,2.037492496395439
2024-03-04 12:00:00,2.0398024321695023
2024-03-07 20:00:00,2.0339220983160318
2024-03-11 04:00:00,2.0729648938896195
2024-03-12 20:00:00,2.069323012736663
2024-03-24 12:00:00,2.0699906596530404
2024-03-26 04:00:00,2.0772906096370085
2024-03-29 12:00:00,2.0631265517505897
2024-03-31 04:00:00,2.077209386660179
2024-04-06 20:00:00,2.0828263680090298
2024-04-08 12:00:00,2.1113239086343536
2024-04-10 04:00:00,2.1343272516786795
2024-04-18 12:00:00,2.144757885481165
2024-04-20 04:00:00,2.148814065867519
2024-04-21 20:00:00,2.152376933114068
2024-04-23 12:00:00,2.1629897841964287
2024-05-01 20:00:00,2.184545652588905
2024-05-03 12:00:00,2.217820943779624
2024-05-05 04:00:00,2.2186663342291326
2024-05-06 20:00:00,2.1973860994813172
2024-05-13 12:00:00,2.2080754555482818
2024-05-16 20:00:00,2.190199261041435
2024-05-18 12:00:00,2.17562976095405
2024-05-21 20:00:00,2.172495979442459
2024-05-25 04:00:00,2.1712997958249844
2024-06-04 04:00:00,2.155148811705733
2024-06-05 20:00:00,2.137664440299731
2024-06-12 12:00:00,2.2111854247675957
2024-06-15 20:00:00,2.1972254030488005
2024-06-17 12:00:00,2.244586601178059
2024-06-29 04:00:00,2.2521357297402953
2024-06-30 20:00:00,2.2682187006588928
2024-07-02 12:00:00,2.220366634659523
2024-07-09 04:00:00,2.2235195000415753
2024-07-10 20:00:00,2.2296006922051532
2024-07-12 12:00:00,2.182759932939666
2024-07-14 04:00:00,2.192206518361208
2024-07-15 20:00:00,2.1942170119499584
2024-07-17 12:00:00,2.17663559757355
2024-07-20 20:00:00,2.1793482631852945
2024-07-22 12:00:00,2.1755678152030855
2024-07-24 04:00:00,2.169226563742771
2024-07-29 04:00:00,2.183841771288187
2024-07-30 20:00:00,2.1789035546673046
2024-08-08 04:00:00,2.1743406070416094
2024-08-09 20:00:00,2.172913111305029
2024-08-13 04:00:00,2.1960145108697495
2024-08-19 20:00:00,2.182802975451936
2024-08-21 12:00:00,2.171405454319994
2024-08-23 04:00:00,2.1714083368698955
2024-08-24 20:00:00,2.134850305359822
2024-09-10 12:00:00,2.11954789798981
2024-09-12 04:00:00,2.1215596668259473
2024-09-13 20:00:00,2.139012950970048
2024-09-15 12:00:00,2.154248615654975
2024-09-17 04:00:00,2.146796048172593
2024-09-18 20:00:00,2.1774874408481057
2024-09-22 04:00:00,2.1616098335339875
2024-09-27 04:00:00,2.1752825603915906
2024-09-28 20:00:00,2.1361399633560767
2024-10-07 04:00:00,2.13216499871831
2024-10-10 12:00:00,2.1575217001802662
2024-10-12 04:00:00,2.1656435273693324
2024-10-17 04:00:00,2.187280448927303
2024-10-18 20:00:00,2.1843251067061535
2024-10-20 12:00:00,2.2040287695427323
2024-10-22 04:00:00,2.229090548812037
2024-10-28 20:00:00,2.23497140568845
2024-10-30 12:00:00,2.2495648770820718
2024-11-04 12:00:00,2.2381163849520203
2024-11-06 04:00:00,2.2441412675419916
2024-11-07 20:00:00,2.244862169674567
2024-11-09 12:00:00,2.224058296657402
2024-11-11 04:00:00,2.1721027546942815
2024-11-12 20:00:00,2.1877976185414165
2024-11-14 12:00:00,2.182482994780416
2024-11-16 04:00:00,2.2205904329259005
2024-11-17 20:00:00,2.228458314125079
2024-11-19 12:00:00,2.2262591380948917
2024-11-21 04:00:00,2.2344400928698906
2024-11-22 20:00:00,2.249513850937429
2024-11-26 04:00:00,2.2398012734180286
2024-11-27 20:00:00,2.233043582806374
2024-11-29 12:00:00,2.2603512649741386
2024-12-01 04:00:00,2.2496107677762027
2024-12-02 20:00:00,2.245216090105183
2024-12-04 12:00:00,2.2308264092186953
2024-12-07 20:00:00,2.2589866270565526
2024-12-14 12:00:00,2.243757836881128
2024-12-17 20:00:00,2.2287662786652156
2024-12-21 04:00:00,2.238680036482997
2024-12-24 12:00:00,2.2843910379171226
2025-01-01 20:00:00,2.2905047464220067
2025-01-03 12:00:00,2.3080267805044157
2025-01-05 04:00:00,2.3130272863876122
2025-01-06 20:00:00,2.3057993732123365
2025-01-11 20:00:00,2.3286052445911936
2025-01-13 12:00:00,2.385069219656623
2025-01-15 04:00:00,2.393363125701381
2025-01-16 20:00:00,2.367308538943221
2025-01-18 12:00:00,2.3675270729338638
2025-01-20 04:00:00,2.3878581019248117
2025-01-21 20:00:00,2.380746333405027
2025-01-28 12:00:00,2.3943207880809294
2025-01-30 04:00:00,2.3896530622970773
2025-02-07 12:00:00,2.4073245848372102
2025-02-09 04:00:00,2.391634636275307
2025-02-10 20:00:00,2.3893638399958985
2025-02-14 04:00:00,2.3845473340431247
2025-02-15 20:00:00,2.3910188672272668
2025-02-20 20:00:00,2.377758393728993
2025-03-02 20:00:00,2.389897096942726
2025-03-06 04:00:00,2.3888496888678707
2025-03-12 20:00:00,2.388573144301731
2025-03-14 12:00:00,2.4165566515415033
2025-03-16 04:00:00,2.41332932648233
2025-03-17 20:00:00,2.3954831933038934
2025-03-19 12:00:00,2.5565426791428405
2025-03-21 04:00:00,2.5490364613562537
2025-03-24 12:00:00,2.5669325326764585
2025-03-26 04:00:00,2.603463387498181
2025-04-05 04:00:00,2.613105699086741
2025-04-10 04:00:00,2.6089886585761346
2025-04-11 20:00:00,2.5998084331303963
2025-04-13 12:00:00,2.559197572329395
2025-04-15 04:00:00,2.556618757831298
2025-04-23 12:00:00,2.5211410894669934
2025-04-25 04:00:00,2.531311521775707
2025-04-26 20:00:00,2.5199161596721154
2025-04-28 12:00:00,2.4775421502354456
2025-05-06 20:00:00,2.4975945901467624
2025-05-08 12:00:00,2.5325486671072404
2025-05-10 04:00:00,2.549205722039399
2025-05-11 20:00:00,2.5445583583793074
2025-05-13 12:00:00,2.5474074233095383
2025-05-18 12:00:00,2.5934868928769093
2025-05-21 20:00:00,2.595504004035856
2025-06-04 04:00:00,2.5694609600900638
2025-06-07 12:00:00,2.567256381021201
2025-06-09 04:00:00,2.5514770007819676
2025-06-10 20:00:00,2.5619267387911075
