timestamp,equity
2022-01-02 12:00:00,1.0113792391964813
2022-01-12 00:00:00,1.0129359903471815
2022-01-12 12:00:00,1.0389740998022359
2022-01-13 00:00:00,1.0238169855354973
2022-01-13 12:00:00,1.010747560275717
2022-01-14 12:00:00,1.0322562530604986
2022-01-15 00:00:00,1.030569933642629
2022-01-15 12:00:00,1.0439708419945775
2022-01-16 00:00:00,1.0393979999748013
2022-01-16 12:00:00,1.0394391558988865
2022-01-20 12:00:00,1.085364215646744
2022-01-26 00:00:00,1.0870136547413514
2022-01-26 12:00:00,1.0878065806197565
2022-01-29 00:00:00,1.088463977139358
2022-01-29 12:00:00,1.0840996601451063
2022-01-30 00:00:00,1.079531411063011
2022-01-30 12:00:00,1.0642088883510465
2022-02-01 00:00:00,1.0837399198377762
2022-02-01 12:00:00,1.0863448499945492
2022-02-02 00:00:00,1.0788208241768746
2022-02-04 12:00:00,1.10304420931743
2022-02-05 00:00:00,1.1269922045947616
2022-02-05 12:00:00,1.1308882139557466
2022-02-06 00:00:00,1.1379190765143463
2022-02-06 12:00:00,1.1349265663229533
2022-02-07 00:00:00,1.2248286837071476
2022-02-07 12:00:00,1.2228169841258878
2022-02-08 00:00:00,1.268673585935615
2022-02-08 12:00:00,1.2444936317578066
2022-02-09 00:00:00,1.2240794801726669
2022-02-09 12:00:00,1.2421590507931743
2022-02-10 00:00:00,1.2368244091988696
2022-02-10 12:00:00,1.2214721563629931
2022-02-13 00:00:00,1.2216543683841188
2022-02-13 12:00:00,1.2062980414318965
2022-02-15 00:00:00,1.2291196420953379
2022-02-15 12:00:00,1.2200722495752243
2022-02-16 00:00:00,1.1993004099770113
2022-02-19 12:00:00,1.278361694203697
2022-02-25 12:00:00,1.2943659436413757
2022-02-26 00:00:00,1.2985164513104004
2022-02-26 12:00:00,1.2957471208401479
2022-02-27 00:00:00,1.2792970532291381
2022-02-27 12:00:00,1.271881241167076
2022-02-28 12:00:00,1.3141558978742591
2022-03-01 00:00:00,1.3064908584997807
2022-03-01 12:00:00,1.320745054445755
2022-03-02 00:00:00,1.3118302121969028
2022-03-02 12:00:00,1.2961361354064387
2022-03-03 00:00:00,1.2904920144306962
2022-03-05 12:00:00,1.3451908160794548
2022-03-07 12:00:00,1.3481699768199795
2022-03-09 00:00:00,1.3901489266214289
2022-03-09 12:00:00,1.4157575354480414
2022-03-10 00:00:00,1.4015992072596064
2022-03-12 00:00:00,1.4142603940346286
2022-03-12 12:00:00,1.4191421529497583
2022-03-13 00:00:00,1.4317657953017815
2022-03-13 12:00:00,1.4230396518090105
2022-03-16 12:00:00,1.4382907863251664
2022-03-17 00:00:00,1.439015770133671
2022-03-17 12:00:00,1.456019498545164
2022-03-18 00:00:00,1.4345306798160813
2022-03-18 12:00:00,1.4575967694035354
2022-03-19 00:00:00,1.4548841775822898
2022-03-19 12:00:00,1.4642933216338532
2022-03-20 00:00:00,1.4416163799841066
2022-03-20 12:00:00,1.426885048605023
2022-03-21 12:00:00,1.4302081973390723
2022-03-22 00:00:00,1.462632391686783
2022-03-22 12:00:00,1.4361865530503835
2022-03-23 00:00:00,1.4163856862005093
2022-03-23 12:00:00,1.4478864558948141
2022-03-24 00:00:00,1.4355040296283732
2022-03-24 12:00:00,1.4525434400513766
