timestamp,equity
2022-01-04 12:00:00,1.0083089374689254
2022-01-11 04:00:00,1.0039142115674682
2022-01-12 20:00:00,1.0081867031000833
2022-01-14 12:00:00,1.0596282594752284
2022-01-16 04:00:00,1.0698847730526133
2022-01-26 04:00:00,1.0674281375014893
2022-01-27 20:00:00,1.0981509506428553
2022-01-29 12:00:00,1.089724026255983
2022-02-01 20:00:00,1.1067346806275555
2022-02-05 04:00:00,1.1031741802176906
2022-02-06 20:00:00,1.1277836976380038
2022-02-08 12:00:00,1.096712975179045
2022-02-10 04:00:00,1.1070260216523449
2022-02-15 04:00:00,1.11138210927379
2022-02-16 20:00:00,1.0924123902299328
2022-02-23 12:00:00,1.0830419676553005
2022-02-25 04:00:00,1.0707744193004272
2022-02-26 20:00:00,1.066269566599817
2022-02-28 12:00:00,1.1615232949854521
2022-03-02 04:00:00,1.1516681453118425
2022-03-15 12:00:00,1.1678312798281465
2022-03-17 04:00:00,1.1546181526000774
2022-03-18 20:00:00,1.137314426298229
2022-03-22 04:00:00,1.1332573238882524
2022-03-23 20:00:00,1.167048712465091
2022-03-25 12:00:00,1.1503424505180708
2022-03-27 04:00:00,1.148754372837768
2022-03-28 20:00:00,1.1081122722800676
2022-03-30 12:00:00,1.0998783538260883
2022-04-19 12:00:00,1.1353047941367864
2022-04-21 04:00:00,1.1403053234122424
2022-04-26 04:00:00,1.14079896269842
2022-05-04 12:00:00,1.136600469424737
2022-05-17 20:00:00,1.151863565710117
2022-05-19 12:00:00,1.201921951088712
2022-05-22 20:00:00,1.22136849516979
2022-05-26 04:00:00,1.2128904869882018
2022-05-29 12:00:00,1.209943268767714
2022-05-31 04:00:00,1.1932634654581469
2022-06-06 20:00:00,1.1841543701375299
2022-06-08 12:00:00,1.1854348966388317
2022-06-20 04:00:00,1.1886878205365872
2022-06-21 20:00:00,1.1817278415873982
2022-06-25 04:00:00,1.1969305101002947
2022-07-05 04:00:00,1.1848165334912446
2022-07-06 20:00:00,1.1991360060190313
2022-07-08 12:00:00,1.2201510307686592
2022-07-10 04:00:00,1.2218788790379411
2022-07-15 04:00:00,1.2374124574031002
2022-07-16 20:00:00,1.23595700507481
2022-07-18 12:00:00,1.2766673380955642
2022-07-20 04:00:00,1.2729443008034678
2022-07-21 20:00:00,1.2698476901152156
2022-07-28 12:00:00,1.3102828857280795
2022-07-30 04:00:00,1.3143050517658106
2022-08-05 20:00:00,1.347497832608208
2022-08-09 04:00:00,1.3511366910197187
2022-08-10 20:00:00,1.3761456504216696
2022-08-12 12:00:00,1.4006907777379785
2022-08-14 04:00:00,1.4362022138784802
2022-08-25 20:00:00,1.4259080745624884
2022-09-04 20:00:00,1.442511368736772
2022-09-09 20:00:00,1.4462496729642211
2022-09-11 12:00:00,1.4472648679849398
2022-09-13 04:00:00,1.4502092291842188
2022-09-18 04:00:00,1.4561532857449748
2022-09-23 04:00:00,1.4313023408507055
2022-09-26 12:00:00,1.4682839516676625
2022-09-29 20:00:00,1.4829799122074638
2022-10-04 20:00:00,1.5045143341065557
2022-10-06 12:00:00,1.448328946847331
2022-10-18 04:00:00,1.4700785919266315
2022-10-21 12:00:00,1.5179467439712713
2022-10-24 20:00:00,1.5102309052885836
2022-10-26 12:00:00,1.5436379731545615
2022-10-29 20:00:00,1.5341377484051602
2022-11-05 12:00:00,1.5091085952013998
2022-11-15 12:00:00,1.53421660381421
2022-11-23 20:00:00,1.5515381698939719
2022-11-25 12:00:00,1.5446146872737776
2022-11-27 04:00:00,1.5500056613506317
2022-11-30 12:00:00,1.5426684024406347
2022-12-02 04:00:00,1.5521071146176872
2022-12-05 12:00:00,1.487482290358342
2022-12-08 20:00:00,1.4768059188295564
2022-12-10 12:00:00,1.4824621455791307
2022-12-13 20:00:00,1.4864953717761267
2022-12-20 12:00:00,1.5098686118280034
2022-12-22 04:00:00,1.4984080284711279
2022-12-27 04:00:00,1.4919764701620222
2023-01-02 20:00:00,1.4703263547644045
2023-01-04 12:00:00,1.4708122672547679
2023-01-06 04:00:00,1.4561078643867817
2023-01-07 20:00:00,1.451622712736185
2023-01-09 12:00:00,1.4547321703602536
2023-01-11 04:00:00,1.4580102741352532
2023-01-12 20:00:00,1.4503794624556472
2023-01-14 12:00:00,1.4541096627208718
