timestamp,equity
2022-11-05 12:00:00,2.3375447590573017
2022-11-06 08:00:00,2.345636390963506
2022-11-15 12:00:00,2.400936557944467
2022-11-16 08:00:00,2.3452476769550934
2022-11-17 04:00:00,2.359122423094796
2022-11-18 00:00:00,2.347588310114302
2022-11-18 20:00:00,2.3461287857823443
2022-11-19 16:00:00,2.3443936178998452
2022-11-23 00:00:00,2.356254793904159
2022-11-23 20:00:00,2.375939757549123
2022-11-24 16:00:00,2.4984739046038085
2022-11-25 12:00:00,2.4824431667315685
2022-11-26 08:00:00,2.4757053444316677
2022-11-27 04:00:00,2.4783648973588566
2022-11-29 16:00:00,2.5146834098672746
2022-11-30 12:00:00,2.521064169612735
2022-12-01 08:00:00,2.5294406098211795
2022-12-08 00:00:00,2.5602594908593894
2022-12-08 20:00:00,2.5756374925644954
2022-12-10 12:00:00,2.5919714272775947
2022-12-13 20:00:00,2.6271313397199467
2022-12-23 00:00:00,2.6295917383736507
2022-12-23 20:00:00,2.6508039472038494
2022-12-24 16:00:00,2.6609548677576957
2022-12-26 08:00:00,2.646191122220193
2022-12-27 04:00:00,2.783857476872429
2022-12-28 00:00:00,2.6682467935112477
2023-01-02 20:00:00,2.6218835465163104
2023-01-03 16:00:00,2.6427559046421356
2023-01-04 12:00:00,2.622465342030958
2023-01-07 00:00:00,2.57876030182722
2023-01-07 20:00:00,2.5576370764847844
2023-01-09 12:00:00,2.6352952692212246
2023-01-10 08:00:00,2.661315116922766
2023-01-11 04:00:00,2.8662917300534225
2023-01-12 00:00:00,2.909304959193296
2023-01-12 20:00:00,2.9010828231244212
2023-01-13 16:00:00,2.929029049398863
2023-01-14 12:00:00,2.938189595411552
2023-01-15 08:00:00,2.8936881429701855
2023-01-16 04:00:00,2.7937155414405788
2023-01-18 16:00:00,2.853933945690673
2023-01-19 12:00:00,2.9092018018192114
2023-01-20 08:00:00,2.9388405664193913
2023-01-21 04:00:00,2.9346793517263317
2023-01-22 00:00:00,2.942736815544808
2023-01-23 16:00:00,2.995101750366814
2023-01-24 12:00:00,2.9806167345331698
2023-01-27 20:00:00,2.9781708548128125
2023-01-29 12:00:00,2.964929775342193
2023-02-01 20:00:00,3.020574556136417
2023-02-02 16:00:00,3.005672100562815
2023-02-03 12:00:00,2.990602632860598
2023-02-04 08:00:00,3.006133901096171
2023-02-15 04:00:00,3.032147239535869
2023-02-16 00:00:00,3.026024944042966
2023-02-17 16:00:00,3.1011444633396863
2023-02-18 12:00:00,3.1210362628612547
2023-02-19 08:00:00,3.1450191828085208
2023-02-21 00:00:00,3.0698252961080064
2023-02-22 16:00:00,3.127968628031456
2023-02-28 12:00:00,3.186084178776283
2023-03-01 08:00:00,3.1244668641670366
2023-03-03 20:00:00,3.219417562638721
2023-03-08 00:00:00,3.181369335864932
2023-03-08 20:00:00,3.0781439378895277
2023-03-13 00:00:00,3.025752070060347
2023-03-13 20:00:00,3.0290229248717555
2023-03-14 16:00:00,2.9640079132612014
2023-03-17 04:00:00,2.959684731741797
2023-03-18 00:00:00,3.0054353393274886
2023-03-18 20:00:00,2.928495131391027
2023-03-19 16:00:00,2.9539848743635977
2023-03-21 08:00:00,2.9992404354075393
2023-03-22 04:00:00,2.985996255935775
2023-03-23 00:00:00,2.974717964803764
2023-03-23 20:00:00,2.973178216303981
2023-03-25 12:00:00,3.032524925313755
2023-03-26 08:00:00,3.0373973184797647
2023-03-27 04:00:00,3.086355281663788
2023-03-28 00:00:00,3.0463478197672664
2023-03-28 20:00:00,3.0129407423848367
2023-03-29 16:00:00,3.04519736708809
2023-03-30 12:00:00,2.9732332634789977
2023-03-31 08:00:00,2.9553387244433735
2023-04-05 08:00:00,2.8806340107362534
2023-04-07 20:00:00,2.8777273555034832
2023-04-11 04:00:00,2.992681053331422
2023-04-13 16:00:00,3.0291258046711356
2023-04-14 12:00:00,2.7748108341496405
2023-04-15 08:00:00,2.783175265367446
2023-04-16 04:00:00,2.817369288514868
2023-04-18 16:00:00,2.825153890759934
2023-04-26 04:00:00,2.827565779919529
2023-04-27 20:00:00,2.8238498420144222
2023-04-28 16:00:00,2.855972253287409
2023-04-29 12:00:00,2.8368461997235306
2023-04-30 08:00:00,2.8193864071520918
2023-05-12 20:00:00,2.909971976212179
2023-05-14 12:00:00,2.9524885446364455
2023-05-17 00:00:00,3.141958393949915
2023-05-17 20:00:00,3.142423231454586
2023-05-18 16:00:00,3.1129420746310066
2023-05-19 12:00:00,3.1281657279011865
2023-05-20 08:00:00,3.1472800992927343
2023-05-21 04:00:00,3.1604089253578875
2023-05-22 20:00:00,3.1756335463198218
2023-05-23 16:00:00,3.2200288399709915
2023-05-26 04:00:00,3.1531628807004
2023-05-27 00:00:00,3.226685103561367
2023-05-27 20:00:00,3.2303539201729277
2023-05-28 16:00:00,3.3031063358116937
2023-05-29 12:00:00,3.262466311434419
2023-05-30 08:00:00,3.274148414689256
2023-05-31 04:00:00,3.0022113195625537
2023-06-01 00:00:00,2.925604995397734
2023-06-01 20:00:00,2.9132339596061985
2023-06-02 16:00:00,2.9720064014565435
2023-06-03 12:00:00,2.9549259952407714
2023-06-04 08:00:00,2.9337963741230597
2023-06-05 04:00:00,2.978217830799537
2023-06-06 20:00:00,2.9860495819159576
2023-06-08 12:00:00,3.0202720541721955
2023-06-09 08:00:00,3.0668431901294047
2023-06-11 20:00:00,3.039814808092777
2023-06-12 16:00:00,3.0808177535827963
2023-06-18 12:00:00,3.1318957267482697
2023-06-19 08:00:00,3.121517483769742
2023-06-21 00:00:00,3.1817981776465487
2023-06-21 20:00:00,3.198498724581993
2023-06-22 16:00:00,3.243427055509513
2023-06-23 12:00:00,3.290955856134056
2023-06-30 04:00:00,3.235033052810588
2023-07-02 16:00:00,3.2334632033772235
2023-07-03 12:00:00,3.2258416569932375
2023-07-04 08:00:00,3.2291877959450557
2023-07-05 04:00:00,3.193607662815967
2023-07-11 00:00:00,3.1482061399603194
2023-07-11 20:00:00,3.16667573995795
2023-07-13 12:00:00,6.127391877764389
2023-07-14 08:00:00,6.176756847645544
2023-07-15 04:00:00,6.183319434656147
2023-07-16 00:00:00,6.176978819485986
2023-07-16 20:00:00,6.1839546407792865
2023-07-17 16:00:00,6.155451111315383
2023-07-18 12:00:00,6.236795573998527
2023-07-19 08:00:00,6.279455968697674
2023-07-20 04:00:00,6.117164728355012
2023-07-21 00:00:00,6.101854502607677
2023-07-26 20:00:00,6.116783274576152
2023-08-09 04:00:00,6.2146817117752775
2023-08-15 00:00:00,6.108565587818819
2023-08-20 20:00:00,6.081163311582468
2023-08-24 04:00:00,6.060455589119119
2023-08-25 20:00:00,6.059864347114675
2023-08-26 16:00:00,6.067015919632613
2023-08-27 12:00:00,6.060272138935223
2023-08-30 00:00:00,5.905484353071273
2023-08-30 20:00:00,5.918280326054831
2023-09-04 00:00:00,6.052603536783697
2023-09-04 20:00:00,6.026513123061936
2023-09-08 04:00:00,5.962178050492209
2023-09-09 20:00:00,5.944318319332269
2023-09-14 00:00:00,5.970632433178191
2023-09-14 20:00:00,5.820275618178077
2023-09-15 16:00:00,5.944159015855935
2023-09-16 12:00:00,5.883887543970006
2023-09-17 08:00:00,5.959948248291756
2023-09-19 00:00:00,6.129800179290047
2023-09-19 20:00:00,6.071079930329519
2023-09-20 16:00:00,6.022818556693126
2023-09-23 04:00:00,6.022524412707709
2023-09-25 16:00:00,6.256925264088825
2023-09-27 08:00:00,6.48859129817806
2023-09-29 00:00:00,6.456219279252416
2023-09-29 20:00:00,6.187509666558538
2023-09-30 16:00:00,6.203429610538308
2023-10-01 12:00:00,6.148876122665068
2023-10-02 08:00:00,6.109658190162278
2023-10-04 00:00:00,6.039200908476857
2023-10-04 20:00:00,6.078530748602635
2023-10-06 12:00:00,6.141327250644688
2023-10-14 20:00:00,6.138058556341218
2023-10-15 16:00:00,6.15366308043505
2023-10-16 12:00:00,6.057350482054361
2023-10-17 08:00:00,6.07614259709362
2023-10-19 20:00:00,7.276509701659852
2023-10-20 16:00:00,7.2272308272348225
2023-10-21 12:00:00,7.316253432749507
2023-10-22 08:00:00,7.303891283296778
2023-10-23 04:00:00,7.289491925747598
2023-10-24 00:00:00,7.180922279439839
2023-10-24 20:00:00,7.1245265591894915
2023-10-25 16:00:00,7.054673416589818
2023-10-27 08:00:00,7.135346306291296
2023-10-29 20:00:00,7.045341483399802
2023-10-30 16:00:00,7.142640679564357
2023-10-31 12:00:00,7.002055034503496
2023-11-01 08:00:00,7.055741510809128
2023-11-02 04:00:00,6.963029342855178
2023-11-03 00:00:00,6.898655244886877
2023-11-03 20:00:00,6.921641777034859
2023-11-04 16:00:00,6.953519037546358
2023-11-05 12:00:00,6.920774788191179
2023-11-06 08:00:00,7.268726860409779
2023-11-07 04:00:00,7.3123360396426555
2023-11-08 00:00:00,7.30179483669851
2023-11-08 20:00:00,7.260541837079011
2023-11-11 08:00:00,7.345153466320018
2023-11-12 04:00:00,7.439081756874654
2023-11-13 20:00:00,7.817073727429413
2023-11-19 16:00:00,7.864104562266863
2023-11-20 12:00:00,7.770307823592427
2023-11-23 00:00:00,7.7615334536501805
2023-11-23 20:00:00,7.7382665867487
2023-11-24 16:00:00,7.6613030036172685
2023-11-25 12:00:00,7.700836995862422
2023-11-26 08:00:00,7.981792145534416
2023-11-28 20:00:00,7.950069315893084
2023-12-01 08:00:00,7.957465659368607
2023-12-02 04:00:00,7.97253837769835
2023-12-03 00:00:00,7.849203927458658
2023-12-03 20:00:00,7.878695622787854
2023-12-04 16:00:00,8.039936293917455
2023-12-06 08:00:00,7.819379006495889
2023-12-07 04:00:00,8.194079980330383
2023-12-08 00:00:00,8.255923628518442
2023-12-08 20:00:00,8.271228666785632
2023-12-09 16:00:00,8.074963473170534
2023-12-10 12:00:00,8.153462087310025
2023-12-13 20:00:00,8.177433326461797
2023-12-14 16:00:00,8.369278969867537
2023-12-18 20:00:00,8.56081241115109
2023-12-20 12:00:00,8.893713844744651
2023-12-21 08:00:00,8.935681011347645
2023-12-22 04:00:00,8.853018605380512
2023-12-23 20:00:00,8.868114603940654
2023-12-24 16:00:00,8.93579066674007
2023-12-25 12:00:00,8.709375236493438
2023-12-28 00:00:00,8.837326403228445
2023-12-28 20:00:00,8.883223915517357
2023-12-30 12:00:00,9.099951790390282
2024-01-02 00:00:00,9.268687666241963
2024-01-08 16:00:00,9.74266423332398
2024-01-11 04:00:00,9.614313512837795
2024-01-12 00:00:00,9.518589231173195
2024-01-27 00:00:00,9.50948082419898
2024-01-27 20:00:00,9.499185881222164
2024-01-29 12:00:00,9.553945321744026
2024-01-30 08:00:00,9.493278635229744
2024-02-03 12:00:00,9.420462425114058
2024-02-04 08:00:00,9.501377449734605
2024-02-07 16:00:00,9.792457792320489
2024-02-08 12:00:00,9.96749631765177
2024-02-09 08:00:00,10.352141142669973
2024-02-10 04:00:00,10.111137353175108
2024-02-11 00:00:00,10.249182588193353
2024-02-11 20:00:00,10.057048650284171
2024-02-12 16:00:00,10.202758094077426
2024-02-14 08:00:00,10.528462203160771
2024-02-15 04:00:00,10.385172749095856
2024-02-16 00:00:00,11.007782636130205
2024-02-16 20:00:00,11.083538499196539
2024-02-18 12:00:00,11.08805949961644
2024-02-19 08:00:00,10.915808955928851
2024-02-20 04:00:00,10.87785670371811
2024-02-24 08:00:00,10.994048736900956
2024-02-25 04:00:00,11.028282103679798
2024-02-26 20:00:00,11.021543623403014
2024-02-27 16:00:00,12.66078167742939
2024-02-28 12:00:00,12.845827211025693
2024-02-29 08:00:00,12.893793629402616
2024-03-01 04:00:00,12.740413607012481
2024-03-02 00:00:00,13.331305113080257
2024-03-02 20:00:00,13.5436847669308
2024-03-03 16:00:00,13.607061633242667
2024-03-04 12:00:00,13.637932181869012
2024-03-05 08:00:00,13.825417575635777
2024-03-07 00:00:00,14.01929746695282
2024-03-07 20:00:00,13.93858443119641
2024-03-11 04:00:00,14.478845532823799
2024-03-12 00:00:00,13.968897569240767
2024-03-12 20:00:00,13.919858266306605
2024-03-13 16:00:00,14.011004377850785
2024-03-22 00:00:00,13.931495777638307
2024-03-23 16:00:00,13.811068557742294
2024-03-24 12:00:00,13.819982008950513
2024-03-25 08:00:00,13.69977597353412
2024-03-26 04:00:00,13.79657256588786
2024-03-28 16:00:00,13.942590772229682
2024-03-29 12:00:00,13.753103188519647
2024-03-30 08:00:00,13.905561928779509
2024-03-31 04:00:00,14.09604767140482
2024-04-01 00:00:00,13.977601895121857
2024-04-06 00:00:00,14.037968789951465
2024-04-06 20:00:00,14.113991573087347
2024-04-08 12:00:00,14.502853199500871
2024-04-09 08:00:00,15.383495189205442
2024-04-10 04:00:00,15.72053449580842
2024-04-11 00:00:00,15.811383773283866
2024-04-18 12:00:00,15.966304486112039
2024-04-19 08:00:00,16.16520856890689
2024-04-20 04:00:00,16.226409886453474
2024-04-21 00:00:00,16.12183452871008
2024-04-21 20:00:00,16.17534085726414
2024-04-22 16:00:00,17.087494182142738
2024-04-23 12:00:00,17.256418237726063
2024-04-24 08:00:00,16.928835219075104
2024-05-01 20:00:00,17.26793444247819
2024-05-02 16:00:00,17.412859364979514
2024-05-03 12:00:00,17.947369459623488
2024-05-04 08:00:00,18.308213250577293
2024-05-05 04:00:00,18.322173384330874
2024-05-06 00:00:00,18.472216346075466
2024-05-06 20:00:00,18.119564911250805
2024-05-07 16:00:00,17.87740160318254
2024-05-13 12:00:00,18.05175668505083
2024-05-14 08:00:00,18.101652481982807
2024-05-16 00:00:00,17.959357351541026
2024-05-16 20:00:00,17.669742789361884
2024-05-17 16:00:00,17.491833679823845
2024-05-18 12:00:00,17.26026592549681
2024-05-21 00:00:00,17.057513774092456
2024-05-21 20:00:00,17.00840980956939
2024-05-25 04:00:00,16.989685190234518
2024-05-26 00:00:00,16.821846142240094
2024-06-03 08:00:00,16.559932628991042
2024-06-04 04:00:00,16.406071787287626
2024-06-05 00:00:00,16.35692732547682
2024-06-05 20:00:00,16.150768571137604
2024-06-12 12:00:00,17.28082428841157
2024-06-15 20:00:00,17.06331275871925
2024-06-16 16:00:00,16.94112893695442
2024-06-17 12:00:00,17.679332231230582
2024-06-18 08:00:00,17.42155735960634
2024-06-20 00:00:00,17.40317008515704
2024-06-28 08:00:00,17.602816547770306
2024-06-29 04:00:00,17.694699522740212
2024-06-30 20:00:00,17.854603255614634
2024-07-01 16:00:00,17.491349622280744
2024-07-02 12:00:00,16.9594013232507
2024-07-03 08:00:00,16.866599132739612
2024-07-06 16:00:00,17.180616674698168
2024-07-08 08:00:00,17.746862636984368
2024-07-09 04:00:00,17.797298627366324
2024-07-10 00:00:00,17.781335464051946
2024-07-10 20:00:00,17.87873023369881
2024-07-11 16:00:00,18.220649616851418
2024-07-12 12:00:00,17.463111304314108
2024-07-13 08:00:00,17.214526636118002
2024-07-14 04:00:00,17.363851704296213
2024-07-15 00:00:00,17.508693903854518
2024-07-15 20:00:00,17.540823411897474
2024-07-16 16:00:00,17.50942031805252
2024-07-17 12:00:00,17.229951998048676
2024-07-18 08:00:00,17.19769698378556
2024-07-20 00:00:00,17.41353023312751
2024-07-20 20:00:00,17.45696103952159
2024-07-21 16:00:00,17.561938218853907
2024-07-22 12:00:00,17.5010627626864
2024-07-24 04:00:00,17.399188758902728
2024-07-28 08:00:00,17.28845020552627
2024-07-29 04:00:00,17.522197561542356
2024-07-30 20:00:00,17.44304294777755
2024-07-31 16:00:00,16.78343283023653
2024-08-08 04:00:00,16.713212431671447
2024-08-09 00:00:00,16.674167108615784
2024-08-09 20:00:00,16.65228048326314
2024-08-10 16:00:00,16.536617219226336
2024-08-12 08:00:00,16.84033520304575
2024-08-13 04:00:00,17.200315849639114
2024-08-14 00:00:00,17.30859952055454
2024-08-19 20:00:00,17.100963997831737
2024-08-20 16:00:00,17.520697717455704
2024-08-21 12:00:00,17.33820651072411
2024-08-22 08:00:00,17.35740371403342
2024-08-23 04:00:00,17.357449798117326
2024-08-24 00:00:00,17.122384930026662
2024-08-24 20:00:00,16.55069022732623
2024-09-03 00:00:00,16.46084627576673
2024-09-09 16:00:00,17.031468546563122
2024-09-10 12:00:00,16.788183656367295
2024-09-12 04:00:00,16.820067788824666
2024-09-13 00:00:00,16.706142531527025
2024-09-13 20:00:00,16.982143631322995
2024-09-14 16:00:00,17.192431339142477
2024-09-15 12:00:00,17.438218518107405
2024-09-17 04:00:00,17.317773084309724
2024-09-18 20:00:00,17.816475214887824
2024-09-19 16:00:00,17.985654489089733
2024-09-21 08:00:00,18.03042765715651
2024-09-22 04:00:00,17.768441012256385
2024-09-23 00:00:00,18.267795739956913
2024-09-24 16:00:00,18.93060869354374
2024-09-26 08:00:00,19.008546753468586
2024-09-27 04:00:00,19.234170888647355
2024-09-28 00:00:00,19.362797137664312
2024-09-28 20:00:00,18.672228322618253
2024-09-29 16:00:00,18.386974425089498
2024-10-01 08:00:00,18.373954529031085
2024-10-07 04:00:00,18.305637033334165
2024-10-10 12:00:00,18.74362437500102
2024-10-11 08:00:00,18.47415469942142
2024-10-12 04:00:00,18.613505609643262
2024-10-14 16:00:00,18.37949498076544
2024-10-16 08:00:00,18.76044941900787
2024-10-17 04:00:00,19.137192987741166
2024-10-18 20:00:00,19.08551351882176
2024-10-20 12:00:00,19.399979697369748
2024-10-21 08:00:00,19.89720464737207
2024-10-22 04:00:00,20.278994277611154
2024-10-24 16:00:00,20.57717858073405
2024-10-28 20:00:00,20.685896524306905
2024-10-29 16:00:00,20.659246772348784
2024-10-30 12:00:00,20.895409051177253
2024-11-04 12:00:00,20.683268288676594
2024-11-05 08:00:00,20.08531333598712
2024-11-06 04:00:00,20.19359593800748
2024-11-07 00:00:00,21.3492603827997
2024-11-07 20:00:00,21.362978948203953
2024-11-08 16:00:00,21.25513225735866
2024-11-09 12:00:00,20.86300117429656
2024-11-10 08:00:00,20.892041319244733
2024-11-11 04:00:00,19.927337459077343
2024-11-12 00:00:00,19.32820966102611
2024-11-12 20:00:00,19.6085367151567
2024-11-13 16:00:00,18.970033960789006
2024-11-14 12:00:00,18.877981444117335
2024-11-15 08:00:00,19.369313431171705
2024-11-16 04:00:00,20.051617830131264
2024-11-17 00:00:00,19.545557834028482
2024-11-17 20:00:00,19.684308826706715
2024-11-18 16:00:00,19.079693193514665
2024-11-19 12:00:00,19.04205380888312
2024-11-20 08:00:00,19.40743056837805
2024-11-21 04:00:00,19.550327710779108
2024-11-22 00:00:00,20.930715625477127
2024-11-22 20:00:00,21.214069614025416
2024-11-23 16:00:00,20.59200437203227
2024-11-25 08:00:00,20.580732960087342
2024-11-26 04:00:00,20.403396480006837
2024-11-27 20:00:00,20.28046428574132
2024-11-28 16:00:00,20.701980362742116
2024-11-29 12:00:00,21.21140144718395
2024-11-30 08:00:00,21.02860674708019
2024-12-01 04:00:00,20.829238540879047
2024-12-02 00:00:00,21.376152561394182
2024-12-02 20:00:00,21.292716312584467
2024-12-03 16:00:00,21.409723105889032
2024-12-04 12:00:00,21.13617096179775
2024-12-07 00:00:00,21.056096108670868
2024-12-07 20:00:00,21.591042874901355
2024-12-08 16:00:00,21.88586945236073
2024-12-12 00:00:00,21.917327876567214
2024-12-13 16:00:00,22.00783828202614
2024-12-14 12:00:00,21.712110061460855
2024-12-15 08:00:00,22.061331760051424
2024-12-17 00:00:00,22.033070326456745
2024-12-17 20:00:00,21.73962815919446
2024-12-21 04:00:00,21.93345802841931
2024-12-24 12:00:00,22.838309304366444
2024-12-25 08:00:00,22.642683446403687
2025-01-01 00:00:00,22.91651802301078
2025-01-01 20:00:00,23.039344973367456
2025-01-02 16:00:00,22.8752355794676
2025-01-03 12:00:00,23.226558813771064
2025-01-04 08:00:00,23.144431230400034
2025-01-05 04:00:00,23.244828018146844
2025-01-06 00:00:00,23.41348280855168
2025-01-06 20:00:00,23.267383184142904
2025-01-11 00:00:00,23.092662207992994
2025-01-11 20:00:00,23.551724465624435
2025-01-12 16:00:00,23.800983546067727
2025-01-13 12:00:00,24.969229261176825
2025-01-14 08:00:00,25.43609816402972
2025-01-15 04:00:00,25.613310140667096
2025-01-16 00:00:00,25.08258112838207
2025-01-16 20:00:00,24.539446548837113
2025-01-17 16:00:00,24.692421043828737
2025-01-18 12:00:00,24.6969801304775
2025-01-20 04:00:00,25.122969737533385
2025-01-21 20:00:00,24.973544878329722
2025-01-22 16:00:00,25.26205323191729
2025-01-24 08:00:00,25.586180259702733
2025-01-26 00:00:00,25.926459853514913
2025-01-28 12:00:00,26.22295585709469
2025-01-29 08:00:00,26.07915827311521
2025-01-30 04:00:00,25.97757480652547
2025-02-07 12:00:00,26.363204583677742
2025-02-09 04:00:00,26.020675480854482
2025-02-10 20:00:00,25.971286998967077
2025-02-13 08:00:00,25.985247090454855
2025-02-14 04:00:00,25.880589986612538
