timestamp,equity
2022-01-02 20:00:00,1.007823268620636
2022-01-12 20:00:00,1.0085549001588963
2022-01-14 12:00:00,1.0300169331695783
2022-01-16 04:00:00,1.034678756144118
2022-01-26 04:00:00,1.0346583859734875
2022-01-29 12:00:00,1.030509808462437
2022-02-01 20:00:00,1.042858094059551
2022-02-05 04:00:00,1.0439148052992642
2022-02-06 20:00:00,1.064862194946688
2022-02-08 12:00:00,1.0445667309558437
2022-02-10 04:00:00,1.0493301771421382
2022-02-13 12:00:00,1.0361399838288348
2022-02-15 04:00:00,1.0378518120255817
2022-02-16 20:00:00,1.0391308356836633
2022-02-26 20:00:00,1.0376669222753725
2022-02-28 12:00:00,1.0721567877563183
2022-03-02 04:00:00,1.0612330440667481
2022-03-05 12:00:00,1.1062144737318698
2022-03-12 04:00:00,1.088842075829833
2022-03-17 04:00:00,1.0820867113144763
2022-03-18 20:00:00,1.078788312519395
2022-03-20 12:00:00,1.067764583640995
2022-03-22 04:00:00,1.0581410600705556
2022-03-23 20:00:00,1.071871472574959
2022-03-27 04:00:00,1.0826773399910996
2022-03-28 20:00:00,1.009496466628477
2022-03-30 12:00:00,1.0020704222524786
2022-04-16 04:00:00,0.994453154249419
2022-04-19 12:00:00,1.007801684317731
2022-05-02 20:00:00,1.0160832871357874
2022-05-17 20:00:00,1.028168374793026
2022-05-19 12:00:00,1.0494610490564384
2022-05-22 20:00:00,1.0599615010146264
2022-05-31 04:00:00,1.0572422971212376
2022-06-06 20:00:00,1.0673780254991518
2022-06-08 12:00:00,1.0752580113786334
2022-06-10 04:00:00,1.0792518204591472
2022-06-20 04:00:00,1.0781443567225972
2022-06-21 20:00:00,1.0808551346741129
2022-06-23 12:00:00,1.0682672508136861
2022-06-25 04:00:00,1.0731851087936228
2022-06-26 20:00:00,1.063058002738463
2022-07-05 04:00:00,1.0606323547581158
2022-07-06 20:00:00,1.0767673663163402
2022-07-08 12:00:00,1.0799320482320653
2022-07-10 04:00:00,1.0892892910408893
2022-07-15 04:00:00,1.0718522502824819
2022-07-16 20:00:00,1.0691776096582661
2022-07-18 12:00:00,1.0761347661607679
2022-07-20 04:00:00,1.066583767546344
2022-07-21 20:00:00,1.0691504373487273
2022-07-28 12:00:00,1.0881674868519458
2022-07-30 04:00:00,1.0950775535318564
2022-07-31 20:00:00,1.0648909650370115
2022-08-05 20:00:00,1.094874407644678
2022-08-09 04:00:00,1.0956846229866184
2022-08-10 20:00:00,1.1151388933057191
2022-08-14 04:00:00,1.128315164029664
2022-08-25 20:00:00,1.1276526644995657
2022-09-04 20:00:00,1.131904444929792
2022-09-06 12:00:00,1.113411062247839
2022-09-08 04:00:00,1.1084451321047586
2022-09-09 20:00:00,1.1213040250783546
2022-09-11 12:00:00,1.122018774030405
2022-09-13 04:00:00,1.1433195079766525
2022-09-18 04:00:00,1.1859419111176226
2022-09-19 20:00:00,1.179506055152619
2022-09-21 12:00:00,1.1677689775289444
2022-09-23 04:00:00,1.151391846093881
2022-09-24 20:00:00,1.143404858253733
2022-09-29 20:00:00,1.2300452981968097
2022-10-01 12:00:00,1.2417910550702163
2022-10-04 20:00:00,1.2329833134779882
2022-10-06 12:00:00,1.2213037936353461
2022-10-08 04:00:00,1.2069013595218194
2022-10-09 20:00:00,1.1884224184503627
2022-10-26 12:00:00,1.1991003047847748
2022-10-29 20:00:00,1.1904925393680996
2022-11-05 12:00:00,1.1936652600466204
2022-11-15 12:00:00,1.2147098404909775
2022-11-17 04:00:00,1.2200956333790847
2022-11-18 20:00:00,1.2195266778847178
2022-11-23 20:00:00,1.2271599850680615
2022-11-25 12:00:00,1.2212499473342828
2022-11-27 04:00:00,1.2222337708719877
2022-11-30 12:00:00,1.2245590066392629
2022-12-08 20:00:00,1.230071289843049
2022-12-10 12:00:00,1.2359172267277112
2022-12-13 20:00:00,1.2484698744229028
2022-12-23 20:00:00,1.256015586448801
2022-12-27 04:00:00,1.304711140393593
2023-01-02 20:00:00,1.2876710213757343
2023-01-04 12:00:00,1.2802490177115793
2023-01-07 20:00:00,1.2721954847377472
2023-01-09 12:00:00,1.3010578949694944
2023-01-11 04:00:00,1.3755129697328965
2023-01-12 20:00:00,1.3725963826900909
2023-01-14 12:00:00,1.375814724746942
2023-01-16 04:00:00,1.3400092536953125
2023-01-19 12:00:00,1.3594249785237804
2023-01-21 04:00:00,1.3579810772101621
2023-01-24 12:00:00,1.3530524568174087
2023-01-27 20:00:00,1.352219640129869
2023-01-29 12:00:00,1.347191968986297
2023-02-01 20:00:00,1.3661105536301985
2023-02-03 12:00:00,1.3609704001973801
2023-02-15 04:00:00,1.3697936663481631
2023-02-18 12:00:00,1.3763781400455903
2023-02-28 12:00:00,1.401950319039032
2023-03-03 20:00:00,1.4337837801068594
2023-03-08 20:00:00,1.3987489969328983
2023-03-13 20:00:00,1.3998828853459377
2023-03-17 04:00:00,1.398351246752647
2023-03-18 20:00:00,1.3714156848305386
2023-03-22 04:00:00,1.3668712042896791
2023-03-23 20:00:00,1.366340538665172
2023-03-25 12:00:00,1.3867447537903994
2023-03-27 04:00:00,1.4034752748884287
2023-03-28 20:00:00,1.3919162107309309
2023-03-30 12:00:00,1.3671722845996819
2023-04-07 20:00:00,1.3661375124204718
2023-04-11 04:00:00,1.4163745755914383
2023-04-14 12:00:00,1.3262187863326502
2023-04-16 04:00:00,1.3384205329233434
2023-04-26 04:00:00,1.3392774183531548
2023-04-27 20:00:00,1.3379571600218694
2023-04-29 12:00:00,1.3312314324519547
2023-05-12 20:00:00,1.3631831750664225
2023-05-14 12:00:00,1.3780937979485746
2023-05-17 20:00:00,1.3782467068407693
2023-05-19 12:00:00,1.3832987964345822
2023-05-21 04:00:00,1.3876243494457947
2023-05-22 20:00:00,1.3930003143407808
2023-05-26 04:00:00,1.3712486005954179
2023-05-27 20:00:00,1.3724177908314952
2023-05-29 12:00:00,1.357420534251949
2023-05-31 04:00:00,1.2719545315390668
2023-06-01 20:00:00,1.2679185132712913
2023-06-03 12:00:00,1.2624494406573903
2023-06-05 04:00:00,1.2767588097748577
2023-06-06 20:00:00,1.2792760804747343
2023-06-08 12:00:00,1.2902565332674985
2023-06-11 20:00:00,1.2817187378599384
2023-06-18 12:00:00,1.297623487706912
2023-06-21 20:00:00,1.3027283451166791
2023-06-23 12:00:00,1.317019799601055
2023-06-30 04:00:00,1.300198926451619
2023-07-03 12:00:00,1.2978997393942995
2023-07-05 04:00:00,1.28715942064046
2023-07-11 20:00:00,1.2947108065966257
2023-07-13 12:00:00,2.5052140262707447
