timestamp,equity
2021-12-31 12:00:00,0.9992904626193352
2022-01-04 12:00:00,1.0075935045865327
2022-01-11 00:00:00,1.0244679158497643
2022-01-12 00:00:00,1.0185692604702947
2022-01-12 12:00:00,1.041454372716267
2022-01-13 00:00:00,1.0246809475190293
2022-01-13 12:00:00,1.0044086791024256
2022-01-14 12:00:00,1.0556574661880487
2022-01-15 00:00:00,1.0480398169573761
2022-01-15 12:00:00,1.0663320947005945
2022-01-16 12:00:00,1.078271772457375
2022-01-20 12:00:00,1.1556231125305987
2022-01-25 00:00:00,1.1484416761728025
2022-01-25 12:00:00,1.1509699707171783
2022-01-26 00:00:00,1.1628097951161134
2022-01-26 12:00:00,1.159109580699671
2022-01-28 00:00:00,1.1644398239624607
2022-01-28 12:00:00,1.1961159502661616
2022-01-29 00:00:00,1.1954068650112226
2022-01-29 12:00:00,1.1862336240673428
2022-01-30 00:00:00,1.1733215138654294
2022-01-30 12:00:00,1.1636263542058094
2022-01-31 12:00:00,1.1894092581956948
2022-02-01 00:00:00,1.1953980924683014
2022-02-01 12:00:00,1.2067670571309794
2022-02-02 00:00:00,1.1947914080820288
2022-02-04 12:00:00,1.293383551171903
2022-02-05 00:00:00,1.287047307746458
2022-02-05 12:00:00,1.298105401350508
2022-02-06 00:00:00,1.2989649959545866
2022-02-06 12:00:00,1.2969435512814138
2022-02-07 00:00:00,1.314866904151003
2022-02-07 12:00:00,1.3668497945419764
2022-02-08 00:00:00,1.383977867773591
2022-02-08 12:00:00,1.345848931959928
2022-02-09 00:00:00,1.3076798650494348
2022-02-09 12:00:00,1.3128528854991202
2022-02-10 00:00:00,1.2832085752950433
2022-02-10 12:00:00,1.2861502980298392
2022-02-11 12:00:00,1.2986063714839322
2022-02-14 12:00:00,1.3312721888975232
2022-02-15 00:00:00,1.401118447826332
2022-02-15 12:00:00,1.3957856310341128
2022-02-16 00:00:00,1.3548208278185152
2022-02-16 12:00:00,1.3143930974036235
2022-02-17 00:00:00,1.2954547384137056
2022-02-23 12:00:00,1.2843426726464078
2022-02-25 00:00:00,1.3008455809026753
2022-02-25 12:00:00,1.3205682703934616
2022-02-26 00:00:00,1.3246237548195543
2022-02-26 12:00:00,1.3323977001877612
2022-02-27 00:00:00,1.3148692569918508
2022-02-27 12:00:00,1.3070866258991747
2022-02-28 12:00:00,1.423853415780391
2022-03-01 00:00:00,1.4221822444166048
2022-03-01 12:00:00,1.4218771121344769
2022-03-02 00:00:00,1.4175797903288965
2022-03-02 12:00:00,1.41693214147732
2022-03-03 00:00:00,1.3973430441876575
2022-03-09 00:00:00,1.510199441714801
2022-03-09 12:00:00,1.5212252413505392
2022-03-10 00:00:00,1.4777685692080973
2022-03-14 12:00:00,1.479496498669526
2022-03-15 12:00:00,1.5002605538548166
2022-03-16 00:00:00,1.491220356211877
2022-03-16 12:00:00,1.493751910028204
2022-03-17 00:00:00,1.4865578204922048
2022-03-17 12:00:00,1.4871066201997225
2022-03-18 00:00:00,1.4589020826289982
2022-03-18 12:00:00,1.4997286275145891
2022-03-19 00:00:00,1.4993454550017398
2022-03-19 12:00:00,1.5126262260469268
2022-03-20 00:00:00,1.4856040084104158
2022-03-22 00:00:00,1.599003278230747
2022-03-22 12:00:00,1.5620649982986903
2022-03-23 00:00:00,1.536091000726639
2022-03-23 12:00:00,1.5781287354932183
2022-03-24 00:00:00,1.5630771901014275
2022-03-24 12:00:00,1.6346615274799916
2022-03-25 00:00:00,1.6302098183283387
2022-03-25 12:00:00,1.6068734211730982
2022-03-26 00:00:00,1.6098551740332068
2022-03-26 12:00:00,1.5950703972843854
2022-03-27 00:00:00,1.6089530796387934
2022-03-27 12:00:00,1.633996519919789
2022-03-28 00:00:00,1.6454987285122946
2022-03-28 12:00:00,1.6535877299917159
2022-03-29 00:00:00,1.6640183305011158
2022-03-29 12:00:00,1.6330033294380653
2022-03-30 00:00:00,1.6302310894188874
2022-03-30 12:00:00,1.6181175245868715
2022-03-31 00:00:00,1.616973830090197
2022-04-01 12:00:00,1.7447818542571167
2022-04-02 00:00:00,1.763849775429611
2022-04-03 12:00:00,1.7716566117122838
2022-04-05 00:00:00,1.7737897640879419
2022-04-13 12:00:00,1.8727530456083568
2022-04-14 00:00:00,1.8804767273549703
2022-04-17 12:00:00,1.8724482924709542
2022-04-19 00:00:00,1.8602458445140624
2022-04-19 12:00:00,1.9201632782417581
2022-04-20 00:00:00,1.9082410976953192
2022-04-20 12:00:00,1.843288284094168
2022-04-21 00:00:00,1.86340565906105
2022-04-21 12:00:00,1.839266840112697
2022-04-26 00:00:00,1.845618259605733
2022-04-28 00:00:00,1.849683840111876
2022-04-28 12:00:00,1.8328249204095364
2022-04-29 00:00:00,1.8175752285893008
2022-05-02 00:00:00,1.83123655094258
2022-05-02 12:00:00,1.8420584065325856
2022-05-04 12:00:00,1.8352790614573893
2022-05-05 00:00:00,1.8352520865579491
2022-05-13 00:00:00,1.9203972282004373
2022-05-15 12:00:00,1.902551617368026
2022-05-16 00:00:00,1.8363630169167766
2022-05-17 00:00:00,1.8696053660823349
2022-05-17 12:00:00,1.8545246471170564
2022-05-19 12:00:00,1.935119703895553
2022-05-20 00:00:00,1.9195350495207613
2022-05-22 12:00:00,1.9117397494483517
2022-05-23 00:00:00,1.895783546986299
2022-05-23 12:00:00,1.8899429124926765
2022-05-25 00:00:00,1.9468281350701981
2022-05-26 00:00:00,1.9745282303385032
2022-05-29 12:00:00,1.969730298752964
2022-05-30 00:00:00,2.1461266495209506
2022-05-30 12:00:00,2.135166129273996
2022-05-31 00:00:00,2.136043309284858
2022-05-31 12:00:00,2.1699173036812605
2022-06-01 00:00:00,2.144708995301327
2022-06-03 00:00:00,2.1498609351644005
2022-06-05 12:00:00,2.195071736943025
2022-06-06 00:00:00,2.47321448275772
2022-06-06 12:00:00,2.487918813452478
2022-06-08 12:00:00,2.490609210966565
2022-06-20 12:00:00,2.490768861144667
2022-06-21 00:00:00,2.4922264400074323
2022-06-21 12:00:00,2.5216151399565443
2022-06-24 00:00:00,2.5141388789357686
2022-06-24 12:00:00,2.467604394005691
2022-06-25 00:00:00,2.474200741103323
2022-06-25 12:00:00,2.4022904049844827
2022-06-26 00:00:00,2.3860532782237507
2022-06-26 12:00:00,2.31213393940549
2022-06-27 00:00:00,2.33196957791196
2022-07-04 12:00:00,2.3270376681452483
2022-07-05 00:00:00,2.338321698176524
2022-07-06 00:00:00,2.305545568402379
2022-07-06 12:00:00,2.308831573390177
2022-07-07 00:00:00,2.295517021888448
2022-07-07 12:00:00,2.344202668268999
2022-07-08 00:00:00,2.4026580163937394
2022-07-08 12:00:00,2.444764931227389
2022-07-09 00:00:00,2.444274353633579
2022-07-09 12:00:00,2.4568665400255703
2022-07-14 00:00:00,2.4512170432726683
2022-07-14 12:00:00,2.5702676951159362
2022-07-15 00:00:00,2.5706521529802
2022-07-15 12:00:00,2.570941200936843
2022-07-16 00:00:00,2.552404511192933
2022-07-16 12:00:00,2.6071075509390647
2022-07-17 00:00:00,2.627284003892651
2022-07-17 12:00:00,2.5628877241817505
2022-07-18 00:00:00,2.683450178144522
2022-07-18 12:00:00,2.7718384877283597
2022-07-19 00:00:00,2.7053670170295923
2022-07-19 12:00:00,2.840130585605508
2022-07-20 00:00:00,2.8418914894673972
2022-07-20 12:00:00,2.8850569266130095
2022-07-21 00:00:00,2.837321168690622
2022-07-22 00:00:00,2.808541228204775
2022-07-22 12:00:00,2.762097198979803
2022-07-24 12:00:00,2.7916313619107087
2022-07-28 00:00:00,2.8128300691758596
2022-07-28 12:00:00,2.9023977669070353
2022-07-29 00:00:00,2.9088653035774064
2022-07-29 12:00:00,2.950354849415937
2022-07-30 00:00:00,2.9509786941908045
2022-07-30 12:00:00,3.043270477530474
2022-07-31 00:00:00,3.05402841501913
2022-07-31 12:00:00,3.0429154697749445
2022-08-03 12:00:00,3.0232640808879006
2022-08-05 00:00:00,3.1444843660455457
2022-08-06 00:00:00,3.1105974082533723
2022-08-06 12:00:00,3.1151011608899783
2022-08-08 00:00:00,3.1440248814380154
2022-08-08 12:00:00,3.0860327468044373
2022-08-09 00:00:00,3.0844441779938756
2022-08-10 12:00:00,3.3203628899513142
2022-08-11 00:00:00,3.391124172731846
2022-08-11 12:00:00,3.3435367693996243
2022-08-12 00:00:00,3.3544676809137397
2022-08-12 12:00:00,3.4142984381313655
2022-08-13 00:00:00,3.498539468178353
2022-08-13 12:00:00,3.5104573087866586
2022-08-14 00:00:00,3.541278548698623
2022-08-14 12:00:00,3.520431645914152
2022-08-15 00:00:00,3.698877839605181
2022-08-24 12:00:00,3.7630187259036534
2022-08-25 12:00:00,3.697985913259732
2022-08-26 00:00:00,3.6866897335617157
2022-08-29 12:00:00,3.861156212240151
2022-08-30 00:00:00,3.8488530911317906
2022-08-31 00:00:00,4.0399588445662395
2022-09-02 00:00:00,4.041680915306741
2022-09-02 12:00:00,4.122128601152417
2022-09-09 00:00:00,4.324025433353247
2022-09-09 12:00:00,4.399525260212845
2022-09-10 00:00:00,4.380524155889888
2022-09-10 12:00:00,4.348054721026466
2022-09-11 00:00:00,4.302607038962583
2022-09-11 12:00:00,4.305627254160358
2022-09-12 00:00:00,4.237350456804001
2022-09-12 12:00:00,4.158133012296722
2022-09-13 00:00:00,4.07447191626405
2022-09-23 00:00:00,4.0656457582405805
2022-09-24 00:00:00,4.007983735630404
2022-09-24 12:00:00,4.024780358978554
2022-09-26 12:00:00,4.128771567971485
2022-09-27 00:00:00,4.6015189413999105
2022-09-27 12:00:00,4.454256271354777
2022-09-28 12:00:00,4.608031381831392
2022-09-29 00:00:00,4.629112155392211
2022-09-30 00:00:00,4.570282000794361
2022-09-30 12:00:00,4.670989408440161
2022-10-03 12:00:00,4.722052487781615
2022-10-04 00:00:00,4.685773600223671
2022-10-04 12:00:00,4.785606921000435
2022-10-05 00:00:00,4.667871896965861
2022-10-05 12:00:00,4.637852601759173
2022-10-06 00:00:00,4.757560409230727
2022-10-06 12:00:00,4.579891531013944
2022-10-07 00:00:00,4.580656342083481
2022-10-14 00:00:00,4.870509984024836
2022-10-14 12:00:00,4.725131917148175
2022-10-17 12:00:00,4.767574615341124
2022-10-18 00:00:00,4.751863822206028
2022-10-21 12:00:00,4.906592243656392
2022-10-22 12:00:00,4.935633501098353
2022-10-23 00:00:00,4.915654148505198
2022-10-23 12:00:00,4.930437212970375
2022-10-24 00:00:00,4.7824367403248464
2022-10-24 12:00:00,4.679068408533725
2022-10-25 00:00:00,4.673963385687914
2022-10-25 12:00:00,4.990772083791624
2022-10-26 00:00:00,5.071162833981157
2022-10-26 12:00:00,5.183339508661153
2022-10-27 00:00:00,5.164575028235047
2022-10-27 12:00:00,5.1212658346156354
2022-10-28 00:00:00,5.109878474855106
2022-10-28 12:00:00,5.2518868838203225
2022-10-29 00:00:00,5.326156773001583
2022-10-29 12:00:00,5.464938668027309
2022-10-30 00:00:00,5.424005573751768
2022-10-30 12:00:00,5.340532068682674
2022-11-04 12:00:00,5.545258209301818
2022-11-05 00:00:00,5.764125212246583
2022-11-05 12:00:00,5.670084652216718
2022-11-06 00:00:00,5.606419476200114
2022-11-06 12:00:00,5.578770483348697
2022-11-15 00:00:00,5.670471700507462
2022-11-15 12:00:00,5.76481497888236
2022-11-16 00:00:00,5.790671013504162
2022-11-18 00:00:00,5.8908721271366495
2022-11-20 00:00:00,5.851424504160917
2022-11-22 12:00:00,6.28736006669612
2022-11-23 00:00:00,6.52659559382864
2022-11-23 12:00:00,6.414931570713343
2022-11-24 00:00:00,6.472951728031007
2022-11-24 12:00:00,6.451728574853522
2022-11-25 00:00:00,6.361879310664593
2022-11-25 12:00:00,6.333490475833562
2022-11-26 00:00:00,6.434106078314143
2022-11-26 12:00:00,6.336862609264533
2022-11-27 00:00:00,6.397267862001706
2022-11-27 12:00:00,6.405160769659953
2022-11-29 12:00:00,6.265780107678888
2022-11-30 00:00:00,6.717361480670917
2022-11-30 12:00:00,6.685563519150715
2022-12-01 00:00:00,6.656760253153723
2022-12-01 12:00:00,6.494801458357835
2022-12-02 00:00:00,6.394432572596758
2022-12-02 12:00:00,6.315268029493288
2022-12-03 00:00:00,6.218040805722057
2022-12-03 12:00:00,6.219259640239498
2022-12-04 00:00:00,6.2830000798901775
2022-12-04 12:00:00,6.354690153134638
2022-12-05 00:00:00,6.437510127643726
2022-12-05 12:00:00,6.169472595473013
2022-12-07 00:00:00,6.082217044151138
2022-12-08 12:00:00,6.135942799227819
2022-12-09 00:00:00,6.094746150430887
2022-12-09 12:00:00,6.013334492120662
2022-12-10 00:00:00,6.012685199480006
2022-12-10 12:00:00,6.0357140284063036
2022-12-11 00:00:00,6.0452073119823115
2022-12-11 12:00:00,6.012460268511945
2022-12-13 00:00:00,5.934607543668632
2022-12-13 12:00:00,6.236123238669174
2022-12-14 00:00:00,6.224770418814918
2022-12-14 12:00:00,6.456872444000455
2022-12-15 00:00:00,6.372385267667564
2022-12-20 12:00:00,6.472582882400984
2022-12-21 00:00:00,6.386440022722868
2022-12-21 12:00:00,6.347705309727281
2022-12-22 00:00:00,6.360487588957612
2022-12-23 00:00:00,6.349128332678827
2022-12-23 12:00:00,6.316747670994899
2022-12-24 00:00:00,6.368069560227853
2022-12-24 12:00:00,6.3625208963260755
2022-12-25 00:00:00,6.338964282990398
2022-12-26 00:00:00,6.390161904270668
2022-12-27 00:00:00,6.322703232393658
2023-01-02 00:00:00,6.355333646321122
2023-01-02 12:00:00,6.335785088608154
2023-01-03 00:00:00,6.338357922914056
2023-01-03 12:00:00,6.26951429610346
2023-01-04 00:00:00,6.4632093295219155
2023-01-04 12:00:00,6.465345286706436
2023-01-05 00:00:00,6.420019479833882
2023-01-05 12:00:00,6.411448487036266
2023-01-06 00:00:00,6.394191385737138
2023-01-06 12:00:00,6.492988511198729
2023-01-07 00:00:00,6.475612700749554
2023-01-07 12:00:00,6.481571825872295
2023-01-08 00:00:00,6.462671142328694
