timestamp,equity
2021-12-31 12:00:00,1.0159269768373986
2022-01-01 00:00:00,1.0273768220604418
2022-01-10 00:00:00,1.02664945381818
2022-01-11 00:00:00,1.050998358735079
2022-01-11 12:00:00,1.0625079982547205
2022-01-12 00:00:00,1.0564825367444028
2022-01-12 12:00:00,1.0633999094653523
2022-01-13 00:00:00,1.0487398479507952
2022-01-13 12:00:00,1.0357168805417047
2022-01-14 12:00:00,1.06760884371539
2022-01-15 00:00:00,1.073838437615023
2022-01-15 12:00:00,1.0822430583590896
2022-01-16 00:00:00,1.074254854574713
2022-01-16 12:00:00,1.0816325596850995
2022-01-17 00:00:00,1.1055631069235212
2022-01-20 12:00:00,1.1545244133036132
2022-01-26 00:00:00,1.1634101239129013
2022-01-26 12:00:00,1.1807769744844014
2022-01-27 12:00:00,1.1870216275045784
2022-01-28 00:00:00,1.209363017061845
2022-01-28 12:00:00,1.223203232986042
2022-01-29 00:00:00,1.229377667870877
2022-01-29 12:00:00,1.21280124686047
2022-01-30 00:00:00,1.2085005322700795
2022-02-01 00:00:00,1.2248879885265291
2022-02-01 12:00:00,1.2212151531884992
2022-02-02 00:00:00,1.2113474505833526
2022-02-04 12:00:00,1.234153813739756
2022-02-05 00:00:00,1.245679928155139
2022-02-05 12:00:00,1.2478743795739222
2022-02-06 00:00:00,1.2668197683148845
2022-02-06 12:00:00,1.252964017963528
2022-02-07 00:00:00,1.27871482649584
2022-02-07 12:00:00,1.4138254530042318
2022-02-08 00:00:00,1.410088402636161
2022-02-08 12:00:00,1.3859656554007882
2022-02-09 00:00:00,1.3741997911574244
2022-02-09 12:00:00,1.3910368694616466
2022-02-10 00:00:00,1.3679144898055575
2022-02-10 12:00:00,1.3669222708857618
2022-02-15 00:00:00,1.4035196509765953
2022-02-15 12:00:00,1.421512780032752
2022-02-16 00:00:00,1.388240358428031
2022-02-16 12:00:00,1.3599265605892288
2022-02-17 00:00:00,1.3458433373636112
2022-02-23 12:00:00,1.3349545524096917
2022-02-25 00:00:00,1.3373051088293104
2022-02-25 12:00:00,1.362937917978796
2022-02-26 00:00:00,1.3634685018618458
2022-02-26 12:00:00,1.3691865837744812
2022-02-27 12:00:00,1.36179739398475
2022-02-28 12:00:00,1.4162803305516862
2022-03-01 00:00:00,1.4010033944036482
2022-03-01 12:00:00,1.406862672390862
2022-03-02 00:00:00,1.4157159363563523
2022-03-02 12:00:00,1.4029700418939173
2022-03-03 00:00:00,1.3879572494703714
2022-03-09 00:00:00,1.4308655726175876
2022-03-09 12:00:00,1.4305498495152678
2022-03-16 12:00:00,1.43439619050992
2022-03-17 00:00:00,1.4153222481108663
2022-03-17 12:00:00,1.4258527747823844
2022-03-18 00:00:00,1.4022801653489487
2022-03-18 12:00:00,1.4435158297982509
2022-03-19 00:00:00,1.4676757106034
2022-03-19 12:00:00,1.4894489254854897
2022-03-20 00:00:00,1.4689428953949573
2022-03-22 00:00:00,1.5108333050607676
2022-03-22 12:00:00,1.4911519181213497
2022-03-23 00:00:00,1.4804120006895678
2022-03-23 12:00:00,1.5313248840228182
2022-03-24 00:00:00,1.5319033343565538
2022-03-24 12:00:00,1.5811423652287333
2022-03-25 00:00:00,1.5777633842877112
2022-03-25 12:00:00,1.5341675044598715
2022-03-26 00:00:00,1.5385060203015344
2022-03-26 12:00:00,1.519057867482436
2022-03-27 00:00:00,1.5247141130339879
2022-03-27 12:00:00,1.5539486578050383
2022-03-28 00:00:00,1.5573157537648512
2022-03-28 12:00:00,1.5251575688956052
2022-03-29 00:00:00,1.5492536377983375
2022-03-29 12:00:00,1.5030201646014927
2022-03-30 12:00:00,1.4922703115213232
2022-03-31 00:00:00,1.5163074076065892
2022-04-01 12:00:00,1.5619955080662664
2022-04-02 00:00:00,1.5779358430177677
2022-04-03 12:00:00,1.5822833104098397
2022-04-12 12:00:00,1.5865529908197848
2022-04-13 00:00:00,1.6023215630805396
2022-04-13 12:00:00,1.6263674078967194
2022-04-14 00:00:00,1.6328886725458351
2022-04-17 12:00:00,1.6524758897711365
2022-04-19 00:00:00,1.6272893081469229
2022-04-19 12:00:00,1.6388929997588506
2022-04-20 00:00:00,1.6529272102971886
2022-04-20 12:00:00,1.6058796304270253
2022-04-21 00:00:00,1.6231259430634963
2022-04-21 12:00:00,1.6123103846757336
2022-05-04 12:00:00,1.5926424111098172
2022-05-05 00:00:00,1.6008528820486745
2022-05-16 00:00:00,1.5738127248173432
2022-05-17 00:00:00,1.6024462486457574
2022-05-17 12:00:00,1.5952991278443074
2022-05-18 00:00:00,1.5644881218921394
2022-05-21 12:00:00,1.5800056430523224
2022-05-22 12:00:00,1.5728499548122177
2022-05-23 00:00:00,1.5611395264290495
2022-05-23 12:00:00,1.5646539061594367
2022-05-25 00:00:00,1.572426543364881
2022-05-26 00:00:00,1.5890213696284856
2022-05-30 00:00:00,1.6695092399636846
2022-05-30 12:00:00,1.6678167732004825
2022-05-31 00:00:00,1.6869522363895864
2022-05-31 12:00:00,1.676302944117805
2022-06-01 00:00:00,1.638521315855992
2022-06-06 00:00:00,1.7204521115889333
2022-06-06 12:00:00,1.71256640327896
2022-06-08 12:00:00,1.716914098646675
2022-06-09 00:00:00,1.728646976882722
2022-06-09 12:00:00,1.7433523385017446
2022-06-10 00:00:00,1.779578561446906
2022-06-20 12:00:00,1.7739787094660895
2022-06-21 00:00:00,1.7914098397310887
2022-06-21 12:00:00,1.805834804549331
2022-06-22 00:00:00,1.7750744273927732
2022-06-22 12:00:00,1.7761685042564466
2022-06-23 00:00:00,1.8267605074431916
2022-06-23 12:00:00,1.804903304918304
2022-06-24 00:00:00,1.8480897574257849
2022-06-24 12:00:00,1.8317532186494498
2022-06-25 00:00:00,1.8373973157443542
2022-06-25 12:00:00,1.8110012018649142
2022-06-26 00:00:00,1.8007802245554754
2022-06-26 12:00:00,1.7715657317713303
2022-06-27 00:00:00,1.791455554538755
2022-07-03 00:00:00,1.7825313096491857
2022-07-04 12:00:00,1.7754106358402821
2022-07-05 00:00:00,1.852714807512018
2022-07-05 12:00:00,1.850482100631662
2022-07-06 00:00:00,1.8382268472612848
2022-07-06 12:00:00,1.8376954874500944
2022-07-07 00:00:00,1.832492182371208
2022-07-07 12:00:00,1.888901350619134
2022-07-08 00:00:00,1.9325378695329598
2022-07-08 12:00:00,1.9860835171864557
2022-07-09 00:00:00,1.958826472499986
2022-07-09 12:00:00,1.960744085372111
2022-07-11 12:00:00,2.0331179041509966
2022-07-12 00:00:00,2.064293740490189
2022-07-12 12:00:00,2.078788415340105
2022-07-14 00:00:00,2.0843598594645107
2022-07-14 12:00:00,2.162714696390143
2022-07-15 00:00:00,2.1618548683296623
2022-07-15 12:00:00,2.1574209138704217
2022-07-16 00:00:00,2.148402259780205
2022-07-16 12:00:00,2.1794126682582204
2022-07-17 00:00:00,2.1820235710555607
2022-07-17 12:00:00,2.1685421536915483
2022-07-18 00:00:00,2.252922298424081
2022-07-18 12:00:00,2.324419869192789
2022-07-19 00:00:00,2.2784100398527074
2022-07-19 12:00:00,2.271938443429728
2022-07-20 00:00:00,2.2820372052669065
2022-07-20 12:00:00,2.2729354286430006
2022-07-21 12:00:00,2.280546663482601
2022-07-22 00:00:00,2.275825531715862
2022-07-24 12:00:00,2.2975523296834437
2022-07-27 12:00:00,2.309050338630059
2022-07-28 00:00:00,2.299541593960239
2022-07-28 12:00:00,2.3245773610395988
2022-07-29 00:00:00,2.375675323488909
2022-07-29 12:00:00,2.392800246620248
2022-07-30 00:00:00,2.3814614656912703
2022-07-30 12:00:00,2.4250458567816726
2022-07-31 00:00:00,2.502814093102336
2022-07-31 12:00:00,2.497855850129102
2022-08-03 12:00:00,2.4841758015143345
2022-08-04 00:00:00,2.5148597041044534
2022-08-05 00:00:00,2.5942372908495654
2022-08-06 00:00:00,2.6076451543709704
2022-08-06 12:00:00,2.59004659347382
2022-08-07 12:00:00,2.5967070987174745
2022-08-08 00:00:00,2.6295070619937975
2022-08-08 12:00:00,2.555305810715038
2022-08-09 00:00:00,2.575474410301744
2022-08-10 12:00:00,2.705010930991805
2022-08-11 00:00:00,2.7081132124841143
2022-08-11 12:00:00,2.6792812127095336
2022-08-12 00:00:00,2.6913336043101226
2022-08-12 12:00:00,2.7177966378217295
2022-08-13 00:00:00,2.875587115718891
2022-08-13 12:00:00,2.8867095857473792
2022-08-14 00:00:00,2.893976869825275
2022-08-14 12:00:00,2.865115490195715
2022-08-15 00:00:00,2.8999041487670985
2022-08-23 00:00:00,2.914493516224383
2022-08-23 12:00:00,2.930894195766774
2022-08-24 12:00:00,2.971526520882741
2022-08-26 00:00:00,2.978207259284957
2022-08-28 00:00:00,2.993449103995855
2022-08-28 12:00:00,3.053788775062048
2022-08-29 12:00:00,3.1736373100691107
2022-08-30 00:00:00,3.176792245203671
2022-08-31 00:00:00,3.227558735525722
2022-08-31 12:00:00,3.163628170788501
2022-09-01 00:00:00,3.1936677882160707
2022-09-01 12:00:00,3.22692411719989
2022-09-02 00:00:00,3.2262636624684133
2022-09-02 12:00:00,3.212718833392033
2022-09-03 00:00:00,3.2142964920948
2022-09-03 12:00:00,3.2503377830539044
2022-09-04 00:00:00,3.2243382497323574
2022-09-04 12:00:00,3.219170904470774
2022-09-05 00:00:00,3.2115812301590307
2022-09-05 12:00:00,3.265155776719752
2022-09-06 00:00:00,3.2806336855340508
2022-09-06 12:00:00,3.2380419586888864
2022-09-09 00:00:00,3.283485836882405
2022-09-09 12:00:00,3.271463883624632
2022-09-10 00:00:00,3.2668297006015568
2022-09-10 12:00:00,3.2582468144746795
2022-09-11 00:00:00,3.199682628473354
2022-09-11 12:00:00,3.2080863039099574
2022-09-12 12:00:00,3.253421896450737
2022-09-13 00:00:00,3.2976843490583034
2022-09-23 00:00:00,3.345392217901743
2022-09-24 00:00:00,3.3294779451958854
2022-09-24 12:00:00,3.323908852913723
2022-09-25 00:00:00,3.360450280287552
2022-09-26 12:00:00,3.4205583807044797
2022-09-27 00:00:00,3.538743446710802
2022-09-27 12:00:00,3.504863249662999
2022-09-29 00:00:00,3.5162383714991323
2022-09-29 12:00:00,3.5230522156341513
2022-09-30 00:00:00,3.5847216747893333
2022-09-30 12:00:00,3.659892891493547
2022-10-01 00:00:00,3.661068864291425
2022-10-01 12:00:00,3.6211809657345446
2022-10-02 00:00:00,3.6511767197507017
2022-10-03 00:00:00,3.7290309602262774
2022-10-03 12:00:00,3.8176013581295027
2022-10-04 00:00:00,3.9268491332681887
2022-10-04 12:00:00,3.9767123893780774
2022-10-05 00:00:00,4.003449805009539
2022-10-05 12:00:00,4.133075299844749
2022-10-06 00:00:00,4.1041892873636785
2022-10-06 12:00:00,4.09122909907746
2022-10-07 00:00:00,4.145666229711347
2022-10-07 12:00:00,4.0716728928223676
2022-10-09 12:00:00,4.090277133744794
2022-10-10 00:00:00,4.12779459729682
2022-10-10 12:00:00,4.263190959259227
2022-10-14 00:00:00,4.403333158198885
2022-10-14 12:00:00,4.359894937335051
2022-10-15 00:00:00,4.402889472824793
2022-10-15 12:00:00,4.406877885178337
2022-10-16 12:00:00,4.372135139932774
2022-10-17 00:00:00,4.385747844893393
2022-10-17 12:00:00,4.495281157200713
2022-10-18 00:00:00,4.609737812568945
2022-10-18 12:00:00,4.5816261461502945
2022-10-19 00:00:00,4.548133980214733
2022-10-19 12:00:00,4.556248172461317
2022-10-22 12:00:00,4.5862468921311565
2022-10-23 00:00:00,4.577420736191699
2022-10-23 12:00:00,4.641865202312265
