timestamp,equity
2022-01-02 20:00:00,1.0006710359611777
2022-01-11 04:00:00,1.011679070183388
2022-01-12 20:00:00,1.0129495913533106
2022-01-16 04:00:00,1.0169838770862012
2022-01-29 12:00:00,1.0150212377521943
2022-02-01 20:00:00,1.019459611306479
2022-02-05 04:00:00,1.0199305227124453
2022-02-06 20:00:00,1.0285699944833346
2022-02-10 04:00:00,1.029559344924863
2022-02-11 20:00:00,1.0417140187059177
2022-02-13 12:00:00,1.0411273692339973
2022-02-20 04:00:00,1.0385941299451051
2022-02-23 12:00:00,1.0401389833359946
2022-02-26 20:00:00,1.038967856036533
2022-02-28 12:00:00,1.048460151655562
2022-03-02 04:00:00,1.0443763973541789
2022-03-03 20:00:00,1.0477516937789957
2022-03-17 04:00:00,1.0508717444000037
2022-03-18 20:00:00,1.0482150807477846
2022-03-22 04:00:00,1.0498814949727797
2022-03-23 20:00:00,1.0531294927487562
2022-03-25 12:00:00,1.0465138807146501
2022-03-27 04:00:00,1.0462067842812655
2022-03-28 20:00:00,1.0240602211817593
2022-03-30 12:00:00,1.0319756174757932
2022-04-19 12:00:00,1.0345049883653354
2022-04-21 04:00:00,1.0330562020267604
2022-05-04 12:00:00,1.0395044737824952
2022-05-17 20:00:00,1.0414726464948836
2022-05-19 12:00:00,1.046008476955222
2022-05-29 12:00:00,1.0437884650898714
2022-05-31 04:00:00,1.0417122061246218
2022-06-08 12:00:00,1.0407518802379085
2022-06-10 04:00:00,1.071553162022171
2022-06-21 20:00:00,1.0700117495647916
2022-06-25 04:00:00,1.0716775920351818
2022-07-05 04:00:00,1.0841577165929601
2022-07-06 20:00:00,1.0863557594269768
2022-07-08 12:00:00,1.0917654589777603
2022-07-10 04:00:00,1.1116733556686131
2022-07-15 04:00:00,1.1118327114301454
2022-07-16 20:00:00,1.1160403150444362
2022-07-18 12:00:00,1.1221117856377734
2022-07-20 04:00:00,1.1218349824719478
2022-07-23 12:00:00,1.1208293853605147
2022-07-28 12:00:00,1.1236715405366917
2022-07-30 04:00:00,1.1283783800368388
2022-08-04 04:00:00,1.1539320976947005
2022-08-05 20:00:00,1.1590969069827408
2022-08-07 12:00:00,1.1632325837685022
2022-08-10 20:00:00,1.1629362891975557
2022-08-12 12:00:00,1.1622471873041735
2022-08-14 04:00:00,1.1619662741205008
2022-08-22 12:00:00,1.170195867316156
2022-08-24 04:00:00,1.1626612586973983
2022-09-04 20:00:00,1.1780298910284106
2022-09-06 12:00:00,1.1679086570969504
2022-09-09 20:00:00,1.1760915142236352
2022-09-11 12:00:00,1.1753587509029928
2022-09-13 04:00:00,1.185156312941849
2022-09-24 20:00:00,1.186752248588967
2022-09-26 12:00:00,1.1977343648248189
2022-10-04 20:00:00,1.1925945967068488
2022-10-06 12:00:00,1.1878226755117869
