timestamp,equity
2022-01-02 20:00:00,1.007823268620636
2022-01-12 00:00:00,1.0093745462940575
2022-01-12 20:00:00,1.010107303985787
2022-01-14 12:00:00,1.0316023721264094
2022-01-15 08:00:00,1.025974366797399
2022-01-16 04:00:00,1.0306178932486652
2022-01-26 04:00:00,1.0305976030260084
2022-01-29 12:00:00,1.0264653076744044
2022-01-30 08:00:00,1.0223673169141014
2022-02-01 00:00:00,1.0411304455406554
2022-02-01 20:00:00,1.0536059950015273
2022-02-04 08:00:00,1.044876829921057
2022-02-05 04:00:00,1.0459355867131679
2022-02-06 00:00:00,1.0524382889825685
2022-02-06 20:00:00,1.0735567124470828
2022-02-07 16:00:00,1.090571961603188
2022-02-08 12:00:00,1.0697864890029045
2022-02-09 08:00:00,1.0666870415093515
2022-02-10 04:00:00,1.0715513610106993
2022-02-12 16:00:00,1.096933537564677
2022-02-13 12:00:00,1.0831449648851703
2022-02-15 04:00:00,1.0849344509787417
2022-02-16 00:00:00,1.0664633445355358
2022-02-16 20:00:00,1.0677776283594234
2022-02-26 00:00:00,1.0712015590160435
2022-02-26 20:00:00,1.0696924648082926
2022-02-28 12:00:00,1.105246791948566
2022-03-01 08:00:00,1.1000083378300975
2022-03-02 04:00:00,1.088800826693604
2022-03-03 00:00:00,1.0840595627040617
2022-03-05 12:00:00,1.1300085173141747
2022-03-09 16:00:00,1.1236023370274957
2022-03-11 08:00:00,1.121145628794564
2022-03-12 04:00:00,1.1035387465560393
2022-03-13 00:00:00,1.1133550136785175
2022-03-16 08:00:00,1.1232704797170683
2022-03-17 04:00:00,1.1163015154308147
2022-03-18 00:00:00,1.0998264607106947
2022-03-18 20:00:00,1.0964739879052576
2022-03-19 16:00:00,1.1178130287041832
2022-03-20 12:00:00,1.1063905210424154
2022-03-21 08:00:00,1.1132486993822073
2022-03-22 04:00:00,1.1032152376412925
2022-03-23 00:00:00,1.0880050840711377
2022-03-23 20:00:00,1.1021230114202463
2022-03-24 16:00:00,1.1034119397715376
2022-03-27 04:00:00,1.1145357763803376
2022-03-28 00:00:00,1.1503966121622353
2022-03-28 20:00:00,1.0726384235664284
2022-03-29 16:00:00,1.0772759465832538
2022-03-30 12:00:00,1.0693513037053632
2022-03-31 08:00:00,1.0728835574814506
2022-04-03 16:00:00,1.0717414361290096
2022-04-15 08:00:00,1.0720422220160406
2022-04-16 04:00:00,1.0638930613040263
2022-04-17 00:00:00,1.0569313639531284
2022-04-18 16:00:00,1.0836292022426108
2022-04-19 12:00:00,1.098174741092004
2022-04-20 08:00:00,1.1131600320395976
2022-05-02 00:00:00,1.1309402009653284
2022-05-02 20:00:00,1.1402336936247581
2022-05-05 08:00:00,1.1269824233637238
2022-05-15 08:00:00,1.1348132922445502
2022-05-17 00:00:00,1.1530704970778125
2022-05-17 20:00:00,1.1667848827079923
2022-05-19 12:00:00,1.190948211450696
2022-05-20 08:00:00,1.1893920671949696
2022-05-22 20:00:00,1.2012926082129134
2022-05-30 08:00:00,1.1965377201228051
2022-05-31 04:00:00,1.1934681463467482
2022-06-01 00:00:00,1.1763411138511684
2022-06-06 00:00:00,1.208015852632987
2022-06-06 20:00:00,1.219597039454439
2022-06-07 16:00:00,1.2984617875521536
2022-06-08 12:00:00,1.3080477639415142
2022-06-09 08:00:00,1.3048068486514044
2022-06-10 04:00:00,1.3096532663347091
2022-06-16 00:00:00,1.2906131923594204
2022-06-20 04:00:00,1.2892888422111455
2022-06-21 00:00:00,1.292063275548707
2022-06-21 20:00:00,1.2953119097575503
2022-06-22 16:00:00,1.2997385319810426
2022-06-23 12:00:00,1.2846014824684528
2022-06-24 08:00:00,1.2853627412716897
2022-06-25 04:00:00,1.2912800165691039
2022-06-26 00:00:00,1.2868438274284069
2022-06-26 20:00:00,1.274700531914882
2022-07-04 08:00:00,1.301051504185138
2022-07-05 04:00:00,1.2980828110890652
2022-07-06 00:00:00,1.2825590516015035
2022-07-06 20:00:00,1.3020701527185488
2022-07-07 16:00:00,1.3361383298228113
2022-07-08 12:00:00,1.340065318085618
2022-07-09 08:00:00,1.3269285809451234
2022-07-10 04:00:00,1.3384259644538345
2022-07-15 04:00:00,1.3170008129479465
2022-07-16 00:00:00,1.3217880039795888
2022-07-16 20:00:00,1.3184896875454786
2022-07-17 16:00:00,1.316018073487952
2022-07-18 12:00:00,1.3245814249972518
2022-07-19 08:00:00,1.3428387412958842
2022-07-20 04:00:00,1.33092066991597
2022-07-21 20:00:00,1.3341234506039785
2022-07-24 08:00:00,1.3403137085728274
