timestamp,equity
2022-01-01 20:00:00,1.0020124816621991
2022-01-02 08:00:00,1.005820812436184
2022-01-02 12:00:00,1.0112404103098067
2022-01-02 16:00:00,1.004757666452579
2022-01-02 20:00:00,1.0093123201268612
2022-01-03 08:00:00,1.013070012441184
2022-01-11 08:00:00,1.070717957251615
2022-01-11 16:00:00,1.0740554417436334
2022-01-11 20:00:00,1.0775621094864811
2022-01-12 00:00:00,1.075954982614978
2022-01-12 04:00:00,1.0731707492838876
2022-01-12 08:00:00,1.0795358170102372
2022-01-12 12:00:00,1.0913670889147193
2022-01-12 16:00:00,1.0891504409977517
2022-01-12 20:00:00,1.095054444104455
2022-01-13 00:00:00,1.1024957009530532
2022-01-13 04:00:00,1.1082284763866348
2022-01-13 08:00:00,1.11052433868834
2022-01-13 12:00:00,1.099116503422595
2022-01-13 16:00:00,1.0935552054679099
2022-01-13 20:00:00,1.1107326698211855
2022-01-14 00:00:00,1.118445211439973
2022-01-14 04:00:00,1.1563908777395964
2022-01-14 08:00:00,1.1444106709716204
2022-01-14 12:00:00,1.1522667207356334
2022-01-14 16:00:00,1.1423518886233528
2022-01-14 20:00:00,1.134923024044345
2022-01-15 00:00:00,1.1480009016939017
2022-01-15 04:00:00,1.1492244958029705
2022-01-15 08:00:00,1.1466519879997055
2022-01-15 12:00:00,1.1454601270204197
2022-01-15 16:00:00,1.1406016935185512
2022-01-15 20:00:00,1.1355773206343258
2022-01-16 00:00:00,1.1276294872632489
2022-01-16 04:00:00,1.1292431939415706
2022-01-20 12:00:00,1.1406101413448657
2022-01-25 12:00:00,1.1506281850928053
2022-01-25 16:00:00,1.1653309330928536
2022-01-25 20:00:00,1.1607830467495284
2022-01-26 00:00:00,1.1701624551210712
2022-01-26 04:00:00,1.164959581046772
2022-01-26 08:00:00,1.1877321621207526
2022-01-26 12:00:00,1.1830233223674749
2022-01-26 16:00:00,1.1792573062023048
2022-01-26 20:00:00,1.1604981682652638
2022-01-27 08:00:00,1.1661097803232652
2022-01-27 12:00:00,1.1673218107315941
2022-01-28 20:00:00,1.17178680259812
2022-01-29 00:00:00,1.1742411315631585
2022-01-29 04:00:00,1.1792344881185723
2022-01-29 08:00:00,1.1752613258602496
2022-01-29 12:00:00,1.1726086535633684
2022-01-29 16:00:00,1.1724006373682871
2022-01-29 20:00:00,1.175991895275897
2022-01-30 04:00:00,1.1859880840432808
2022-01-30 08:00:00,1.1840373903510741
2022-01-31 16:00:00,1.1928453723050816
2022-01-31 20:00:00,1.195521319502186
2022-02-01 00:00:00,1.2161780659451147
2022-02-01 04:00:00,1.2079040920820046
2022-02-01 08:00:00,1.2015522322048315
2022-02-01 12:00:00,1.200143404711871
2022-02-01 16:00:00,1.1926130185788828
2022-02-01 20:00:00,1.196248652625567
2022-02-02 00:00:00,1.199869052725639
2022-02-02 04:00:00,1.191384047957681
2022-02-02 08:00:00,1.2121070003016319
2022-02-04 04:00:00,1.2256842872698672
2022-02-04 08:00:00,1.21943040402477
2022-02-04 12:00:00,1.236355829494666
2022-02-04 16:00:00,1.2470940807813056
2022-02-04 20:00:00,1.2720366270341072
2022-02-05 00:00:00,1.2711906533037656
2022-02-05 04:00:00,1.272637250193409
2022-02-05 08:00:00,1.2780861851433942
2022-02-05 12:00:00,1.2743844788231968
2022-02-05 16:00:00,1.2649483837413458
2022-02-05 20:00:00,1.2617933432292257
2022-02-06 00:00:00,1.2681252774012142
2022-02-06 04:00:00,1.2658244399252894
2022-02-06 08:00:00,1.2586648980926656
2022-02-06 12:00:00,1.2523705204716151
2022-02-06 16:00:00,1.2806162135681816
2022-02-06 20:00:00,1.3052878434752244
2022-02-07 00:00:00,1.341248278167815
2022-02-07 04:00:00,1.3243933847589862
2022-02-07 08:00:00,1.3258451186931024
2022-02-07 12:00:00,1.345774352488453
2022-02-07 16:00:00,1.3835574325854045
2022-02-07 20:00:00,1.3712511666377718
2022-02-08 00:00:00,1.369416690770457
2022-02-08 04:00:00,1.3680912211935126
2022-02-08 08:00:00,1.3388802307497347
2022-02-08 20:00:00,1.351883187947316
2022-02-09 04:00:00,1.3559727538881994
2022-02-09 08:00:00,1.358751449680576
2022-02-09 12:00:00,1.3653932302050242
2022-02-09 16:00:00,1.3647093908683363
2022-02-09 20:00:00,1.3635920655312732
2022-02-10 00:00:00,1.355104647255858
2022-02-10 04:00:00,1.352624122934219
2022-02-10 08:00:00,1.3610779600107519
2022-02-13 08:00:00,1.4046916630197044
2022-02-13 12:00:00,1.4196647936763946
2022-02-13 16:00:00,1.4111256082197723
2022-02-15 00:00:00,1.426234714489379
2022-02-15 04:00:00,1.4296089245823376
2022-02-15 08:00:00,1.4337467930612577
2022-02-15 12:00:00,1.4283533322877333
2022-02-15 16:00:00,1.4280339410462035
2022-02-15 20:00:00,1.441909662812504
2022-02-16 00:00:00,1.43020314531864
2022-02-16 04:00:00,1.4305134197915823
2022-02-16 08:00:00,1.4246051470583507
2022-02-16 16:00:00,1.4414501369984662
2022-02-17 04:00:00,1.4499232769556054
2022-02-19 04:00:00,1.4687190303725317
2022-02-21 04:00:00,1.4840266773897515
2022-02-23 08:00:00,1.4917234392438645
2022-02-25 12:00:00,1.500662497862234
2022-02-25 20:00:00,1.5136905022071265
2022-02-26 00:00:00,1.518337792298596
2022-02-26 04:00:00,1.5126900901836435
2022-02-26 08:00:00,1.5082121710163747
2022-02-26 12:00:00,1.5092983074164632
2022-02-26 16:00:00,1.5099894091186943
2022-02-26 20:00:00,1.5106813735566003
2022-02-27 08:00:00,1.5179403299866117
2022-02-27 12:00:00,1.517165573402789
2022-02-28 12:00:00,1.5559187400004604
2022-02-28 16:00:00,1.5502070220203525
2022-02-28 20:00:00,1.5854899640618467
2022-03-01 00:00:00,1.5784970130532605
2022-03-01 04:00:00,1.5770402938888959
2022-03-01 08:00:00,1.5729077372374256
2022-03-01 12:00:00,1.583164974969252
2022-03-01 16:00:00,1.5783704674387198
2022-03-01 20:00:00,1.5840552892151085
2022-03-02 00:00:00,1.5890495579211188
2022-03-02 04:00:00,1.5797030595594672
2022-03-02 08:00:00,1.5859208628689345
2022-03-02 12:00:00,1.5735463240247172
2022-03-02 16:00:00,1.5680299241899385
2022-03-02 20:00:00,1.5718177583259128
2022-03-03 00:00:00,1.563592909876914
2022-03-03 04:00:00,1.5633277770987755
2022-03-03 08:00:00,1.563891967340103
2022-03-09 00:00:00,1.5972676171443854
