timestamp,equity
2021-12-31 12:00:00,0.9994677997527334
2022-01-04 12:00:00,1.0056897397227833
2022-01-11 00:00:00,1.0182953751917458
2022-01-12 00:00:00,1.0138948662542135
2022-01-12 12:00:00,1.0309323929825789
2022-01-13 00:00:00,1.018454182160282
2022-01-13 12:00:00,1.00330469049845
2022-01-14 12:00:00,1.041459216621701
2022-01-15 00:00:00,1.0358177214830375
2022-01-15 12:00:00,1.0493475688443532
2022-01-16 12:00:00,1.0581474194224603
2022-01-20 12:00:00,1.1145823574132292
2022-01-25 00:00:00,1.1093835153225633
2022-01-25 12:00:00,1.1112147427123502
2022-01-26 00:00:00,1.1197769179315367
2022-01-26 12:00:00,1.117103394918722
2022-01-28 00:00:00,1.120953990724687
2022-01-28 12:00:00,1.1437469825646187
2022-01-29 00:00:00,1.143238415083839
2022-01-29 12:00:00,1.1366523980828163
2022-01-30 00:00:00,1.1273603995815762
2022-01-30 12:00:00,1.1203666212861405
2022-01-31 12:00:00,1.138933811410748
2022-02-01 00:00:00,1.1432321228011282
2022-02-01 12:00:00,1.1513770924457452
2022-02-02 00:00:00,1.142796938221433
2022-02-04 12:00:00,1.2128176262638144
2022-02-05 00:00:00,1.2083587266431142
2022-02-05 12:00:00,1.2161369048183546
2022-02-06 00:00:00,1.2167408416481453
2022-02-06 12:00:00,1.2153204494173682
2022-02-07 00:00:00,1.227895324185471
2022-02-07 12:00:00,1.2641266696746731
2022-02-08 00:00:00,1.2759887894428474
2022-02-08 12:00:00,1.2495315768887674
2022-02-09 00:00:00,1.2228581365415674
2022-02-09 12:00:00,1.2264844525548353
2022-02-10 00:00:00,1.2056546900383287
2022-02-10 12:00:00,1.207727045914132
2022-02-11 12:00:00,1.2164888902278865
2022-02-14 12:00:00,1.239367617372395
2022-02-15 00:00:00,1.2878228852006994
2022-02-15 12:00:00,1.2841449327074983
2022-02-16 00:00:00,1.2557737436304561
2022-02-16 12:00:00,1.2275634590568132
2022-02-17 00:00:00,1.214273963346903
2022-02-23 12:00:00,1.206453768311989
2022-02-25 00:00:00,1.2180617610017317
2022-02-25 12:00:00,1.2318863517161138
2022-02-26 00:00:00,1.2347226196322743
2022-02-26 12:00:00,1.2401533929415418
2022-02-27 00:00:00,1.227896972094636
2022-02-27 12:00:00,1.2224420436083414
2022-02-28 12:00:00,1.3034637600879988
2022-03-01 00:00:00,1.302316188807325
2022-03-01 12:00:00,1.3021066221164714
2022-03-02 00:00:00,1.299153999983636
2022-03-02 12:00:00,1.2987088167590355
2022-03-03 00:00:00,1.2852194165069675
2022-03-09 00:00:00,1.3623093239444335
2022-03-09 12:00:00,1.3697620895398026
2022-03-10 00:00:00,1.340308645471573
2022-03-14 12:00:00,1.3414838737046728
2022-03-15 12:00:00,1.3555795793199876
2022-03-16 00:00:00,1.3494486637508394
2022-03-16 12:00:00,1.3511664569049628
2022-03-17 00:00:00,1.3462829772520153
2022-03-17 12:00:00,1.3466557203791671
2022-03-18 00:00:00,1.3274543903226592
2022-03-18 12:00:00,1.3552190917142968
2022-03-19 00:00:00,1.3549593950858647
2022-03-19 12:00:00,1.3639508458549885
2022-03-20 00:00:00,1.345635069060404
2022-03-22 00:00:00,1.4219588075857619
2022-03-22 12:00:00,1.3972506677688932
2022-03-23 00:00:00,1.3797890962378732
2022-03-23 12:00:00,1.4080135065260397
2022-03-24 00:00:00,1.3979296589523178
2022-03-24 12:00:00,1.4456756997691818
