timestamp,equity
2022-01-02 20:00:00,1.0026868467891215
2022-01-11 04:00:00,1.047541075553264
2022-01-12 00:00:00,1.047794053750719
2022-01-12 20:00:00,1.0530674826063657
2022-01-15 08:00:00,1.0684906915254369
2022-01-16 04:00:00,1.0856146117108034
2022-01-28 16:00:00,1.0803362537470609
2022-01-29 12:00:00,1.0720207612247508
2022-01-30 08:00:00,1.0737002074958077
2022-02-01 20:00:00,1.0926035786372041
2022-02-04 08:00:00,1.081935637719474
2022-02-05 04:00:00,1.0839361052488665
2022-02-06 00:00:00,1.0927285665729032
2022-02-06 20:00:00,1.1302261339687025
2022-02-07 16:00:00,1.1484699613024767
2022-02-09 08:00:00,1.145725495180678
2022-02-10 04:00:00,1.15014001449752
2022-02-11 20:00:00,1.2054222632894842
2022-02-12 16:00:00,1.1858776702423501
2022-02-13 12:00:00,1.1832085804985113
2022-02-20 04:00:00,1.1717347543615686
2022-02-22 16:00:00,1.1839017640305365
2022-02-23 12:00:00,1.1909614588955428
2022-02-26 00:00:00,1.19355636789175
2022-02-26 20:00:00,1.1881899794218425
2022-02-28 12:00:00,1.232211211988583
2022-03-01 08:00:00,1.2098525112287242
2022-03-02 04:00:00,1.1911128424593815
2022-03-03 00:00:00,1.2066095934676428
2022-03-03 20:00:00,1.222283831842694
2022-03-14 16:00:00,1.2017618640222827
2022-03-16 08:00:00,1.2103827365426254
2022-03-17 04:00:00,1.2248646315889997
2022-03-18 00:00:00,1.2056735630008808
2022-03-18 20:00:00,1.1935276725268085
2022-03-19 16:00:00,1.1761011142320823
2022-03-21 08:00:00,1.2369489290580988
2022-03-22 04:00:00,1.2448335318920203
2022-03-23 00:00:00,1.254088796510258
2022-03-23 20:00:00,1.2696799609797975
2022-03-24 16:00:00,1.278388766974941
2022-03-25 12:00:00,1.2465675491797354
2022-03-26 08:00:00,1.2321472500972723
2022-03-27 04:00:00,1.230701606574817
2022-03-28 00:00:00,1.2457823228982676
2022-03-28 20:00:00,1.143599674038834
2022-03-30 12:00:00,1.1793691998058018
2022-03-31 08:00:00,1.160501796845946
2022-04-02 00:00:00,1.2121071863457455
2022-04-03 16:00:00,1.240702056348168
2022-04-05 08:00:00,1.3545933673223696
2022-04-10 08:00:00,1.3464616006602697
2022-04-19 12:00:00,1.3597109148605806
2022-04-20 08:00:00,1.4201988279473114
2022-04-21 04:00:00,1.4122597792186131
2022-05-03 16:00:00,1.47160245981286
2022-05-04 12:00:00,1.5086905106087427
2022-05-05 08:00:00,1.4987741869543854
2022-05-15 08:00:00,1.5334003454298388
2022-05-17 00:00:00,1.5724188428556496
2022-05-17 20:00:00,1.584361426820872
2022-05-18 16:00:00,1.650988020091903
2022-05-19 12:00:00,1.6799380481359214
2022-05-20 08:00:00,1.6920143487346582
2022-05-22 00:00:00,1.6982220931467564
2022-05-29 12:00:00,1.683850936334705
2022-05-30 08:00:00,1.6501702227735606
2022-05-31 04:00:00,1.6370795571184729
2022-06-01 00:00:00,1.6039010074972784
2022-06-06 00:00:00,1.6827787260018932
2022-06-08 12:00:00,1.6765820713227613
2022-06-10 04:00:00,1.8840433434648003
2022-06-21 00:00:00,1.9177500435227681
2022-06-21 20:00:00,1.9067392166513553
2022-06-24 08:00:00,1.9521323746317572
2022-06-25 04:00:00,1.9643174634982048
2022-06-26 00:00:00,1.96503054322443
2022-07-04 08:00:00,2.0174144204264524
2022-07-05 04:00:00,2.1130432280486846
2022-07-06 00:00:00,2.2026072749257124
2022-07-06 20:00:00,2.2205241088873127
2022-07-07 16:00:00,2.2688017981389264
2022-07-08 12:00:00,2.314332069546588
2022-07-09 08:00:00,2.407868050461635
2022-07-10 04:00:00,2.588356370635007
2022-07-15 04:00:00,2.5898408289850474
2022-07-16 00:00:00,2.5132390787171883
2022-07-16 20:00:00,2.551499847635178
2022-07-17 16:00:00,2.51854115481513
2022-07-18 12:00:00,2.5737953690305204
2022-07-19 08:00:00,2.6485259980151064
2022-07-20 04:00:00,2.645913605327713
2022-07-23 12:00:00,2.6364393147041927
2022-07-24 08:00:00,2.616763873503442
2022-07-27 16:00:00,2.7364170474906744
2022-07-28 12:00:00,2.764278394309971
2022-07-29 08:00:00,2.725897304910336
2022-07-30 04:00:00,2.7718580747494888
2022-07-31 00:00:00,2.8953671958540363
2022-08-03 08:00:00,2.955997065411476
2022-08-04 04:00:00,3.2330021119197334
2022-08-05 00:00:00,3.3367667299571364
2022-08-05 20:00:00,3.3969082675112063
2022-08-06 16:00:00,3.4074218161875134
2022-08-07 12:00:00,3.4563136577116693
2022-08-08 08:00:00,3.448088895328835
