timestamp,equity
2022-01-11 00:00:00,1.0135110257397795
2022-01-12 00:00:00,1.0137557857767614
2022-01-12 12:00:00,1.0339294797912248
2022-01-13 00:00:00,1.0200944555796827
2022-01-15 12:00:00,1.0239800597862778
2022-01-16 00:00:00,1.0174316109792125
2022-01-16 12:00:00,1.0423929465767272
2022-01-26 00:00:00,1.0537143950393832
2022-01-26 12:00:00,1.0938193414190482
2022-01-27 12:00:00,1.098027686089392
2022-01-28 12:00:00,1.1344470869577115
2022-01-29 00:00:00,1.1270156263127498
2022-01-29 12:00:00,1.1183408364215235
2022-02-01 12:00:00,1.110147579316163
2022-02-04 12:00:00,1.1773002640221752
2022-02-05 00:00:00,1.19543628746091
2022-02-05 12:00:00,1.2358940670936653
2022-02-06 00:00:00,1.2459191513517753
2022-02-06 12:00:00,1.2376744838509728
2022-02-07 00:00:00,1.255871220456281
2022-02-07 12:00:00,1.2990644834393779
2022-02-08 00:00:00,1.2726440547992792
2022-02-09 00:00:00,1.2753143044319102
2022-02-09 12:00:00,1.282115824939592
2022-02-10 00:00:00,1.2624069569116974
2022-02-11 12:00:00,1.3265014763587466
2022-02-12 00:00:00,1.3236568056451348
2022-02-12 12:00:00,1.3319861922918526
2022-02-13 00:00:00,1.3117067947496097
2022-02-13 12:00:00,1.3087544976951635
2022-02-15 12:00:00,1.3067743086741208
2022-02-20 00:00:00,1.2964685900027757
2022-02-20 12:00:00,1.2690792145062093
2022-02-23 00:00:00,1.2898481263604586
2022-02-23 12:00:00,1.2975395873169016
2022-02-25 00:00:00,1.3044506160625
2022-02-25 12:00:00,1.3113045387200966
2022-02-26 00:00:00,1.3141616554797335
2022-02-26 12:00:00,1.332820134959406
2022-02-27 12:00:00,1.3200552152512375
2022-02-28 12:00:00,1.3689619209447068
2022-03-01 00:00:00,1.356005037806045
2022-03-01 12:00:00,1.324568046451436
2022-03-02 00:00:00,1.3239663868061091
2022-03-03 00:00:00,1.3411916040216991
2022-03-03 12:00:00,1.3004899567809418
2022-03-04 00:00:00,1.3294224716750385
2022-03-04 12:00:00,1.316508011610888
2022-03-06 00:00:00,1.3320672264804907
2022-03-09 00:00:00,1.3814908031409383
2022-03-09 12:00:00,1.399745343720021
