timestamp,equity
2023-10-14 00:00:00,3.1622637142333563
2023-10-14 12:00:00,3.178917486930387
2023-10-15 00:00:00,3.180632358154374
2023-10-16 00:00:00,3.19383974868817
2023-10-16 12:00:00,3.1791520692187163
2023-10-17 00:00:00,3.1596802815268994
2023-10-20 00:00:00,3.182446928750729
2023-10-20 12:00:00,3.1711317548819538
2023-10-21 00:00:00,3.17209589613337
2023-10-21 12:00:00,3.217336571163425
2023-10-22 00:00:00,3.2093838710852953
2023-10-22 12:00:00,3.2125586087426155
2023-10-23 00:00:00,3.2291854436467466
2023-10-23 12:00:00,3.207639300007939
2023-10-24 00:00:00,3.2121979599863346
2023-10-24 12:00:00,3.171578433612268
2023-10-25 00:00:00,3.1826475632601636
2023-10-25 12:00:00,3.200738104977793
2023-10-26 00:00:00,3.219619564279494
2023-10-28 00:00:00,3.2420204493706084
2023-10-28 12:00:00,3.2435216683087003
2023-10-29 12:00:00,3.2610962854742516
2023-10-30 00:00:00,3.243935177673451
2023-10-30 12:00:00,3.2518967787632564
2023-10-31 00:00:00,3.230671859107789
2023-11-02 00:00:00,3.244841967814825
2023-11-02 12:00:00,3.212432421840401
2023-11-03 00:00:00,3.206974765268259
2023-11-03 12:00:00,3.2161596868717752
2023-11-04 00:00:00,3.211697462548932
2023-11-04 12:00:00,3.2039866115847726
2023-11-05 00:00:00,3.212484171769746
2023-11-05 12:00:00,3.1953894028347136
2023-11-06 00:00:00,3.221929332450831
2023-11-06 12:00:00,3.2247148554738225
2023-11-07 00:00:00,3.209638984061733
2023-11-07 12:00:00,3.1905110371588155
2023-11-08 00:00:00,3.2104589448611858
2023-11-08 12:00:00,3.2286550567096155
2023-11-09 00:00:00,3.2480394223153257
2023-11-09 12:00:00,3.2639280195303773
2023-11-10 00:00:00,3.2556292700972738
2023-11-10 12:00:00,3.240289508816667
2023-11-11 00:00:00,3.2127574977230022
2023-11-11 12:00:00,3.220058242689248
2023-11-12 12:00:00,3.2191597225719573
2023-11-13 00:00:00,3.2080920406426188
2023-11-13 12:00:00,3.228136284702076
2023-11-14 00:00:00,3.246511514660237
2023-11-14 12:00:00,3.224940377145667
2023-11-15 00:00:00,3.233271178586191
2023-11-15 12:00:00,3.2102720144930745
2023-11-16 00:00:00,3.2074753037227905
2023-11-19 12:00:00,3.2253365520346224
2023-11-20 00:00:00,3.2182611190603185
2023-11-20 12:00:00,3.2134465363394127
2023-11-24 12:00:00,3.223460801734337
2023-11-26 00:00:00,3.2218633045003484
2023-11-29 00:00:00,3.2296811673402392
2023-11-29 12:00:00,3.2228384251447024
2023-11-30 00:00:00,3.242533943492217
