timestamp,equity
2021-12-31 12:00:00,1.0105899968398195
2022-01-01 00:00:00,1.0181689353727201
2022-01-10 00:00:00,1.0176883125232867
2022-01-11 00:00:00,1.0337162859911306
2022-01-11 12:00:00,1.0412494986791163
2022-01-12 00:00:00,1.0373091652128168
2022-01-12 12:00:00,1.0418321278416711
2022-01-13 00:00:00,1.0322348397542853
2022-01-13 12:00:00,1.0236717140197134
2022-01-14 12:00:00,1.0445793635867733
2022-01-15 00:00:00,1.048638898545719
2022-01-15 12:00:00,1.0541033800250361
2022-01-16 00:00:00,1.048909977688354
2022-01-16 12:00:00,1.0537069261176237
2022-01-17 00:00:00,1.0691919783714174
2022-01-20 12:00:00,1.1005304936823834
2022-01-26 00:00:00,1.1061700419980363
2022-01-26 12:00:00,1.1171510990753404
2022-01-27 12:00:00,1.121086409736393
2022-01-28 00:00:00,1.135109580016203
2022-01-28 12:00:00,1.1437534406139354
2022-01-29 00:00:00,1.1475991374447543
2022-01-29 12:00:00,1.1372599796306133
2022-01-30 00:00:00,1.1345698296734652
2022-02-01 00:00:00,1.1448034176057742
2022-02-01 12:00:00,1.1425138049593093
2022-02-02 00:00:00,1.136350968464319
2022-02-04 12:00:00,1.1505695064446084
2022-02-05 00:00:00,1.1577220663825054
2022-02-05 12:00:00,1.159081334482527
2022-02-06 00:00:00,1.1707833956205878
2022-02-06 12:00:00,1.1622308512441841
2022-02-07 00:00:00,1.1781008441787597
2022-02-07 12:00:00,1.2596905285907465
2022-02-08 00:00:00,1.2574697908888677
2022-02-08 12:00:00,1.2430873462049825
2022-02-09 00:00:00,1.2360420684601254
2022-02-09 12:00:00,1.2461177839375008
2022-02-10 00:00:00,1.2322702582658143
2022-02-10 12:00:00,1.23167430009557
2022-02-15 00:00:00,1.2535615568900633
2022-02-15 12:00:00,1.2642525715946606
2022-02-16 00:00:00,1.2444471113262932
2022-02-16 12:00:00,1.2274683535703639
2022-02-17 00:00:00,1.2189793238545403
2022-02-23 12:00:00,1.2123955131839697
2022-02-25 00:00:00,1.2138182674362985
2022-02-25 12:00:00,1.229279717593401
2022-02-26 00:00:00,1.2295987312408125
2022-02-26 12:00:00,1.2330341075249198
2022-02-27 12:00:00,1.228593837184589
2022-02-28 12:00:00,1.2611482718478264
2022-03-01 00:00:00,1.2520628362671091
2022-03-01 12:00:00,1.2555513265685863
2022-03-02 00:00:00,1.2608132006842905
2022-03-02 12:00:00,1.253234277876118
2022-03-03 00:00:00,1.2442779157936015
2022-03-09 00:00:00,1.2697919114503986
2022-03-09 12:00:00,1.2696051166440387
2022-03-16 12:00:00,1.2718798356988543
2022-03-17 00:00:00,1.2605794483557438
2022-03-17 12:00:00,1.266824508297124
2022-03-18 00:00:00,1.2528234124600732
2022-03-18 12:00:00,1.2772650652346402
2022-03-19 00:00:00,1.2914771835938683
2022-03-19 12:00:00,1.3042186622909122
2022-03-20 00:00:00,1.2922204471668972
2022-03-22 00:00:00,1.3166723028004397
2022-03-22 12:00:00,1.3052126100981898
2022-03-23 00:00:00,1.298937927769971
2022-03-23 12:00:00,1.3285509876040793
2022-03-24 00:00:00,1.3288855355481133
2022-03-24 12:00:00,1.3572108312813227
2022-03-25 00:00:00,1.3552765232766688
2022-03-25 12:00:00,1.3301946182386377
2022-03-26 00:00:00,1.332701234494047
2022-03-26 12:00:00,1.3214463799653762
2022-03-27 00:00:00,1.3247246374944284
2022-03-27 12:00:00,1.3416043068773056
2022-03-28 00:00:00,1.3435415998229623
2022-03-28 12:00:00,1.3249814849596575
2022-03-29 00:00:00,1.338900641760251
2022-03-29 12:00:00,1.3121290119204265
2022-03-30 12:00:00,1.30586515204213
2022-03-31 00:00:00,1.3198507931982244
2022-04-01 12:00:00,1.346231827024653
2022-04-02 00:00:00,1.355375281224204
2022-04-03 12:00:00,1.3578636575834957
2022-04-12 12:00:00,1.360305293464897
