timestamp,equity
2022-01-01 04:00:00,0.9966810652195076
2022-01-02 20:00:00,1.00094128148508
2022-01-11 04:00:00,0.9986108531467123
2022-01-12 20:00:00,1.006428604295479
2022-01-14 12:00:00,1.0269840775831487
2022-01-16 04:00:00,1.027146578271318
2022-01-26 04:00:00,1.0257717821279146
2022-01-27 20:00:00,1.0277938302007203
2022-01-29 12:00:00,1.0185340440401045
2022-02-01 20:00:00,1.025194781511199
2022-02-05 04:00:00,1.0266863762104081
2022-02-06 20:00:00,1.0398252801287216
2022-02-08 12:00:00,1.027932167720999
2022-02-10 04:00:00,1.0294299692135431
2022-02-15 04:00:00,1.0364765030101402
2022-02-16 20:00:00,1.0278760368811533
2022-02-23 12:00:00,1.0223243912648494
2022-02-25 04:00:00,1.0215025213498965
2022-02-26 20:00:00,1.0190447548845942
2022-02-28 12:00:00,1.046046702060096
2022-03-02 04:00:00,1.0415869215962519
2022-03-17 04:00:00,1.0404870712804262
2022-03-18 20:00:00,1.0382628201521833
2022-03-22 04:00:00,1.0422639618563285
2022-03-23 20:00:00,1.0607305195378351
2022-03-25 12:00:00,1.0410997344507698
2022-03-27 04:00:00,1.045140414743619
2022-03-28 20:00:00,1.0027326813770712
2022-03-30 12:00:00,0.9979458220404717
2022-04-19 12:00:00,1.0026842283726929
2022-04-21 04:00:00,1.0008844758931295
2022-05-04 12:00:00,0.9927282256827004
2022-05-17 20:00:00,1.003545016927194
2022-05-22 20:00:00,1.0142683341831937
2022-05-31 04:00:00,1.0049192886554876
2022-06-06 20:00:00,1.011803023901532
2022-06-08 12:00:00,1.0135147442421655
2022-06-10 04:00:00,1.0114293430532784
2022-06-21 20:00:00,1.0081281297775835
2022-06-23 12:00:00,1.0000705009355757
2022-06-25 04:00:00,0.9998283206340173
2022-07-05 04:00:00,1.0005068199935436
2022-07-06 20:00:00,1.0069830663950536
2022-07-08 12:00:00,1.0254988165981693
2022-07-10 04:00:00,1.0304538006707578
2022-07-15 04:00:00,1.0246801788761537
2022-07-16 20:00:00,1.0259898294301661
2022-07-18 12:00:00,1.0475834597765723
2022-07-20 04:00:00,1.0418807626331816
2022-07-21 20:00:00,1.0412098149976077
2022-07-28 12:00:00,1.048753467238495
2022-07-30 04:00:00,1.051544933841049
2022-08-05 20:00:00,1.0670262223750118
2022-08-07 12:00:00,1.0688547329092148
2022-08-09 04:00:00,1.0649054271199745
2022-08-10 20:00:00,1.0791231773864978
2022-08-12 12:00:00,1.0861854203469277
2022-08-14 04:00:00,1.0950257457135264
2022-08-25 20:00:00,1.096949722856525
2022-08-30 20:00:00,1.0980644515059004
2022-09-01 12:00:00,1.105674198680218
2022-09-03 04:00:00,1.1045778593144286
2022-09-04 20:00:00,1.1058696247982809
2022-09-06 12:00:00,1.0962772897406043
2022-09-09 20:00:00,1.0965893199583194
2022-09-11 12:00:00,1.098508541874998
2022-09-13 04:00:00,1.0864548053825622
2022-09-23 04:00:00,1.07622381059124
2022-09-26 12:00:00,1.0890194045730726
2022-09-29 20:00:00,1.095774844353682
2022-10-01 12:00:00,1.0878012329912587
2022-10-04 20:00:00,1.0817711531514849
2022-10-06 12:00:00,1.07949261189974
2022-10-09 20:00:00,1.0799747975791023
2022-10-14 20:00:00,1.0842383876053452
2022-10-16 12:00:00,1.0785322937257014
2022-10-18 04:00:00,1.0932073798445534
2022-10-24 20:00:00,1.0900680709274637
2022-10-26 12:00:00,1.0909711219089917
2022-10-29 20:00:00,1.0866729599379024
2022-11-03 20:00:00,1.0837018318172424
2022-11-05 12:00:00,1.0845456185104552
2022-11-07 04:00:00,1.070869596603724
2022-11-10 12:00:00,1.1099182786096466
2022-11-15 12:00:00,1.111871588091329
2022-11-23 20:00:00,1.1160721477335398
2022-11-27 04:00:00,1.119165897851541
2022-11-30 12:00:00,1.1257205928192653
2022-12-02 04:00:00,1.132456732779427
2022-12-08 20:00:00,1.1337746209525257
2022-12-10 12:00:00,1.1438431341896595
2022-12-13 20:00:00,1.1456002259015376
2022-12-23 20:00:00,1.141614151155088
2022-12-27 04:00:00,1.1398511791173516
2023-01-02 20:00:00,1.1303650696955267
2023-01-04 12:00:00,1.1392590343122442
2023-01-07 20:00:00,1.138449623960086
2023-01-09 12:00:00,1.14508559741048
2023-01-11 04:00:00,1.1544418838023223
2023-01-12 20:00:00,1.1564921548207647
2023-01-14 12:00:00,1.1535815491549763
2023-01-16 04:00:00,1.151386629595702
2023-01-17 20:00:00,1.1279267767042296
2023-01-21 04:00:00,1.1301302990069564
2023-01-22 20:00:00,1.1190268758669701
2023-01-24 12:00:00,1.109171805465018
2023-01-26 04:00:00,1.1067133139706415
2023-01-27 20:00:00,1.1025155509029954
2023-01-29 12:00:00,1.10631393255309
2023-02-01 20:00:00,1.1402592731735526
2023-02-03 12:00:00,1.1539582993629347
2023-02-05 04:00:00,1.1514674818727886
2023-02-08 12:00:00,1.1414416173876194
2023-02-15 04:00:00,1.136728812724693
2023-02-16 20:00:00,1.1056181854985434
2023-02-18 12:00:00,1.1023809265658233
2023-02-20 04:00:00,1.1060158395834483
2023-03-07 04:00:00,1.1141200972824883
2023-03-13 20:00:00,1.1174774490570094
2023-03-17 04:00:00,1.1227111991262009
2023-03-23 20:00:00,1.1266707176205066
2023-03-28 20:00:00,1.117395398384846
2023-04-01 04:00:00,1.1114958926625522
2023-04-04 12:00:00,1.1174514983392507
2023-04-11 04:00:00,1.1315957615123307
2023-04-14 12:00:00,1.098789441906268
2023-04-16 04:00:00,1.1012231141388653
2023-04-27 20:00:00,1.0989537704622374
2023-04-29 12:00:00,1.1025879025429306
2023-05-12 20:00:00,1.1216123320392404
2023-05-14 12:00:00,1.1336850457649184
2023-05-16 04:00:00,1.1465662386099482
2023-05-17 20:00:00,1.1366709137283133
2023-05-19 12:00:00,1.1363632348334498
2023-05-21 04:00:00,1.1365637404135807
2023-05-22 20:00:00,1.1397173942872312
2023-05-26 04:00:00,1.1421262373844592
2023-05-27 20:00:00,1.1418926945457655
2023-05-29 12:00:00,1.1300734361103635
2023-06-03 12:00:00,1.1267828417751586
2023-06-18 12:00:00,1.1323634092575963
2023-06-20 04:00:00,1.1311021081435044
2023-06-21 20:00:00,1.1346008291292464
2023-06-23 12:00:00,1.1469574706988548
2023-06-25 04:00:00,1.149393348147326
2023-06-30 04:00:00,1.1494405479402892
2023-07-01 20:00:00,1.155952751822639
