timestamp,equity
2022-01-11 00:00:00,1.0033607762185135
2022-01-12 00:00:00,1.003421347928459
2022-01-12 12:00:00,1.0083765315458084
2022-01-13 00:00:00,1.0049861965389062
2022-01-15 12:00:00,1.005941846544312
2022-01-16 00:00:00,1.0043297020117044
2022-01-16 12:00:00,1.0104338014933296
2022-01-26 00:00:00,1.0131662823718575
2022-01-26 12:00:00,1.022672080474147
2022-01-27 12:00:00,1.023654317898215
2022-01-28 12:00:00,1.0320388854466038
2022-01-29 00:00:00,1.0303445646564364
2022-01-29 12:00:00,1.0283561410287494
2022-02-01 12:00:00,1.0264674427381684
2022-02-04 12:00:00,1.041649981196582
2022-02-05 00:00:00,1.0456386041472272
2022-02-05 12:00:00,1.0543755144969646
2022-02-06 00:00:00,1.0565072104808972
2022-02-06 12:00:00,1.0547550402624386
2022-02-07 00:00:00,1.0586106944383684
2022-02-07 12:00:00,1.067597817586126
2022-02-08 00:00:00,1.0621277073064481
2022-02-09 00:00:00,1.0626844060346516
2022-02-09 12:00:00,1.0640984612119546
2022-02-10 00:00:00,1.05998530570875
2022-02-11 12:00:00,1.0731907837442833
2022-02-12 00:00:00,1.0726149584255538
2022-02-12 12:00:00,1.0742984044389465
2022-02-13 00:00:00,1.0701858195037655
2022-02-13 12:00:00,1.0695831359124968
2022-02-15 12:00:00,1.0691783274549607
2022-02-20 00:00:00,1.0670640778514462
2022-02-20 12:00:00,1.0613831355271257
2022-02-23 00:00:00,1.0656992111052284
2022-02-23 12:00:00,1.0672843818591118
2022-02-25 00:00:00,1.0687027097139434
2022-02-25 12:00:00,1.0701037626341796
2022-02-26 00:00:00,1.0706861819685705
2022-02-26 12:00:00,1.0744665167316505
2022-02-27 12:00:00,1.071884582597444
2022-02-28 12:00:00,1.0816776144688138
2022-03-01 00:00:00,1.0791090275610211
2022-03-01 12:00:00,1.0727995150055403
2022-03-02 00:00:00,1.0726776695948717
2022-03-03 00:00:00,1.0761497435074006
2022-03-03 12:00:00,1.0678905679517026
2022-03-04 00:00:00,1.0737810959386418
2022-03-04 12:00:00,1.071163773671518
2022-03-06 00:00:00,1.074314743368372
2022-03-09 00:00:00,1.084144072125834
2022-03-09 12:00:00,1.0877078375219325
2022-03-12 12:00:00,1.1080015706166424
2022-03-13 12:00:00,1.118588155960457
2022-03-14 12:00:00,1.1154604054787927
2022-03-15 00:00:00,1.1127509346017534
2022-03-16 12:00:00,1.1120767131412506
2022-03-17 00:00:00,1.1066312125198077
2022-03-17 12:00:00,1.1084110117089307
2022-03-18 00:00:00,1.104043646034396
2022-03-18 12:00:00,1.107261456110978
2022-03-19 00:00:00,1.107229810560642
2022-03-19 12:00:00,1.113281377627127
2022-03-20 00:00:00,1.103704958451055
2022-03-21 12:00:00,1.104219126739685
2022-03-22 00:00:00,1.1110721337517198
2022-03-22 12:00:00,1.1052384616866269
2022-03-23 00:00:00,1.1072871045294486
2022-03-23 12:00:00,1.1147508106124553
2022-03-24 00:00:00,1.1123737480273683
2022-03-24 12:00:00,1.114242109861297
2022-03-25 00:00:00,1.1082439221277391
2022-03-25 12:00:00,1.1012820889643578
2022-03-26 00:00:00,1.1001472314431722
2022-03-26 12:00:00,1.0983480286647498
2022-03-27 00:00:00,1.0975756198147326
2022-03-27 12:00:00,1.0989204224153812
2022-03-28 00:00:00,1.1022715380662305
2022-03-28 12:00:00,1.1077954290285346
2022-03-29 00:00:00,1.1131137505315827
2022-03-29 12:00:00,1.1061981579745506
2022-03-30 12:00:00,1.1147484332601139
2022-03-31 00:00:00,1.1169719685405681
2022-04-01 12:00:00,1.1173523276038464
2022-04-02 00:00:00,1.1295720565917637
2022-04-02 12:00:00,1.122182848664767
2022-04-03 12:00:00,1.1213820906086995
2022-04-04 00:00:00,1.1163713745077504
2022-04-05 00:00:00,1.1264795845412177
2022-04-05 12:00:00,1.107514366214742
2022-04-08 12:00:00,1.107259394009208
2022-04-09 00:00:00,1.1150718150429075
2022-04-10 00:00:00,1.1140567234144483
2022-04-19 12:00:00,1.1167872749873582
2022-04-21 00:00:00,1.129278986050132
2022-04-21 12:00:00,1.1289975069541327
2022-05-04 00:00:00,1.1240070966986848
2022-05-04 12:00:00,1.1310230782112762
2022-05-05 00:00:00,1.1317917270768043
2022-05-17 00:00:00,1.1389238454206991
2022-05-17 12:00:00,1.1380596637657314
2022-05-18 00:00:00,1.1336227874765215
2022-05-18 12:00:00,1.1284363303157103
2022-05-19 00:00:00,1.1348859406168714
2022-05-19 12:00:00,1.1398286054442046
2022-05-20 00:00:00,1.1399565816780217
2022-05-22 00:00:00,1.1410007282348573
2022-05-23 12:00:00,1.1446350392784241
2022-05-24 00:00:00,1.1524419444334477
2022-05-25 00:00:00,1.15651478276851
2022-05-29 12:00:00,1.154060236178531
2022-05-30 00:00:00,1.1630138984015446
2022-05-30 12:00:00,1.1594066471138809
2022-05-31 00:00:00,1.1602249809754523
2022-05-31 12:00:00,1.1707654640496212
2022-06-01 00:00:00,1.1647878895737505
2022-06-06 00:00:00,1.1788517967882304
2022-06-08 12:00:00,1.1777650456775128
2022-06-09 12:00:00,1.181984613294805
2022-06-10 00:00:00,1.1841255912299482
2022-06-10 12:00:00,1.179954586377002
2022-06-20 12:00:00,1.1805118367591056
2022-06-21 00:00:00,1.1857568000170682
2022-06-21 12:00:00,1.1884361418975975
2022-06-22 00:00:00,1.1938172020266549
2022-06-24 00:00:00,1.1933885692240898
2022-06-24 12:00:00,1.1887519813509366
2022-06-25 00:00:00,1.1911151955132673
2022-06-26 00:00:00,1.1912232794296107
2022-06-26 12:00:00,1.1886618030767544
2022-07-04 12:00:00,1.186484253159727
2022-07-05 00:00:00,1.1777129691211694
2022-07-05 12:00:00,1.1722468814140934
2022-07-06 00:00:00,1.184475979519735
2022-07-06 12:00:00,1.1841970390433512
2022-07-07 00:00:00,1.1812299890698708
2022-07-07 12:00:00,1.1838240821018984
2022-07-08 00:00:00,1.187020998398764
2022-07-08 12:00:00,1.1929319782100143
2022-07-09 12:00:00,1.207445236561549
2022-07-10 00:00:00,1.1936215149557161
