timestamp,equity
2023-03-30 04:00:00,1.0115860570261805
2023-03-30 08:00:00,1.0133832305941182
2023-03-30 12:00:00,1.0063629850551785
2023-03-30 16:00:00,1.0077384475403084
2023-03-30 20:00:00,1.012093272010758
2023-03-31 00:00:00,1.0179799940807166
2023-03-31 04:00:00,1.0075750680704871
2023-03-31 08:00:00,1.0074600348642477
2023-03-31 12:00:00,1.009138243991644
2023-03-31 16:00:00,1.0107455463205235
2023-03-31 20:00:00,1.0114888023511615
2023-04-01 00:00:00,1.0067296799346022
2023-04-01 04:00:00,1.0033765505662013
2023-04-01 08:00:00,1.0030361135129673
2023-04-04 12:00:00,1.006873241906804
2023-04-04 16:00:00,1.0074552774422403
2023-04-04 20:00:00,1.0068177634769093
2023-04-05 00:00:00,1.0129496283624282
2023-04-05 04:00:00,1.0117616662658517
2023-04-05 08:00:00,1.0120267027414418
2023-04-05 16:00:00,1.0149747354052452
2023-04-05 20:00:00,1.0136707263031146
2023-04-07 00:00:00,1.0171206005528313
2023-04-10 16:00:00,1.0399730756023173
2023-04-10 20:00:00,1.0448871101428028
2023-04-11 00:00:00,1.043611071870073
2023-04-11 04:00:00,1.0436677465151885
2023-04-11 08:00:00,1.0390492304863268
2023-04-11 12:00:00,1.0390386455403626
2023-04-11 16:00:00,1.033334879990538
2023-04-11 20:00:00,1.0331179483828046
2023-04-13 04:00:00,1.0469513778497903
2023-04-13 08:00:00,1.0601549567448596
2023-04-13 12:00:00,1.0653675853476903
2023-04-13 16:00:00,1.0721241847135037
2023-04-13 20:00:00,1.072073525472698
2023-04-14 00:00:00,1.0992340189079957
2023-04-14 04:00:00,1.0992924361150704
2023-04-14 08:00:00,1.1048886236308946
2023-04-14 12:00:00,1.0923237096989369
2023-04-14 16:00:00,1.114300423090438
2023-04-14 20:00:00,1.1149517646011096
2023-04-15 00:00:00,1.1103223120485064
2023-04-15 04:00:00,1.1127177076043324
2023-04-15 08:00:00,1.1113744779713792
2023-04-15 12:00:00,1.116837035845994
2023-04-15 16:00:00,1.1091557433973607
2023-04-15 20:00:00,1.1107493761343001
2023-04-16 00:00:00,1.1079952651432043
2023-04-16 04:00:00,1.1095493603306636
2023-04-16 08:00:00,1.1076290902749648
2023-04-16 12:00:00,1.1089853503144118
2023-04-16 16:00:00,1.1095285357565097
