timestamp,equity
2022-01-02 20:00:00,1.0022639805757163
2022-01-12 20:00:00,1.0049768161772616
2022-01-14 12:00:00,1.0084203548073525
2022-01-16 04:00:00,1.009141652408279
2022-01-26 04:00:00,1.0068956881144335
2022-01-29 12:00:00,1.0057587183635903
2022-02-01 20:00:00,1.007290559830093
2022-02-05 04:00:00,1.0078635380338838
2022-02-06 20:00:00,1.0175256889730608
2022-02-10 04:00:00,1.016593970035504
2022-02-13 12:00:00,1.0219977345550952
2022-02-15 04:00:00,1.0232059500940802
2022-02-26 20:00:00,1.0234403692993597
2022-02-28 12:00:00,1.03642888868837
2022-03-02 04:00:00,1.0333763510349137
2022-03-17 04:00:00,1.033313923191972
2022-03-18 20:00:00,1.034355467299831
2022-03-22 04:00:00,1.0375061722303982
2022-03-23 20:00:00,1.0485234653557698
2022-03-25 12:00:00,1.0388042830419277
2022-03-27 04:00:00,1.0359467538277625
2022-03-28 20:00:00,1.0161880943570871
2022-04-04 12:00:00,0.9971838827883657
2022-04-06 04:00:00,0.9976488597067823
2022-04-16 04:00:00,0.994579939966661
2022-04-19 12:00:00,1.00296347114212
2022-04-26 04:00:00,1.0079429982826396
2022-05-17 20:00:00,1.0100136213782767
2022-05-22 20:00:00,1.014497326487098
2022-05-27 20:00:00,1.0181440901470553
2022-05-29 12:00:00,1.0168687934681568
2022-05-31 04:00:00,1.0104630975637925
2022-06-06 20:00:00,1.0132165917461833
2022-06-20 04:00:00,1.0125933517622034
2022-06-21 20:00:00,1.0135599279965308
2022-06-23 12:00:00,1.0102050462410905
2022-06-25 04:00:00,1.012409385323465
2022-06-26 20:00:00,1.0123990345893976
2022-07-05 04:00:00,1.0072746275119047
2022-07-06 20:00:00,1.0083167407173634
2022-07-08 12:00:00,1.012095203806785
2022-07-15 04:00:00,1.014918899189192
2022-07-16 20:00:00,1.0168316308260423
2022-07-18 12:00:00,1.0262514219484207
2022-07-20 04:00:00,1.0514021816748285
2022-07-21 20:00:00,1.051487692188285
2022-07-28 12:00:00,1.0568978605423787
2022-07-30 04:00:00,1.060785564737877
2022-08-05 20:00:00,1.0655704423077024
2022-08-07 12:00:00,1.0648888761891104
2022-08-09 04:00:00,1.089802174646038
2022-08-10 20:00:00,1.0943901686459188
2022-08-12 12:00:00,1.0977276407717245
2022-08-14 04:00:00,1.1210991330775624
2022-08-15 20:00:00,1.1192425105275596
2022-08-17 12:00:00,1.1120356127003475
2022-08-25 20:00:00,1.1118837735625233
2022-09-04 20:00:00,1.1109098475337282
2022-09-06 12:00:00,1.1041666315344334
2022-09-09 20:00:00,1.1069668328841578
2022-09-11 12:00:00,1.109441832771002
2022-09-13 04:00:00,1.1099100594989812
2022-09-18 04:00:00,1.1096103127682815
2022-09-23 04:00:00,1.1038724730048206
2022-09-24 20:00:00,1.0985681679823733
2022-09-29 20:00:00,1.105426591628011
2022-10-01 12:00:00,1.1034326472817322
2022-10-04 20:00:00,1.1085858978054366
2022-10-06 12:00:00,1.1020767451932556
2022-10-18 04:00:00,1.1002353817542585
2022-10-26 12:00:00,1.1012771142570048
2022-10-28 04:00:00,1.1012684458133126
2022-10-29 20:00:00,1.097375872942306
2022-10-31 12:00:00,1.0999200305644747
2022-11-02 04:00:00,1.0966869549476583
2022-11-15 12:00:00,1.099201504967093
2022-11-23 20:00:00,1.1013474823887888
2022-11-25 12:00:00,1.101986963772408
2022-11-27 04:00:00,1.126921564266325
