timestamp,equity
2024-07-09 04:00:00,306351.5109008576
2024-07-10 20:00:00,308023.52507098415
2024-07-12 12:00:00,319112.64781237
2024-07-14 04:00:00,321392.3322919716
2024-07-15 20:00:00,337860.71188816783
2024-07-17 12:00:00,328252.3533158316
2024-07-19 04:00:00,326633.5810620868
2024-07-20 20:00:00,329395.4336052436
2024-07-22 12:00:00,327188.19624301663
2024-07-27 12:00:00,319788.51451650454
2024-07-29 04:00:00,319540.9081905768
2024-08-06 12:00:00,325465.4133721722
2024-08-08 04:00:00,325832.71190493216
2024-08-09 20:00:00,329462.121694857
2024-08-19 20:00:00,333665.7537037089
2024-08-23 04:00:00,335735.26344166475
2024-08-24 20:00:00,335529.75203312305
2024-08-26 12:00:00,325648.9957176282
2024-09-08 20:00:00,330266.54426656023
2024-09-10 12:00:00,326470.89192084514
2024-09-12 04:00:00,323857.7569350874
2024-09-13 20:00:00,326866.4755021148
2024-09-18 20:00:00,349572.7312067591
2024-09-20 12:00:00,341566.4584090927
2024-09-22 04:00:00,338414.84717552474
2024-09-23 20:00:00,344324.51324362005
2024-09-25 12:00:00,341872.65799298254
2024-09-27 04:00:00,347407.2056769215
2024-09-28 20:00:00,346252.3384752133
2024-10-07 04:00:00,335475.9973809644
2024-10-12 04:00:00,337207.3132896234
2024-10-13 20:00:00,347313.20765567775
2024-10-15 12:00:00,350180.48353938595
2024-10-18 20:00:00,349928.9111665893
2024-10-20 12:00:00,352610.82994955074
2024-10-22 04:00:00,354224.88829951006
2024-10-23 20:00:00,347056.562004101
2024-10-25 12:00:00,342159.60342220834
2024-10-27 04:00:00,345212.8778310844
2024-10-28 20:00:00,350801.41922990425
2024-11-06 04:00:00,348973.0761106627
2024-11-07 20:00:00,347852.5382797639
2024-11-09 12:00:00,336833.3129595981
2024-11-11 04:00:00,330683.1466293278
2024-11-12 20:00:00,327886.53000062134
2024-11-16 04:00:00,324337.1722226552
2024-11-17 20:00:00,326525.9336251355
2024-11-19 12:00:00,318943.4478112752
2024-11-21 04:00:00,328251.44628935336
2024-11-22 20:00:00,332154.1378713533
2024-11-27 20:00:00,336662.1975114479
2024-11-29 12:00:00,333129.9448786165
2024-12-04 12:00:00,328463.5381005374
2024-12-06 04:00:00,323403.3729756984
2024-12-07 20:00:00,316907.26588800235
2024-12-12 20:00:00,316124.0367220643
2024-12-16 04:00:00,320822.83439250354
2024-12-17 20:00:00,312896.4444448507
2024-12-24 12:00:00,320115.48726022406
2024-12-29 12:00:00,317624.38233845524
2025-01-01 20:00:00,319365.3386726176
2025-01-03 12:00:00,324410.5074708164
2025-01-05 04:00:00,320185.63806321874
2025-01-06 20:00:00,313316.409772803
2025-01-15 04:00:00,313494.80142354616
2025-01-16 20:00:00,308433.32604941976
2025-01-18 12:00:00,329138.4462403556
2025-01-20 04:00:00,343190.97251045826
2025-01-21 20:00:00,341058.67087689484
2025-01-30 04:00:00,339407.7677479154
2025-02-09 04:00:00,333865.1076898423
2025-02-14 04:00:00,332410.66577000904
2025-02-20 20:00:00,333820.2926491808
2025-02-22 12:00:00,335022.39594416885
2025-03-01 04:00:00,330412.4837873244
2025-03-02 20:00:00,336264.1468486913
2025-03-06 04:00:00,335931.46376497357
2025-03-14 12:00:00,353388.28709685104
2025-03-16 04:00:00,350180.97009852563
2025-03-19 12:00:00,361909.3544622358
2025-03-24 12:00:00,360843.2599684831
2025-03-26 04:00:00,368630.0208373877
2025-04-05 04:00:00,369036.9646654905
2025-04-10 04:00:00,367756.6000091877
2025-04-11 20:00:00,368490.1014753538
2025-04-13 12:00:00,364748.8549730743
2025-04-15 04:00:00,367369.25255050603
2025-04-16 20:00:00,363097.00671496126
2025-04-18 12:00:00,357540.41725041496
2025-04-20 04:00:00,351558.601277037
2025-04-23 12:00:00,348804.4943627728
2025-04-25 04:00:00,358839.7867997378
2025-05-01 20:00:00,360104.55001577287
2025-05-06 20:00:00,368731.3245972575
2025-05-08 12:00:00,389565.5474142588
2025-05-10 04:00:00,391143.11640339624
2025-05-11 20:00:00,391807.6138916878
2025-05-13 12:00:00,396371.3410863356
2025-05-18 12:00:00,417385.0466882354
2025-05-21 20:00:00,422176.5169555203
2025-05-23 12:00:00,431735.4155135336
2025-06-10 20:00:00,436220.79312923166
2025-06-15 20:00:00,438223.58837627334
