timestamp,equity
2023-06-19 12:00:00,2.379119652098431
2023-06-19 16:00:00,2.406224958397444
2023-06-19 20:00:00,2.411532585064333
2023-06-20 00:00:00,2.4148676270363048
2023-06-20 04:00:00,2.404415531854002
2023-06-20 08:00:00,2.388455408442126
2023-06-20 12:00:00,2.387645617523574
2023-06-20 16:00:00,2.707456026633159
2023-06-20 20:00:00,2.7226652595987395
2023-06-21 00:00:00,2.7406822667282724
2023-06-21 04:00:00,2.743423786413732
2023-06-21 08:00:00,2.767002697021766
2023-06-21 12:00:00,2.7721766547300315
2023-06-21 16:00:00,2.827740199950777
2023-06-21 20:00:00,2.8363974527171667
2023-06-22 00:00:00,2.877352694686326
2023-06-22 04:00:00,2.848537287644221
2023-06-22 08:00:00,2.7640678380963166
2023-06-22 12:00:00,2.749963725034098
2023-06-22 16:00:00,2.754606049731439
2023-06-22 20:00:00,2.7054152322340856
2023-06-23 00:00:00,2.7450259431367674
2023-06-23 04:00:00,2.7545913333385026
2023-06-23 08:00:00,2.753413160148662
2023-06-23 12:00:00,2.8082687746655743
2023-06-23 16:00:00,2.79040619445405
2023-06-23 20:00:00,2.7851858159182616
2023-06-24 00:00:00,2.771345806891337
2023-06-24 04:00:00,2.7118491059008285
2023-06-24 08:00:00,2.710838273713441
2023-06-25 00:00:00,2.7836391541386734
2023-06-25 04:00:00,2.796444989679339
2023-06-25 08:00:00,2.791652277405648
2023-06-25 20:00:00,2.8198993272270547
2023-06-26 04:00:00,2.9234723168466616
2023-06-26 08:00:00,2.9179770794045754
2023-06-26 12:00:00,2.9546034156374312
2023-06-26 16:00:00,2.9213564720841507
2023-06-26 20:00:00,2.9028684734480206
2023-06-27 00:00:00,3.0574046019710277
2023-06-27 04:00:00,3.040595588284699
2023-06-27 08:00:00,3.047651908633073
2023-06-27 12:00:00,3.039093749548015
2023-06-27 16:00:00,3.049793045903764
2023-06-27 20:00:00,3.0332829724397903
2023-06-28 00:00:00,2.9831954969556365
2023-06-29 08:00:00,2.9980103836708807
2023-06-30 00:00:00,3.0871394712178932
2023-06-30 04:00:00,3.0740759203566483
2023-06-30 08:00:00,3.0706660817024307
2023-06-30 20:00:00,3.1035162192109373
2023-07-01 04:00:00,3.1154224631822607
2023-07-01 08:00:00,3.116087752263209
2023-07-01 12:00:00,3.1096688195880744
2023-07-01 20:00:00,3.1267389137830115
2023-07-02 20:00:00,3.146120688230292
2023-07-03 00:00:00,3.177867690965856
2023-07-03 04:00:00,3.183472357818947
2023-07-03 08:00:00,3.1986515300204372
2023-07-03 12:00:00,3.201993979205269
2023-07-03 16:00:00,3.1860757538871995
2023-07-03 20:00:00,3.16768788976525
2023-07-04 00:00:00,3.248203985962297
2023-07-04 04:00:00,3.1342556866874918
2023-07-04 08:00:00,3.160919157162023
2023-07-04 12:00:00,3.123419213079072
2023-07-07 12:00:00,3.1913549385252877
2023-07-07 20:00:00,3.23971959665618
2023-07-08 00:00:00,3.2249615273195404
2023-07-08 04:00:00,3.244293736336214
2023-07-08 08:00:00,3.229889302286331
2023-07-08 12:00:00,3.2079891436950905
2023-07-08 20:00:00,3.230926208633881
2023-07-09 00:00:00,3.2573665274185784
2023-07-09 04:00:00,3.269902061821899
2023-07-09 08:00:00,3.255523450302317
2023-07-09 12:00:00,3.2441599383733064
2023-07-09 16:00:00,3.236134205413069
2023-07-10 16:00:00,3.350209650032941
2023-07-11 00:00:00,3.380369281019246
2023-07-11 04:00:00,3.4097366973531855
2023-07-11 08:00:00,3.3614600536373933
2023-07-11 20:00:00,3.4054617876899926
2023-07-12 00:00:00,3.390823110755689
2023-07-12 04:00:00,3.4150604379824525
2023-07-12 08:00:00,3.4166762029275923
2023-07-13 08:00:00,3.455714314885452
2023-07-13 12:00:00,3.6229918307089997
2023-07-13 16:00:00,3.945047883574888
2023-07-13 20:00:00,3.930873175094791
2023-07-14 00:00:00,3.95349367810809
2023-07-14 04:00:00,3.9147258300852084
2023-07-14 08:00:00,3.889365624437136
2023-07-14 12:00:00,4.078019548390933
2023-07-14 16:00:00,3.8170227225247957
2023-07-14 20:00:00,3.8808043218092307
2023-07-15 00:00:00,3.876214758880497
2023-07-15 04:00:00,3.990347944237217
2023-07-15 08:00:00,4.036370484965939
2023-07-15 12:00:00,3.9870829235669287
2023-07-15 16:00:00,3.9642311704860935
2023-07-15 20:00:00,3.9717599591700523
2023-07-16 00:00:00,3.9370463819875177
2023-07-16 04:00:00,3.9587286207888144
2023-07-16 08:00:00,4.012342194886268
2023-07-16 12:00:00,3.986729133053172
2023-07-16 16:00:00,3.961425364524753
2023-07-16 20:00:00,3.9603960971172993
2023-07-17 00:00:00,4.0233467142238135
2023-07-17 04:00:00,4.0296151668689495
2023-07-17 08:00:00,3.9804596571697295
2023-07-17 12:00:00,3.983028861217817
2023-07-17 16:00:00,3.955742952536162
2023-07-17 20:00:00,3.9989527257805184
2023-07-18 00:00:00,4.00463374765662
2023-07-18 04:00:00,3.943865699042705
2023-07-19 00:00:00,4.008689700842986
2023-07-19 12:00:00,4.028848133167732
2023-07-19 16:00:00,4.092695269129033
2023-07-20 04:00:00,4.130872042824536
2023-07-20 08:00:00,4.216026741577562
2023-07-21 00:00:00,4.280865473305429
2023-07-23 16:00:00,4.339081021369368
2023-07-23 20:00:00,4.331954567108715
2023-07-26 16:00:00,4.399529501500034
2023-07-26 20:00:00,4.413763214018975
2023-07-27 00:00:00,4.406439679036177
2023-07-27 04:00:00,4.398264655669875
2023-07-27 08:00:00,4.409183016575239
2023-07-29 16:00:00,4.44169233211619
2023-07-29 20:00:00,4.457510104508588
2023-07-30 00:00:00,4.44285809438124
2023-07-30 04:00:00,4.41538189388908
2023-07-31 08:00:00,4.5733410707818605
2023-08-01 20:00:00,4.637398665593917
2023-08-04 04:00:00,4.679172598127112
2023-08-04 08:00:00,4.666159713482469
2023-08-04 12:00:00,4.791690599402549
2023-08-04 16:00:00,4.724195233306136
2023-08-04 20:00:00,4.7623872949982
2023-08-05 00:00:00,4.71287214683548
2023-08-05 04:00:00,4.690116938876224
2023-08-05 08:00:00,4.652417204949925
2023-08-07 00:00:00,4.736881154869175
2023-08-07 08:00:00,4.741916236435906
2023-08-08 08:00:00,4.82225375614998
2023-08-08 12:00:00,4.798532515067484
2023-08-08 16:00:00,5.006624136138083
2023-08-08 20:00:00,4.956026686476801
2023-08-09 00:00:00,5.057651851952373
2023-08-09 04:00:00,5.059941400436135
2023-08-09 08:00:00,5.029818547739971
2023-08-09 12:00:00,5.146184110928062
2023-08-09 16:00:00,5.065918661633819
2023-08-09 20:00:00,5.0529984120909885
2023-08-10 00:00:00,5.0561394309120695
2023-08-10 04:00:00,4.999652567814279
2023-08-10 08:00:00,4.932020251384521
2023-08-10 12:00:00,4.937098552713633
2023-08-12 08:00:00,4.95939927753993
2023-08-12 12:00:00,4.9842772676468226
2023-08-12 16:00:00,4.931006573828903
2023-08-12 20:00:00,4.959572785664814
2023-08-13 00:00:00,4.948540911493804
2023-08-13 04:00:00,4.9222841540824795
2023-08-13 08:00:00,4.88353245667668
2023-08-15 12:00:00,5.045122822142234
2023-08-20 08:00:00,5.0963444859868625
2023-08-20 16:00:00,5.1043774839849805
2023-08-23 12:00:00,5.17285385874778
2023-08-23 16:00:00,5.284607196607553
2023-08-23 20:00:00,5.224628991735455
2023-08-24 00:00:00,5.225232017867118
2023-08-24 04:00:00,5.233833376753489
2023-08-24 08:00:00,5.168552246386676
2023-08-29 12:00:00,5.606987104737312
2023-08-29 16:00:00,5.659202110533615
2023-08-29 20:00:00,5.596928679270156
2023-08-30 00:00:00,5.4636908253867045
2023-08-30 04:00:00,5.464035737054688
2023-08-31 08:00:00,5.485399539248475
2023-09-03 20:00:00,5.571735255436494
2023-09-04 00:00:00,5.651610591897091
2023-09-04 04:00:00,5.636940947154148
2023-09-04 08:00:00,5.56583703488715
2023-09-05 08:00:00,5.684710622559422
2023-09-05 12:00:00,5.71404280527216
2023-09-05 20:00:00,5.744053564240056
2023-09-06 00:00:00,5.775290360526551
2023-09-06 20:00:00,5.845301244061699
2023-09-07 00:00:00,5.953840277927188
2023-09-07 04:00:00,5.861413992078709
2023-09-07 12:00:00,5.947121550393281
2023-09-07 16:00:00,5.9325572962676185
2023-09-07 20:00:00,6.010639657297083
2023-09-08 00:00:00,5.993473490974357
2023-09-08 04:00:00,5.974643587720524
2023-09-14 00:00:00,6.100754499435684
2023-09-14 04:00:00,6.0929241167909
2023-09-14 08:00:00,6.078405514285756
2023-09-14 12:00:00,6.095679399818732
2023-09-14 16:00:00,6.090043821500761
2023-09-14 20:00:00,6.045975903506994
2023-09-15 00:00:00,6.073980218018267
2023-09-15 04:00:00,6.043512504146621
2023-09-15 20:00:00,6.250127522897496
2023-09-16 00:00:00,6.443116132120145
2023-09-16 04:00:00,6.413339755874141
2023-09-16 08:00:00,6.416229737674817
2023-09-16 12:00:00,6.3226793133818955
2023-09-16 16:00:00,6.353782919653478
2023-09-16 20:00:00,6.417452457300757
2023-09-17 00:00:00,6.322150217553554
2023-09-17 04:00:00,6.242842208514758
2023-09-17 08:00:00,6.233439583249919
2023-09-18 00:00:00,6.409377236292894
2023-09-18 04:00:00,6.455160768070283
2023-09-18 08:00:00,6.5903112771726775
2023-09-18 12:00:00,6.627254332344154
2023-09-18 16:00:00,6.598697843618862
2023-09-18 20:00:00,6.500893168978693
2023-09-19 00:00:00,6.565005180598622
2023-09-19 04:00:00,6.611529088583183
2023-09-19 08:00:00,6.709418476408158
2023-09-19 12:00:00,6.694467447865095
2023-09-19 16:00:00,6.7335990408403035
2023-09-19 20:00:00,6.8978895230367305
2023-09-20 00:00:00,6.782703874721969
2023-09-20 04:00:00,6.718880045331523
2023-09-20 08:00:00,6.627504140451761
2023-09-20 12:00:00,6.686773455125816
2023-09-20 16:00:00,6.591159052501492
2023-09-20 20:00:00,6.791474816782111
2023-09-21 00:00:00,6.668337270113845
2023-09-22 00:00:00,6.799847059024127
2023-09-22 04:00:00,6.827857009654657
2023-09-22 08:00:00,6.856364735092368
2023-09-22 12:00:00,6.809079055549705
2023-09-22 16:00:00,6.8045032184451975
2023-09-22 20:00:00,6.807285095193053
2023-09-26 16:00:00,6.939411253076494
2023-09-26 20:00:00,6.985071157104762
2023-09-27 00:00:00,6.943203783103952
2023-09-27 04:00:00,6.93336412433416
2023-09-27 08:00:00,7.273706536320825
2023-09-27 12:00:00,6.936852420483921
2023-09-28 04:00:00,7.103267758193975
2023-09-28 08:00:00,7.093759244175779
2023-09-28 12:00:00,7.66566762416827
2023-09-28 16:00:00,7.78740208597225
2023-09-28 20:00:00,7.784857408033418
2023-09-29 00:00:00,7.784917805166922
2023-09-29 04:00:00,7.934451739612503
2023-09-29 08:00:00,7.73788011692681
2023-09-29 12:00:00,7.819266728229798
2023-09-29 16:00:00,7.841326955595802
2023-09-29 20:00:00,7.816862448438191
2023-09-30 00:00:00,7.78135194116505
2023-09-30 04:00:00,7.751558136279101
2023-09-30 08:00:00,7.785096153432133
2023-09-30 12:00:00,7.899762298779624
2023-09-30 16:00:00,7.875016994004696
2023-09-30 20:00:00,7.81575439149834
2023-10-01 00:00:00,7.950276457368738
2023-10-01 04:00:00,7.992061657581555
2023-10-01 08:00:00,8.165692651933462
2023-10-01 12:00:00,8.12472115633751
2023-10-01 16:00:00,8.049429998590883
2023-10-01 20:00:00,8.281941831679893
2023-10-02 00:00:00,8.225222367681413
2023-10-02 04:00:00,8.252836521644426
2023-10-02 08:00:00,8.293123811928506
2023-10-02 12:00:00,8.072248727667894
2023-10-02 16:00:00,7.908267708633523
2023-10-02 20:00:00,7.865787562488492
2023-10-03 00:00:00,7.918718973716808
2023-10-06 12:00:00,8.06206292550421
2023-10-06 16:00:00,8.019570520571547
2023-10-06 20:00:00,8.033506486234574
2023-10-07 00:00:00,7.9973369355944
2023-10-07 04:00:00,7.9805848445052305
2023-10-14 00:00:00,8.045651556495939
2023-10-16 00:00:00,8.345427908466384
2023-10-16 04:00:00,8.51743727407938
2023-10-16 08:00:00,8.411994832383671
2023-10-16 16:00:00,8.547185697884418
2023-10-16 20:00:00,8.67914520495087
2023-10-17 00:00:00,8.475611624520951
2023-10-17 04:00:00,8.453304264998073
2023-10-20 00:00:00,8.839313350781282
2023-10-20 04:00:00,8.961641389771684
2023-10-20 08:00:00,8.969081119053142
2023-10-20 12:00:00,8.918605392894335
2023-10-20 16:00:00,8.974802331105996
2023-10-20 20:00:00,9.000765969369402
2023-10-21 00:00:00,9.033993559930396
2023-10-21 04:00:00,9.41203724802593
2023-10-21 08:00:00,9.487948017712531
2023-10-21 12:00:00,9.630326638513719
2023-10-21 16:00:00,9.657442165747684
2023-10-21 20:00:00,9.61491851367767
2023-10-22 00:00:00,9.484323391656227
2023-10-22 04:00:00,9.473643380020656
2023-10-22 08:00:00,9.384396646549709
2023-10-22 12:00:00,9.411932978878376
2023-10-22 16:00:00,9.53909601243652
2023-10-22 20:00:00,9.967499083413315
2023-10-23 00:00:00,10.014868541955655
2023-10-23 04:00:00,9.587165475282585
2023-10-23 08:00:00,9.658062522051393
2023-10-23 12:00:00,9.586137504008425
2023-10-23 16:00:00,9.884536864063106
2023-10-23 20:00:00,10.327810603433965
2023-10-24 00:00:00,10.714418602301938
2023-10-24 04:00:00,10.603850303232706
2023-10-24 08:00:00,10.824487278340946
2023-10-24 12:00:00,10.241264389819369
2023-10-24 16:00:00,10.309895072935507
2023-10-24 20:00:00,10.445123745328585
2023-10-25 00:00:00,10.441543181052534
2023-10-25 04:00:00,10.25540367719987
2023-10-25 08:00:00,10.314796389575466
2023-10-25 12:00:00,10.526614478921289
2023-10-25 16:00:00,10.448946426466183
2023-10-25 20:00:00,10.582972185851313
2023-10-26 00:00:00,10.986547425257115
2023-10-26 04:00:00,11.07473030785306
2023-10-26 08:00:00,10.862288889291792
2023-10-26 12:00:00,10.671318220783476
2023-10-26 16:00:00,10.760803325915752
2023-10-26 20:00:00,10.693402127314343
2023-10-27 00:00:00,10.569770772423851
2023-10-27 12:00:00,10.568963703300646
2023-10-27 20:00:00,10.633125151707247
2023-10-28 00:00:00,10.674905310152294
2023-10-28 04:00:00,10.652073232143573
2023-10-28 08:00:00,10.662974432670266
2023-10-28 12:00:00,10.66108778299039
2023-10-28 16:00:00,10.62468918530461
2023-10-28 20:00:00,10.620100303077777
2023-10-29 04:00:00,10.682945335241929
2023-10-29 08:00:00,10.730710545088293
2023-10-29 12:00:00,10.899682679155479
2023-10-29 16:00:00,10.823582422702222
2023-10-29 20:00:00,11.057388190826972
2023-10-30 00:00:00,10.78945508566319
2023-10-30 04:00:00,10.715968041638513
2023-10-30 08:00:00,11.280834253995321
2023-10-30 12:00:00,11.120884219087817
2023-10-30 16:00:00,11.035996013336629
2023-10-30 20:00:00,11.256322378327905
2023-10-31 00:00:00,11.10196568321942
2023-10-31 04:00:00,11.005320362664454
2023-10-31 08:00:00,11.262653797456023
2023-10-31 20:00:00,11.348331846806529
2023-11-01 00:00:00,11.387824936393462
2023-11-01 04:00:00,11.30836613567077
2023-11-01 08:00:00,11.298234273200558
2023-11-01 16:00:00,11.952494290903045
2023-11-01 20:00:00,12.331217488957988
2023-11-02 00:00:00,12.168815241482442
2023-11-02 04:00:00,12.038125817872624
2023-11-02 08:00:00,12.116287051835208
2023-11-02 16:00:00,12.28374570400349
2023-11-02 20:00:00,12.254709228032816
2023-11-03 12:00:00,12.467545707741316
2023-11-03 16:00:00,12.840066532673738
2023-11-03 20:00:00,12.944262757850884
2023-11-04 00:00:00,12.961161892251878
2023-11-04 04:00:00,12.94668489096193
2023-11-04 08:00:00,12.967968722989047
2023-11-04 12:00:00,12.892217546377003
2023-11-04 16:00:00,13.057254938301075
2023-11-04 20:00:00,13.133156675026488
2023-11-05 00:00:00,13.166322873148271
2023-11-05 04:00:00,13.086177566749154
2023-11-05 08:00:00,13.120202319227435
2023-11-05 12:00:00,12.927776468506147
2023-11-05 16:00:00,13.06525792623502
2023-11-05 20:00:00,13.029593945008626
2023-11-06 00:00:00,13.03843738108748
2023-11-06 04:00:00,12.932469075207404
2023-11-06 08:00:00,13.395401841283665
2023-11-06 12:00:00,13.180125278889243
2023-11-06 16:00:00,13.192104122290969
2023-11-06 20:00:00,13.272296809602
2023-11-07 00:00:00,13.020887738258057
2023-11-07 04:00:00,13.02090284409765
2023-11-07 16:00:00,13.300233208159433
2023-11-07 20:00:00,13.223931028620173
2023-11-08 16:00:00,13.385442882981692
2023-11-08 20:00:00,13.45980388553257
2023-11-09 00:00:00,13.635225806391265
2023-11-09 04:00:00,13.535135269165927
2023-11-09 08:00:00,13.406346166661926
2023-11-09 12:00:00,13.818210471583452
2023-11-09 16:00:00,13.561352519204563
2023-11-09 20:00:00,14.712045960979104
2023-11-10 00:00:00,14.593377031660307
2023-11-10 04:00:00,14.455259642742167
2023-11-10 08:00:00,14.396559055321864
2023-11-10 12:00:00,14.28144646219422
2023-11-10 16:00:00,14.370365142811904
2023-11-10 20:00:00,14.407110646228508
2023-11-11 00:00:00,14.11467746188636
2023-11-11 04:00:00,14.119580878524827
2023-11-11 08:00:00,14.138540155945384
2023-11-11 12:00:00,14.238091343058032
2023-11-11 16:00:00,14.36022479301762
2023-11-12 04:00:00,14.532827405713524
2023-11-12 08:00:00,14.4830264481195
2023-11-12 12:00:00,14.542363733187988
2023-11-12 16:00:00,14.520029559412615
2023-11-12 20:00:00,14.578731011140063
2023-11-13 04:00:00,14.658063024292039
2023-11-13 12:00:00,15.240892126865782
2023-11-13 16:00:00,15.02961877414198
2023-11-15 08:00:00,15.341086876999242
2023-11-15 12:00:00,15.449533851776252
2023-11-15 16:00:00,15.574184553890152
2023-11-15 20:00:00,15.494721595559831
2023-11-16 00:00:00,15.547332871551369
2023-11-16 04:00:00,15.683266210799674
2023-11-16 08:00:00,15.691515759789525
2023-11-20 04:00:00,15.900443866977984
2023-11-20 08:00:00,15.84436604920261
2023-11-20 12:00:00,15.88450526490943
2023-11-22 16:00:00,16.225060126582072
2023-11-22 20:00:00,16.127844121954293
2023-11-23 00:00:00,16.1392300112959
2023-11-23 04:00:00,16.280015029676274
2023-11-23 08:00:00,16.16632089963789
2023-11-24 00:00:00,16.266792113707467
2023-11-24 04:00:00,16.46992940119204
2023-11-24 08:00:00,16.50102008006443
2023-11-24 12:00:00,16.81441827098746
2023-11-24 16:00:00,16.590419026857504
2023-11-24 20:00:00,16.5308243447181
2023-11-25 00:00:00,16.91613222957105
2023-11-25 04:00:00,16.81821921629414
2023-11-25 08:00:00,16.49274248754303
2023-11-25 12:00:00,16.586563755689276
2023-11-25 16:00:00,16.570275222497067
2023-11-25 20:00:00,16.640958050910733
2023-11-26 00:00:00,16.564690566781795
2023-11-26 04:00:00,16.55245786008525
2023-11-26 08:00:00,16.30213268058177
2023-11-28 16:00:00,16.550775887056577
2023-11-29 04:00:00,16.588815299820336
2023-12-01 00:00:00,17.126500830654198
2023-12-01 04:00:00,17.21407911375135
2023-12-01 08:00:00,17.454601615737587
2023-12-01 12:00:00,17.20746836500398
2023-12-01 16:00:00,17.359399469883193
2023-12-01 20:00:00,17.252373974635532
2023-12-02 00:00:00,17.39156065974689
