timestamp,equity
2022-01-02 20:00:00,1.0090867223945288
2022-01-12 20:00:00,1.020056370595161
2022-01-14 12:00:00,1.034109226599666
2022-01-16 04:00:00,1.0370710913341257
2022-01-26 04:00:00,1.0278693693802876
2022-01-29 12:00:00,1.0232346154790402
2022-02-01 20:00:00,1.0294827057603562
2022-02-05 04:00:00,1.0318271123163387
2022-02-06 20:00:00,1.0719672809227392
2022-02-10 04:00:00,1.0680463922661336
2022-02-13 12:00:00,1.0909371531768983
2022-02-15 04:00:00,1.09610517420735
2022-02-26 20:00:00,1.0971100019003295
2022-02-28 12:00:00,1.1538730732954874
2022-03-02 04:00:00,1.1403392524013636
2022-03-17 04:00:00,1.1400637188303047
2022-03-18 20:00:00,1.1446672498790509
2022-03-22 04:00:00,1.158677987168724
2022-03-23 20:00:00,1.2086835645369223
2022-03-25 12:00:00,1.1644877554834614
2022-03-27 04:00:00,1.151727496816297
2022-03-28 20:00:00,1.0663417411396872
2022-04-04 12:00:00,0.9887830249802032
2022-04-06 04:00:00,0.9906285540346547
2022-04-16 04:00:00,0.9784953861327319
2022-04-19 12:00:00,1.0119066817155946
2022-04-26 04:00:00,1.0321525489752337
2022-05-17 20:00:00,1.0406601476142796
2022-05-22 20:00:00,1.059262572728475
2022-05-27 20:00:00,1.0745756097287655
2022-05-29 12:00:00,1.0692017924818884
2022-05-31 04:00:00,1.0425138425534946
2022-06-06 20:00:00,1.0539237018885281
2022-06-20 04:00:00,1.0513329760970296
2022-06-21 20:00:00,1.0553529488237243
2022-06-23 12:00:00,1.0414493047580664
2022-06-25 04:00:00,1.0505691658984537
2022-06-26 20:00:00,1.0505262030597031
2022-07-05 04:00:00,1.0294175739799205
2022-07-06 20:00:00,1.0336842777257995
2022-07-08 12:00:00,1.0492656781806418
2022-07-15 04:00:00,1.0610243698234598
2022-07-16 20:00:00,1.0690455002024402
2022-07-18 12:00:00,1.1092133489504605
2022-07-20 04:00:00,1.222012069668391
2022-07-21 20:00:00,1.2224096630152161
2022-07-28 12:00:00,1.247762918835768
2022-07-30 04:00:00,1.2662236030652183
2022-08-05 20:00:00,1.2892248281935752
2022-08-07 12:00:00,1.28592950679226
2022-08-09 04:00:00,1.4105571306618243
2022-08-10 20:00:00,1.4344609557827726
2022-08-12 12:00:00,1.4520393957230406
2022-08-14 04:00:00,1.579705269890914
2022-08-15 20:00:00,1.5692668039503175
2022-08-17 12:00:00,1.5292369484581263
2022-08-25 20:00:00,1.5284019015786148
2022-09-04 20:00:00,1.523053875875332
2022-09-06 12:00:00,1.486409504410885
2022-09-09 20:00:00,1.5015452853608324
2022-09-11 12:00:00,1.5150192451751237
2022-09-13 04:00:00,1.5175784481282888
2022-09-18 04:00:00,1.5159397389953615
2022-09-23 04:00:00,1.4848261733208905
2022-09-24 20:00:00,1.4564917974639826
2022-09-29 20:00:00,1.493205669552255
2022-10-01 12:00:00,1.4824611373031256
2022-10-04 20:00:00,1.510349300326393
2022-10-06 12:00:00,1.4751879422776615
2022-10-18 04:00:00,1.4678264921765647
2022-10-26 12:00:00,1.4733935031149876
2022-10-28 04:00:00,1.4733471137815282
2022-10-29 20:00:00,1.4526263698056716
2022-10-31 12:00:00,1.4661443726266694
2022-11-02 04:00:00,1.4489820452407862
2022-11-15 12:00:00,1.4623170745831198
2022-11-23 20:00:00,1.4737701199882878
2022-11-25 12:00:00,1.4771959949891686
2022-11-27 04:00:00,1.615500331380092
2022-11-28 20:00:00,1.6150293660746655
2022-11-30 12:00:00,1.606513443390638
2022-12-05 12:00:00,1.5215509119017054
2022-12-08 20:00:00,1.5211938274639394
2022-12-23 20:00:00,1.5091793316751914
2023-01-02 20:00:00,1.4663072384683085
2023-01-04 12:00:00,1.4777078165324358
2023-01-07 20:00:00,1.4733841186321608
2023-01-09 12:00:00,1.4816516214283886
2023-01-11 04:00:00,1.4935312468768358
2023-01-12 20:00:00,1.5025542221104085
2023-01-14 12:00:00,1.5150369651106896
2023-01-16 04:00:00,1.5092666473225331
2023-01-21 04:00:00,1.523324769621383
2023-01-22 20:00:00,1.495848737777093
