timestamp,equity
2022-01-02 00:00:00,0.9971753157032114
2022-01-02 20:00:00,0.9988804006938586
2022-01-12 00:00:00,0.9985326321591966
2022-01-12 20:00:00,0.9966983339720247
2022-01-13 16:00:00,0.9862057480849711
2022-01-14 12:00:00,0.9916445668622923
2022-01-15 08:00:00,0.992780311028324
2022-01-16 04:00:00,0.997772108531992
2022-01-29 12:00:00,0.9954807295846533
2022-01-30 08:00:00,0.9946094785602418
2022-02-01 00:00:00,1.0108083764469293
2022-02-01 20:00:00,1.0145701703886183
2022-02-02 16:00:00,1.0216916730895103
2022-02-04 08:00:00,1.0213686864078217
2022-02-05 04:00:00,1.023456108106544
2022-02-06 00:00:00,1.0242819864828878
2022-02-06 20:00:00,1.03045459367318
2022-02-07 16:00:00,1.0266946430866453
2022-02-15 04:00:00,1.027947486982679
2022-02-16 00:00:00,1.021389686095179
2022-02-16 20:00:00,1.0184541220075702
2022-02-21 00:00:00,1.0274751118210859
2022-02-23 12:00:00,1.022518716431438
2022-02-25 04:00:00,1.0209859292489398
2022-02-26 00:00:00,1.0209660721958291
2022-02-26 20:00:00,1.019922906424697
2022-02-28 12:00:00,1.0306486532262302
2022-03-01 08:00:00,1.0321547901635868
2022-03-02 04:00:00,1.0287252371548286
2022-03-03 00:00:00,1.0244103126769868
2022-03-09 16:00:00,1.0196310835669906
2022-03-13 00:00:00,1.0246451381810564
2022-03-15 12:00:00,1.02963177582505
2022-03-16 08:00:00,1.0348954391377867
2022-03-17 04:00:00,1.0318550832697637
2022-03-18 00:00:00,1.025365650366328
2022-03-18 20:00:00,1.0214321009688867
2022-03-19 16:00:00,1.0172598662523935
2022-03-21 08:00:00,1.0175089840802949
2022-03-22 04:00:00,1.01435524704044
2022-03-23 20:00:00,1.0207233354671625
2022-03-24 16:00:00,1.0238999166765095
2022-03-25 12:00:00,1.0122252735526307
2022-03-26 08:00:00,1.0098759615237483
2022-03-27 04:00:00,1.010734963858171
2022-03-28 00:00:00,1.0098639338616178
2022-03-28 20:00:00,0.9940338586412193
2022-03-29 16:00:00,0.9988415052327256
2022-03-30 12:00:00,1.0201546398390309
2022-03-31 08:00:00,1.0259062069947156
2022-04-01 04:00:00,1.0322240505788995
2022-04-02 00:00:00,1.0323853210962772
2022-04-02 20:00:00,1.0277608544545713
2022-04-03 16:00:00,1.0263594154913431
2022-04-05 08:00:00,1.0287575045505775
2022-04-18 16:00:00,1.0359446415358609
2022-04-19 12:00:00,1.0470399660683436
2022-04-20 08:00:00,1.0549080443852281
2022-04-21 04:00:00,1.0542319698612013
2022-04-26 04:00:00,1.0534014020678613
2022-05-05 08:00:00,1.0502247836615497
2022-05-15 08:00:00,1.0537452777570877
2022-05-16 04:00:00,1.049354942589025
2022-05-17 00:00:00,1.0538144294767675
2022-05-17 20:00:00,1.0586098199174276
2022-05-19 12:00:00,1.0661063443064192
2022-05-20 08:00:00,1.069886116731142
2022-05-22 20:00:00,1.074241133089204
2022-05-28 16:00:00,1.0816726177136955
2022-05-29 12:00:00,1.0843085508554975
2022-05-30 08:00:00,1.0788450024484981
2022-05-31 04:00:00,1.071289513670744
2022-06-06 00:00:00,1.0895142497847259
2022-06-06 20:00:00,1.0900420762093572
2022-06-07 16:00:00,1.0955094469034778
2022-06-09 08:00:00,1.1026529073596125
2022-06-10 04:00:00,1.1027049594595568
2022-06-16 00:00:00,1.0995140761212236
2022-06-17 16:00:00,1.0991100440158827
2022-06-19 08:00:00,1.1118992213093255
2022-06-20 04:00:00,1.111991380566124
2022-06-21 00:00:00,1.111839449675999
2022-06-21 20:00:00,1.1112470385055653
2022-06-23 12:00:00,1.112345392573517
2022-06-24 08:00:00,1.1230009585687883
2022-06-25 04:00:00,1.126887410783588
2022-06-26 00:00:00,1.1218971229056607
2022-07-04 08:00:00,1.1390439206080627
2022-07-05 04:00:00,1.1393002642768741
2022-07-06 00:00:00,1.1400454026549387
2022-07-06 20:00:00,1.1442366082022222
2022-07-07 16:00:00,1.14819313257383
2022-07-08 12:00:00,1.1573721909157728
2022-07-09 08:00:00,1.1530032790593066
2022-07-15 04:00:00,1.153403985071172
2022-07-16 00:00:00,1.1521227255809146
2022-07-16 20:00:00,1.1528906039804734
2022-07-17 16:00:00,1.1507391486043992
2022-07-18 12:00:00,1.1546500777632593
2022-07-19 08:00:00,1.1633973731461507
