timestamp,equity
2022-01-02 12:00:00,1.0075718442947827
2022-01-12 00:00:00,1.0086055063478616
2022-01-12 12:00:00,1.0258168163106318
2022-01-13 00:00:00,1.0158156207563336
2022-01-13 12:00:00,1.0071522666582153
2022-01-14 12:00:00,1.0213901882188072
2022-01-15 00:00:00,1.020277506233849
2022-01-15 12:00:00,1.0291031621935562
2022-01-16 00:00:00,1.0260958186852494
2022-01-16 12:00:00,1.026122904647787
2022-01-20 12:00:00,1.0561290759822153
2022-01-26 00:00:00,1.057198811917719
2022-01-26 12:00:00,1.0577128676590601
2022-01-29 00:00:00,1.058138964695916
2022-01-29 12:00:00,1.0553085874699855
2022-01-30 00:00:00,1.0523418832091882
2022-01-30 12:00:00,1.0423604417025503
2022-02-01 00:00:00,1.0550751169083938
2022-02-01 12:00:00,1.0567651270198546
2022-02-02 00:00:00,1.0518800393669885
2022-02-04 12:00:00,1.0675673409234843
2022-02-05 00:00:00,1.082963803895255
2022-02-05 12:00:00,1.0854582369214025
2022-02-06 00:00:00,1.08995253410993
2022-02-06 12:00:00,1.0880407840198587
2022-02-07 00:00:00,1.1447664657057324
2022-02-07 12:00:00,1.143512653853533
2022-02-08 00:00:00,1.1719253049040874
2022-02-08 12:00:00,1.1569869285856298
2022-02-09 00:00:00,1.1442995973981447
2022-02-09 12:00:00,1.1555395260431678
2022-02-10 00:00:00,1.1522287262026158
2022-02-10 12:00:00,1.1426740930548593
2022-02-13 00:00:00,1.14278772848987
2022-02-13 12:00:00,1.1331909091362216
2022-02-15 00:00:00,1.147438557272501
2022-02-15 12:00:00,1.1418008610187176
2022-02-16 00:00:00,1.1288042990563054
2022-02-19 12:00:00,1.177883936497388
2022-02-25 12:00:00,1.1876944263287812
2022-02-26 00:00:00,1.1902320415438543
2022-02-26 12:00:00,1.1885391770566636
2022-02-27 00:00:00,1.1784584270423226
2022-02-27 12:00:00,1.1738998343575426
2022-02-28 12:00:00,1.1997697993420051
2022-03-01 00:00:00,1.1951000105005076
2022-03-01 12:00:00,1.2037768731002765
2022-03-02 00:00:00,1.1983538784989594
2022-03-02 12:00:00,1.1887770505907342
2022-03-03 00:00:00,1.1853234624847837
2022-03-05 12:00:00,1.218585283815251
2022-03-07 12:00:00,1.220383800773346
2022-03-09 00:00:00,1.2455874365690365
2022-03-09 12:00:00,1.2608378988720836
2022-03-10 00:00:00,1.2524177924704865
2022-03-12 00:00:00,1.25994886458618
2022-03-12 12:00:00,1.2628466022772618
2022-03-13 00:00:00,1.2703244448931097
2022-03-13 12:00:00,1.2651577134927239
2022-03-16 12:00:00,1.2741810218743355
2022-03-17 00:00:00,1.2746091610847132
2022-03-17 12:00:00,1.2846301994001343
2022-03-18 00:00:00,1.2719593356142687
2022-03-18 12:00:00,1.2855577712864983
2022-03-19 00:00:00,1.2839623250113639
2022-03-19 12:00:00,1.2894922047973576
2022-03-20 00:00:00,1.2761443601634594
2022-03-20 12:00:00,1.267435862690954
2022-03-21 12:00:00,1.269402965646583
2022-03-22 00:00:00,1.2885169169062867
2022-03-22 12:00:00,1.272937959243235
2022-03-23 00:00:00,1.2612108147612602
2022-03-23 12:00:00,1.2798419379131032
2022-03-24 00:00:00,1.2725346324380977
2022-03-24 12:00:00,1.2825847925498854
2022-03-25 00:00:00,1.2779826460410193
2022-03-27 00:00:00,1.2829712482732665
2022-03-27 12:00:00,1.2810499859186186
2022-03-28 00:00:00,1.3083837136814649
2022-03-28 12:00:00,1.3289834133439664
2022-03-29 00:00:00,1.3366146006775557
2022-03-30 00:00:00,1.339890468786395
2022-03-30 12:00:00,1.3333113965588272
2022-03-31 00:00:00,1.3329137689539121
2022-04-03 12:00:00,1.3392774983305287
2022-04-14 00:00:00,1.3522945889941378
2022-04-15 00:00:00,1.4337379606806873
2022-04-15 12:00:00,1.4292524300038323
2022-04-16 00:00:00,1.4276378234071836
2022-04-16 12:00:00,1.4213646885504907
2022-04-17 00:00:00,1.4151573391650227
2022-04-17 12:00:00,1.4166089307599334
2022-04-19 00:00:00,1.4146581914811838
2022-04-19 12:00:00,1.4272893289504234
2022-04-20 00:00:00,1.4166086490990606
2022-05-02 00:00:00,1.431653482311877
2022-05-03 00:00:00,1.4440630224499986
2022-05-03 12:00:00,1.4362023408030105
2022-05-04 00:00:00,1.4503054232656178
2022-05-05 00:00:00,1.4536312798563842
2022-05-16 00:00:00,1.4416985514294056
2022-05-17 00:00:00,1.457120358834902
2022-05-19 12:00:00,1.477168874843385
2022-05-20 00:00:00,1.4962982183134512
2022-05-22 12:00:00,1.4926224322911847
2022-05-23 00:00:00,1.4865804654638783
2022-05-23 12:00:00,1.4886398423286693
2022-05-30 00:00:00,1.5282021792553744
2022-05-30 12:00:00,1.5260120812956417
2022-05-31 00:00:00,1.5244521363149104
2022-05-31 12:00:00,1.5072058524401464
2022-06-01 00:00:00,1.49275156252809
2022-06-03 00:00:00,1.499845040279927
2022-06-05 12:00:00,1.5030379896995814
2022-06-06 00:00:00,1.5298993585786005
2022-06-06 12:00:00,1.5199977830935263
2022-06-08 12:00:00,1.5274695949622679
2022-06-09 00:00:00,1.5281446956614075
2022-06-09 12:00:00,1.5259951593248522
2022-06-10 00:00:00,1.5322069256173825
2022-06-16 00:00:00,1.5173202973013433
2022-06-17 00:00:00,1.5363872031051444
2022-06-19 12:00:00,1.545001582485404
2022-06-20 00:00:00,1.5273904300538426
2022-06-20 12:00:00,1.5241405075620378
2022-06-21 00:00:00,1.5263262660679944
2022-06-21 12:00:00,1.5389965625782307
2022-06-23 00:00:00,1.543623076077527
2022-06-23 12:00:00,1.5316147688616673
2022-06-24 00:00:00,1.6493955659991892
2022-06-24 12:00:00,1.627308157574518
2022-06-25 00:00:00,1.6294294238540263
2022-06-25 12:00:00,1.602226859419744
2022-06-26 00:00:00,1.598555124229793
2022-06-26 12:00:00,1.5877172488127511
2022-06-27 00:00:00,1.596094576853599
2022-07-04 12:00:00,1.5981740266032478
2022-07-05 00:00:00,1.586512098141362
2022-07-06 00:00:00,1.573838030559695
2022-07-06 12:00:00,1.5741104232919436
2022-07-07 00:00:00,1.5631964361348514
2022-07-07 12:00:00,1.5812491988698496
2022-07-08 00:00:00,1.6266678553615734
2022-07-08 12:00:00,1.6298535437703894
2022-07-09 00:00:00,1.6371279353202906
2022-07-09 12:00:00,1.6442149130462946
2022-07-14 00:00:00,1.634714904610075
2022-07-14 12:00:00,1.6595687491078106
2022-07-15 00:00:00,1.6933941160642925
2022-07-15 12:00:00,1.675166427150478
2022-07-16 00:00:00,1.6792233678264987
2022-07-16 12:00:00,1.691106156813209
2022-07-17 00:00:00,1.6978115052732023
2022-07-17 12:00:00,1.687620347616774
2022-07-18 00:00:00,1.7291862254492452
2022-07-18 12:00:00,1.7366793428176073
2022-07-19 00:00:00,1.704044305448768
2022-07-19 12:00:00,1.715141046237623
2022-07-20 00:00:00,1.7241847108776664
2022-07-20 12:00:00,1.732054908759238
2022-07-22 00:00:00,1.7216448959373898
2022-07-24 12:00:00,1.7293003287867823
2022-07-28 00:00:00,1.7267186481823336
2022-07-28 12:00:00,1.747133929077972
2022-07-29 00:00:00,1.7509852111983313
2022-07-29 12:00:00,1.7530659482896325
2022-07-30 00:00:00,1.7485736716122589
2022-07-30 12:00:00,1.8470757146574994
2022-07-31 00:00:00,1.847724974437392
2022-07-31 12:00:00,1.846392316991506
2022-08-01 00:00:00,1.8508694132858634
2022-08-01 12:00:00,1.8531931137296647
2022-08-05 00:00:00,1.877241684817311
2022-08-06 00:00:00,1.86448095109081
2022-08-06 12:00:00,1.865138763452617
2022-08-08 00:00:00,1.8697154266528901
2022-08-08 12:00:00,1.8507312957943771
2022-08-09 00:00:00,1.8358623825356066
2022-08-10 12:00:00,1.9021653715778342
2022-08-11 00:00:00,1.899831330115885
2022-08-11 12:00:00,1.8909947412390276
2022-08-12 00:00:00,1.8800864320230135
2022-08-13 00:00:00,1.8891442272949173
2022-08-13 12:00:00,1.8923337120723318
2022-08-14 00:00:00,1.935481732249296
2022-08-14 12:00:00,1.9156799646568115
2022-08-15 00:00:00,1.954128875479853
2022-08-17 00:00:00,1.9985967297983225
2022-08-23 12:00:00,2.0056328730450295
2022-08-24 12:00:00,2.013082797240853
2022-08-25 00:00:00,2.010400790784199
2022-08-25 12:00:00,1.990411974296349
2022-08-26 00:00:00,1.9802024109443461
2022-08-31 00:00:00,2.007529508329035
2022-09-02 00:00:00,1.9946148915585715
2022-09-02 12:00:00,2.000267744262694
2022-09-03 12:00:00,2.000073960246243
2022-09-04 00:00:00,2.0019476796791214
2022-09-04 12:00:00,1.9905421434226038
2022-09-05 00:00:00,1.9791402161168616
2022-09-06 00:00:00,1.9864252515909597
2022-09-06 12:00:00,1.9647293749096653
2022-09-08 00:00:00,1.9402477092221508
2022-09-08 12:00:00,1.9424341375769927
2022-09-09 00:00:00,1.9634206158864251
2022-09-09 12:00:00,1.947539742971595
2022-09-10 00:00:00,1.938668893347272
2022-09-10 12:00:00,1.942699374066593
2022-09-11 00:00:00,1.9353262207481348
2022-09-11 12:00:00,1.9361485522735025
2022-09-12 12:00:00,1.9199919775492063
2022-09-13 00:00:00,1.8687540756868568
2022-09-17 00:00:00,1.85059876465843
2022-09-17 12:00:00,1.9090998090465747
2022-09-18 00:00:00,1.8871013540034662
2022-09-18 12:00:00,1.893748265569875
2022-09-20 00:00:00,1.8784751758139924
2022-09-20 12:00:00,1.9238864760530756
2022-09-21 00:00:00,1.913470300663877
2022-09-21 12:00:00,1.900755395159012
2022-09-22 00:00:00,1.9096851413097033
2022-09-22 12:00:00,1.9108579204658893
2022-09-23 00:00:00,1.9570793868110083
2022-09-23 12:00:00,1.9577781970623989
2022-09-24 00:00:00,1.9528739798769148
2022-09-24 12:00:00,1.9385952342091248
2022-09-25 00:00:00,1.9364638814385895
2022-09-25 12:00:00,1.9394574801121867
2022-09-30 00:00:00,1.9294813958618033
2022-09-30 12:00:00,1.9259871869673155
2022-10-01 00:00:00,1.9205363138161244
2022-10-01 12:00:00,1.932743128583519
2022-10-02 00:00:00,1.9300016478011084
2022-10-04 12:00:00,1.9416201637578814
2022-10-05 00:00:00,1.928539072607765
2022-10-05 12:00:00,1.9523092823108181
2022-10-06 00:00:00,1.974927540782742
2022-10-06 12:00:00,1.9624360088746946
2022-10-07 00:00:00,1.9486696604245441
2022-10-07 12:00:00,1.956146210025265
2022-10-08 00:00:00,1.9741268139189074
2022-10-08 12:00:00,1.9743235930710237
2022-10-09 00:00:00,1.955190818288859
2022-10-09 12:00:00,1.9780970245338518
2022-10-10 00:00:00,1.9737267157670444
2022-10-10 12:00:00,1.9843660924447928
2022-10-14 00:00:00,2.0269376978047227
2022-10-14 12:00:00,2.011216151875743
2022-10-22 00:00:00,2.0045477401871445
2022-10-22 12:00:00,2.0012378300157656
2022-10-23 00:00:00,1.9871585308353812
2022-10-25 12:00:00,2.0241032618683423
2022-10-26 00:00:00,2.0257282464002246
2022-10-26 12:00:00,2.03784415900357
2022-10-27 00:00:00,2.053506081511277
2022-10-27 12:00:00,2.031544922592604
2022-10-28 12:00:00,2.049073430423383
2022-10-29 00:00:00,2.042324928510212
2022-10-29 12:00:00,2.0404916459358122
2022-11-04 00:00:00,2.0518966832372945
2022-11-04 12:00:00,2.0522450134935077
2022-11-05 00:00:00,2.029151647773832
2022-11-05 12:00:00,2.032755240401753
2022-11-06 00:00:00,2.024043973069973
2022-11-06 12:00:00,2.0202789172878637
2022-11-15 00:00:00,1.9996353344041544
2022-11-15 12:00:00,2.0230694836151475
2022-11-16 00:00:00,2.0122927193727436
2022-11-17 00:00:00,2.013549878004238
2022-11-17 12:00:00,2.0140302642439316
2022-11-18 00:00:00,2.0091007794837323
2022-11-18 12:00:00,1.9962223421846317
2022-11-19 00:00:00,1.9791655144230025
2022-11-19 12:00:00,1.9816338394523658
2022-11-20 00:00:00,2.01982753534464
2022-11-22 12:00:00,2.0568068504471113
2022-11-23 00:00:00,2.062003368716761
2022-11-23 12:00:00,2.058308396545748
2022-11-24 00:00:00,2.0602345203819374
2022-11-24 12:00:00,2.104519167089054
2022-11-25 00:00:00,2.0729527483574275
2022-11-25 12:00:00,2.0662917946474813
2022-11-26 00:00:00,2.0676650270506767
2022-11-26 12:00:00,2.0542446468877618
2022-11-27 00:00:00,2.0640134246100645
2022-11-27 12:00:00,2.0545244569714813
2022-11-29 12:00:00,2.0480379204451427
2022-11-30 00:00:00,2.0561993065633586
2022-11-30 12:00:00,2.058806354732527
2022-12-01 00:00:00,2.0379865148475167
2022-12-03 12:00:00,2.039036871356541
2022-12-05 00:00:00,2.054303621396791
2022-12-08 00:00:00,2.066780620698129
2022-12-08 12:00:00,2.0804542753174067
2022-12-09 00:00:00,2.063486931059225
2022-12-10 12:00:00,2.070019603670404
2022-12-13 12:00:00,2.092828138234088
2022-12-14 00:00:00,2.067297626189309
2022-12-14 12:00:00,2.0813411789651393
2022-12-23 00:00:00,2.082315574599056
2022-12-23 12:00:00,2.0732261108165444
2022-12-24 00:00:00,2.060645548116621
2022-12-24 12:00:00,2.04843777113489
2022-12-26 00:00:00,2.093882908868935
2022-12-26 12:00:00,2.162482353089347
2022-12-27 00:00:00,2.111396809291873
2022-12-27 12:00:00,2.1137376334060702
2022-12-28 00:00:00,2.069381580908536
2023-01-02 12:00:00,2.101250485929621
2023-01-04 00:00:00,2.121962965346779
2023-01-04 12:00:00,2.113801260993613
2023-01-07 00:00:00,2.0961133401586998
2023-01-07 12:00:00,2.112910220869305
2023-01-08 12:00:00,2.1498451230602202
2023-01-09 00:00:00,2.198199735356371
2023-01-09 12:00:00,2.2313224392946323
2023-01-10 00:00:00,2.228273362845463
2023-01-10 12:00:00,2.2335708194345596
2023-01-11 00:00:00,2.222367626669894
2023-01-11 12:00:00,2.2592362431465696
2023-01-12 00:00:00,2.2761248210928042
2023-01-12 12:00:00,2.265625299137544
2023-01-13 00:00:00,2.283112565413853
2023-01-13 12:00:00,2.2781292352767983
2023-01-14 00:00:00,2.3476473985355213
2023-01-14 12:00:00,2.351315669332439
2023-01-15 00:00:00,2.3293609130559316
2023-01-15 12:00:00,2.3459527723133196
2023-01-16 00:00:00,2.429768672679655
2023-01-17 12:00:00,2.4251148255480617
2023-01-19 12:00:00,2.4484840089353175
2023-01-20 00:00:00,2.4359142447233366
2023-01-20 12:00:00,2.4418176238705347
2023-01-21 00:00:00,2.429302576112792
2023-01-21 12:00:00,2.4266406252503128
2023-01-22 00:00:00,2.4299696374169306
2023-01-22 12:00:00,2.4351418898142954
2023-01-23 00:00:00,2.4583314578458553
2023-01-23 12:00:00,2.4487128420386117
2023-01-24 00:00:00,2.452117950659902
2023-01-24 12:00:00,2.4461812548506896
2023-01-28 00:00:00,2.433385742960616
2023-01-29 00:00:00,2.4477782851614163
2023-01-29 12:00:00,2.4417071496255085
2023-01-30 00:00:00,2.4406145610950074
2023-02-02 00:00:00,2.4369666857743892
2023-02-02 12:00:00,2.4332699426173434
2023-02-03 00:00:00,2.43888129233308
2023-02-03 12:00:00,2.4327597288452285
2023-02-04 12:00:00,2.4463594670489393
2023-02-08 00:00:00,2.4296731826612556
2023-02-09 12:00:00,2.479676622459851
2023-02-14 12:00:00,2.5193554885479017
2023-02-15 00:00:00,2.5075274161292636
2023-02-15 12:00:00,2.5116722837127825
2023-02-16 00:00:00,2.509135307657615
2023-02-16 12:00:00,2.531855088992482
2023-02-17 00:00:00,2.5611181066554645
2023-02-18 00:00:00,2.55913358025857
2023-02-18 12:00:00,2.5673280390687085
2023-02-19 12:00:00,2.5810050975833616
2023-02-20 12:00:00,2.6620568442298542
2023-02-21 00:00:00,2.6300409212778986
2023-02-23 00:00:00,2.627228853631863
2023-02-28 12:00:00,2.6619362810493117
2023-03-01 12:00:00,2.674243997953607
2023-03-04 00:00:00,2.661114070359498
2023-03-04 12:00:00,2.6569750351004284
2023-03-07 12:00:00,2.7447728897499566
2023-03-08 00:00:00,2.7285053296962456
2023-03-08 12:00:00,2.7948418515715376
2023-03-09 00:00:00,2.7913612469617135
2023-03-09 12:00:00,2.789001457429677
