timestamp,equity
2022-11-13 20:00:00,4.1832942216820905
2022-11-15 12:00:00,4.280280058635469
2022-11-23 00:00:00,4.369165340307148
2022-11-23 20:00:00,4.383119924109591
2022-11-26 08:00:00,4.39717118520194
2022-11-29 16:00:00,4.333125807677345
2022-11-30 12:00:00,4.28534863247677
2022-12-01 08:00:00,4.2645525627251955
2022-12-05 12:00:00,4.213658446859266
2022-12-08 20:00:00,4.193606850304646
2022-12-09 16:00:00,4.144717166656169
2022-12-10 12:00:00,4.183862085446931
2022-12-11 08:00:00,4.12272161270683
2022-12-13 00:00:00,4.061950084862722
2022-12-13 20:00:00,4.068803319269656
2022-12-29 16:00:00,4.03590945049426
2023-01-02 00:00:00,4.018184128535295
2023-01-02 20:00:00,3.9893308494894963
2023-01-03 16:00:00,3.9199339286756274
2023-01-04 12:00:00,4.0206629420123186
2023-01-05 08:00:00,4.023910857197739
2023-01-07 00:00:00,4.0264496225867585
2023-01-07 20:00:00,4.029630209602741
2023-01-08 16:00:00,4.016855096443562
2023-01-09 12:00:00,4.1077248136352384
2023-01-10 08:00:00,4.090058685878875
2023-01-11 04:00:00,4.153469363604801
2023-01-12 00:00:00,4.216278934312082
2023-01-12 20:00:00,4.203061520647795
2023-01-13 16:00:00,4.218939364146671
2023-01-14 12:00:00,4.192133428267546
2023-01-15 08:00:00,4.226969704533439
2023-01-16 04:00:00,4.291909680990768
2023-01-17 00:00:00,4.253631008166989
2023-01-21 04:00:00,4.263439493316963
2023-01-22 00:00:00,4.305049364082085
2023-01-22 20:00:00,4.218636858208294
2023-01-23 16:00:00,4.201645471390527
2023-01-24 12:00:00,4.160942494205378
2023-01-26 04:00:00,4.102802461898698
2023-01-27 00:00:00,4.178385385549487
2023-01-27 20:00:00,4.136397044851196
2023-01-28 16:00:00,4.092864246000703
2023-01-29 12:00:00,4.075780388947858
2023-01-30 08:00:00,4.2767100676586285
2023-01-31 04:00:00,4.243514158345201
2023-02-01 00:00:00,4.397147334927982
2023-02-01 20:00:00,4.447415441953323
2023-02-02 16:00:00,4.430646160513232
2023-02-03 12:00:00,4.536254132072559
2023-02-04 08:00:00,4.687127011165885
2023-02-05 04:00:00,4.719446511784409
2023-02-07 16:00:00,4.851231755892937
2023-02-11 20:00:00,4.964030247937181
2023-02-12 16:00:00,5.114987003207448
2023-02-14 08:00:00,5.136793964773496
2023-02-15 04:00:00,5.157726342840602
2023-02-16 00:00:00,5.1544073872765805
2023-02-17 16:00:00,5.105583790620303
2023-02-18 12:00:00,5.194828144801362
2023-02-19 08:00:00,5.189240819600844
2023-02-20 04:00:00,5.212688071684868
2023-02-21 00:00:00,5.246679173606163
2023-02-23 12:00:00,5.415763228672473
2023-02-26 20:00:00,5.430199732373429
2023-03-01 08:00:00,5.437527234536234
2023-03-12 04:00:00,5.414184914199242
2023-03-13 00:00:00,5.431689261682664
2023-03-13 20:00:00,5.429346479479163
2023-03-14 16:00:00,5.359659525066909
2023-03-15 12:00:00,5.2754607922578245
2023-03-16 08:00:00,5.299658437956305
2023-03-17 04:00:00,5.320356298231886
2023-03-18 00:00:00,5.3306108167404735
2023-03-18 20:00:00,5.258123400830178
2023-03-19 16:00:00,5.301341027834419
2023-03-22 04:00:00,5.374366229175384
2023-03-23 20:00:00,5.4067214438976725
2023-03-28 20:00:00,5.353910491732683
2023-03-29 16:00:00,5.368465348171404
2023-03-30 12:00:00,5.35441130220503
2023-03-31 08:00:00,5.330286023224868
2023-04-01 04:00:00,5.3095946525328115
2023-04-02 00:00:00,5.202224731942694
2023-04-02 20:00:00,5.192225148568991
2023-04-03 16:00:00,5.240797578106213
2023-04-04 12:00:00,5.2272172421106715
2023-04-05 08:00:00,5.239211905388795
2023-04-07 00:00:00,5.286776988782343
2023-04-07 20:00:00,5.229206696766731
2023-04-09 12:00:00,5.3343769193501185
2023-04-10 08:00:00,5.355631648237967
2023-04-11 04:00:00,5.384864805131594
2023-04-12 00:00:00,5.277587872556848
2023-04-12 20:00:00,5.203273826375359
2023-04-13 16:00:00,5.1929180354142925
2023-04-14 12:00:00,5.606257951199946
2023-04-15 08:00:00,5.574786971082087
2023-04-16 04:00:00,5.6098626305187835
2023-04-17 00:00:00,5.634752899116625
2023-04-17 20:00:00,5.586658390215304
2023-04-19 12:00:00,5.597634003008087
2023-04-25 08:00:00,5.632801626124577
2023-04-26 04:00:00,5.613485802272851
2023-04-27 00:00:00,5.684696818192245
2023-04-27 20:00:00,5.63431475127718
2023-05-14 12:00:00,5.767735033896074
2023-05-15 08:00:00,5.878775462314959
2023-05-16 04:00:00,5.859855513145379
2023-05-17 00:00:00,6.0215800181584385
2023-05-17 20:00:00,5.981610212356838
2023-05-18 16:00:00,5.9656909897175785
2023-05-19 12:00:00,6.004518525263368
2023-05-20 08:00:00,6.132844476080335
2023-05-21 04:00:00,6.080001417780457
2023-05-28 16:00:00,5.987010072328103
2023-05-29 12:00:00,5.852121018841699
2023-05-30 08:00:00,5.995449602639208
2023-06-01 20:00:00,5.938626702773963
2023-06-02 16:00:00,5.965104128687452
2023-06-03 12:00:00,6.001728339209922
2023-06-04 08:00:00,6.065897937316732
2023-06-14 08:00:00,6.143605725240795
2023-06-16 00:00:00,6.161926364276106
2023-06-16 20:00:00,6.160197245482024
2023-06-17 16:00:00,6.170088921999372
2023-06-18 12:00:00,6.142055440511797
2023-06-20 04:00:00,6.093415920352866
2023-06-21 00:00:00,6.2195620658820125
2023-06-21 20:00:00,6.180738347977167
2023-06-22 16:00:00,6.1921300276466145
2023-06-23 12:00:00,6.284978575763373
2023-06-24 08:00:00,6.3442487536979
2023-06-25 04:00:00,6.400105189774539
2023-06-26 20:00:00,6.3279892379773415
2023-06-27 16:00:00,6.355916159802607
2023-06-28 12:00:00,6.394893507150325
2023-06-29 08:00:00,6.523274990716918
2023-06-30 04:00:00,6.5066939088380655
2023-07-01 00:00:00,6.776349259379554
2023-07-01 20:00:00,6.760096382676792
2023-07-02 16:00:00,6.778388460005185
2023-07-03 12:00:00,6.6693683667275545
2023-07-04 08:00:00,6.7328256540479945
2023-07-05 04:00:00,6.667976296957119
2023-07-09 08:00:00,6.677678469556584
2023-07-11 00:00:00,6.711447765863209
2023-07-13 12:00:00,6.861680582212335
2023-07-14 08:00:00,7.239954489615079
2023-07-15 04:00:00,7.266594447048773
2023-07-16 00:00:00,7.249789908390326
2023-07-17 16:00:00,7.264544308730026
2023-07-19 08:00:00,7.2734842387820065
2023-07-20 04:00:00,7.477362289186917
2023-07-21 00:00:00,7.6001114267687235
2023-07-28 12:00:00,7.602395204154523
2023-08-01 16:00:00,7.843137836532992
2023-08-02 12:00:00,7.891514239206188
2023-08-03 08:00:00,7.983963760256441
2023-08-04 04:00:00,8.00009144711088
2023-08-05 00:00:00,8.085448294716869
2023-08-08 08:00:00,8.281857158790064
2023-08-09 04:00:00,8.239695147534505
2023-08-14 04:00:00,8.31398471905335
2023-08-18 08:00:00,8.436771549067794
2023-08-19 04:00:00,8.440502709422088
2023-08-20 00:00:00,8.514040845222558
2023-08-20 20:00:00,8.500969332099617
2023-08-23 08:00:00,8.491794096100781
2023-08-24 04:00:00,8.423915890863894
2023-08-30 00:00:00,8.372991737798339
2023-08-30 20:00:00,8.441396300292341
2023-09-04 00:00:00,8.617921797677326
2023-09-05 16:00:00,8.635782736500305
2023-09-08 04:00:00,8.636006376378269
2023-09-12 08:00:00,9.083626065689417
2023-09-13 04:00:00,9.136639267109077
2023-09-14 00:00:00,9.128936377944472
2023-09-14 20:00:00,9.154356891726321
2023-09-15 16:00:00,9.218077504045402
2023-09-16 12:00:00,8.797422512676683
2023-09-18 04:00:00,9.138221964826322
2023-09-19 00:00:00,9.221249626613103
2023-09-19 20:00:00,9.274154073383574
2023-09-20 16:00:00,9.284419951470737
2023-09-25 16:00:00,9.281338056401509
2023-09-27 08:00:00,9.574305825251667
2023-09-28 04:00:00,9.675752426595233
2023-09-29 00:00:00,9.766135679369643
2023-09-29 20:00:00,9.83838975507087
2023-09-30 16:00:00,10.005150599777975
2023-10-01 12:00:00,9.985296497132918
2023-10-02 08:00:00,9.686971849869566
2023-10-04 20:00:00,9.711385329717846
2023-10-06 12:00:00,9.973257642075524
2023-10-07 08:00:00,10.218599308660098
2023-10-08 04:00:00,10.098613860491188
2023-10-13 04:00:00,10.356423098296053
2023-10-14 00:00:00,10.6054282166549
2023-10-14 20:00:00,10.536186483172166
2023-10-15 16:00:00,10.570571192931707
2023-10-16 12:00:00,10.502048484817102
2023-10-17 08:00:00,10.277112048948952
2023-10-18 04:00:00,10.201484991682099
2023-10-19 00:00:00,10.028856219144764
2023-10-19 20:00:00,9.876363873810083
2023-10-20 16:00:00,9.793344037764799
2023-10-21 12:00:00,9.842681445750063
2023-10-22 08:00:00,9.917672457048038
2023-10-23 04:00:00,10.19215418105811
2023-10-24 00:00:00,10.330195541688447
2023-10-24 20:00:00,10.332216264497383
2023-10-25 16:00:00,10.310408842696333
2023-10-26 12:00:00,10.283466920967069
2023-10-27 08:00:00,10.519649645327563
2023-10-28 04:00:00,10.345350343681735
2023-10-29 00:00:00,10.435137159320915
2023-10-29 20:00:00,10.606873013497369
2023-10-30 16:00:00,10.437504221763962
2023-11-01 08:00:00,10.598752322856551
2023-11-02 04:00:00,10.684349757025771
2023-11-03 20:00:00,10.806417057099823
2023-11-04 16:00:00,10.830965324299441
2023-11-05 12:00:00,11.016688869541271
2023-11-06 08:00:00,11.998051305690586
2023-11-07 04:00:00,12.010516055589441
2023-11-08 00:00:00,12.136825835021215
2023-11-08 20:00:00,12.068119823160018
2023-11-10 12:00:00,12.231893034435764
2023-11-11 08:00:00,12.299379329081884
2023-11-12 04:00:00,12.572411529967429
2023-11-15 12:00:00,12.401461478227889
2023-11-16 08:00:00,12.067073999088334
2023-11-19 16:00:00,12.242534894183963
2023-11-20 12:00:00,12.078483084059037
2023-11-23 00:00:00,11.993482047027946
2023-11-24 16:00:00,11.818343602949533
2023-11-25 12:00:00,12.013462360458496
2023-11-26 08:00:00,11.939929303079948
2023-11-27 04:00:00,11.748161159504622
2023-11-28 20:00:00,11.483805460918708
2023-11-29 16:00:00,11.739069879330657
2023-11-30 12:00:00,11.662009389231882
2023-12-01 08:00:00,11.837005253449005
2023-12-02 04:00:00,11.918880585652854
2023-12-06 08:00:00,11.947477039893984
2023-12-07 04:00:00,11.986136523840312
2023-12-08 00:00:00,12.233254779257777
2023-12-08 20:00:00,12.15056936951001
2023-12-09 16:00:00,11.875330946058455
2023-12-10 12:00:00,12.169737779196108
2023-12-11 08:00:00,12.458511455277202
2023-12-12 04:00:00,12.386358948562993
2023-12-13 00:00:00,12.322201970799645
2023-12-13 20:00:00,12.48626727675663
2023-12-14 16:00:00,12.420767510651643
2023-12-15 12:00:00,12.918916807101729
2023-12-16 08:00:00,12.897078554842329
2023-12-18 00:00:00,12.928237719338554
2023-12-18 20:00:00,13.427463374647532
2023-12-19 16:00:00,13.402156653724198
2023-12-20 12:00:00,13.207595385768444
2023-12-21 08:00:00,13.196974815804486
2023-12-22 04:00:00,13.17457419074149
2023-12-23 00:00:00,13.252204127026003
2023-12-23 20:00:00,13.597756132517398
2023-12-24 16:00:00,13.59636539943901
2023-12-25 12:00:00,14.061550076614134
2023-12-31 08:00:00,13.970497263700148
2024-01-02 00:00:00,13.73480085395914
2024-01-04 12:00:00,14.549971392051726
2024-01-05 08:00:00,14.72218261814173
2024-01-07 00:00:00,14.511048871794424
2024-01-08 16:00:00,14.62688356922289
2024-01-09 12:00:00,14.57034937275297
2024-01-14 12:00:00,14.823631249732388
2024-01-15 08:00:00,14.945275575919052
2024-01-16 04:00:00,14.942708619325138
2024-01-17 00:00:00,14.91917358228726
2024-01-27 00:00:00,15.007088320972876
2024-01-27 20:00:00,14.931012029312898
2024-01-28 16:00:00,14.54630132938159
2024-01-29 12:00:00,14.937474835885338
2024-01-30 08:00:00,15.09194926113327
2024-02-07 16:00:00,15.270278511898944
2024-02-08 12:00:00,15.527696957633493
2024-02-09 08:00:00,15.685711830243282
2024-02-10 04:00:00,15.459299644345439
2024-02-11 00:00:00,15.590581173546568
2024-02-11 20:00:00,15.515357577317436
2024-02-12 16:00:00,15.847312510653916
2024-02-14 08:00:00,16.23557610429139
2024-02-16 00:00:00,16.509492308868744
2024-02-17 16:00:00,17.43642524508049
2024-02-18 12:00:00,17.508054714761027
2024-02-19 08:00:00,17.514460780000665
2024-02-20 04:00:00,17.442470474491245
2024-02-26 00:00:00,17.28833960971803
2024-02-26 20:00:00,17.129753785416522
2024-02-27 16:00:00,17.749231914287932
2024-02-28 12:00:00,17.677880173285814
2024-02-29 08:00:00,17.76505873754906
2024-03-01 04:00:00,17.830994142034065
2024-03-02 00:00:00,17.645115631461767
2024-03-02 20:00:00,17.549440126221583
2024-03-05 08:00:00,17.928556319378423
2024-03-07 00:00:00,18.18379074425926
2024-03-07 20:00:00,18.12000860696289
2024-03-08 16:00:00,18.079230979016977
2024-03-09 12:00:00,18.123286169977778
2024-03-12 00:00:00,18.04780103119818
2024-03-12 20:00:00,18.169154694890945
2024-03-13 16:00:00,18.11922424708594
2024-03-14 12:00:00,17.794542215143526
2024-03-16 04:00:00,18.038690446585026
2024-03-25 08:00:00,18.389878795288336
2024-03-26 04:00:00,19.281557486675908
2024-03-27 00:00:00,19.273418506546538
2024-03-28 16:00:00,19.44820269252105
2024-03-31 04:00:00,19.986052431463545
2024-04-06 00:00:00,19.893995301152145
2024-04-06 20:00:00,19.91177219381406
2024-04-07 16:00:00,19.75752935632041
2024-04-08 12:00:00,19.620553304180653
2024-04-17 16:00:00,20.56437982609476
2024-04-18 12:00:00,21.058799942359286
2024-04-19 08:00:00,21.137874494970227
2024-04-20 04:00:00,21.219781011428655
2024-04-21 00:00:00,21.094669637137034
2024-04-21 20:00:00,21.234770688745712
2024-04-22 16:00:00,21.398181818201085
2024-04-23 12:00:00,21.86649490635475
2024-04-24 08:00:00,22.02787012247069
2024-04-28 12:00:00,22.2073972345306
2024-05-03 12:00:00,22.734327327200795
2024-05-04 08:00:00,23.002914616624523
2024-05-06 20:00:00,23.298319616598363
2024-05-07 16:00:00,23.066276241265715
2024-05-10 04:00:00,23.269170148399294
2024-05-16 00:00:00,23.525221351152137
2024-05-16 20:00:00,23.71661790089822
2024-05-17 16:00:00,23.69085571612701
2024-05-18 12:00:00,23.675848614341064
2024-05-19 08:00:00,23.438100695808092
2024-05-20 04:00:00,23.935921468477712
2024-05-21 00:00:00,23.860250533046877
2024-05-21 20:00:00,23.828038688574594
2024-05-22 16:00:00,23.68125903936938
2024-05-27 16:00:00,23.020573517857937
2024-05-29 08:00:00,22.904487446909606
2024-06-03 08:00:00,22.712294543663305
2024-06-05 00:00:00,23.019071669436634
2024-06-05 20:00:00,22.941871052654026
2024-06-06 16:00:00,22.540746022650072
2024-06-07 12:00:00,22.692762660176722
2024-06-08 08:00:00,22.48134303006006
2024-06-09 04:00:00,22.654149519759237
2024-06-10 20:00:00,22.742137222162764
2024-06-12 12:00:00,24.339456086135137
2024-06-13 08:00:00,24.26597320235441
2024-06-21 16:00:00,24.39298346900906
2024-06-25 00:00:00,24.666868736824902
2024-06-25 20:00:00,24.847264974825617
2024-06-26 16:00:00,25.595127650143194
2024-06-27 12:00:00,25.485940664188483
2024-06-28 08:00:00,25.49356320613466
2024-06-29 04:00:00,25.099840002650165
2024-06-30 20:00:00,25.672178315479094
2024-07-01 16:00:00,25.79575405847595
2024-07-06 16:00:00,26.08580709262178
2024-07-08 08:00:00,27.01086300997842
2024-07-09 04:00:00,27.244104594491635
2024-07-10 00:00:00,26.997357230849055
2024-07-10 20:00:00,26.87457337085793
2024-07-13 08:00:00,26.785392302234403
2024-07-14 04:00:00,26.92036873285776
2024-07-15 00:00:00,27.319238023588557
2024-07-15 20:00:00,27.921640241470925
2024-07-16 16:00:00,28.529572679914406
2024-07-17 12:00:00,28.72607616971413
2024-07-18 08:00:00,28.800771609388523
2024-07-19 04:00:00,28.458238693903898
2024-07-20 00:00:00,28.63738459323075
2024-07-20 20:00:00,28.769789229434252
2024-07-21 16:00:00,28.802627530402102
2024-07-26 16:00:00,28.86235327029853
2024-07-29 04:00:00,29.333040043181427
2024-08-09 00:00:00,29.045790964415286
2024-08-09 20:00:00,29.422285907199022
2024-08-10 16:00:00,29.6561474332042
2024-08-11 12:00:00,29.257616786609177
2024-08-12 08:00:00,29.7660185923172
2024-08-13 04:00:00,30.305235080164408
2024-08-14 00:00:00,29.832457115074103
2024-08-18 04:00:00,29.85390644360769
2024-08-19 20:00:00,30.19034935673361
2024-08-20 16:00:00,30.651550102378344
2024-08-21 12:00:00,30.654064056259724
2024-08-22 08:00:00,31.472627252109383
2024-08-23 04:00:00,31.100664398504083
2024-08-24 00:00:00,30.643997526414303
2024-08-24 20:00:00,30.249223648825293
2024-08-25 16:00:00,30.32266225269893
2024-09-04 16:00:00,29.99352763138317
2024-09-05 12:00:00,29.85470497153319
2024-09-09 16:00:00,31.563799767388154
2024-09-10 12:00:00,30.99288907639138
2024-09-11 08:00:00,30.887251832213508
2024-09-12 04:00:00,31.161610828671
2024-09-13 00:00:00,30.847302743815387
2024-09-13 20:00:00,31.86192590872118
2024-09-14 16:00:00,31.63786994658545
2024-09-15 12:00:00,31.71430479480914
2024-09-18 00:00:00,31.557023807695526
2024-09-18 20:00:00,32.24003431466144
2024-09-19 16:00:00,32.0902619350786
2024-09-20 12:00:00,32.02907769611785
2024-09-21 08:00:00,31.846486406173423
2024-09-22 04:00:00,31.872413119620777
2024-09-23 00:00:00,31.885808565333146
2024-09-23 20:00:00,32.211409782235265
2024-09-24 16:00:00,32.92390733280929
2024-09-25 12:00:00,33.227515066197704
2024-09-26 08:00:00,32.873581252068526
2024-09-27 04:00:00,32.546688721188914
2024-09-28 00:00:00,32.90957737034722
2024-09-29 16:00:00,33.824686973126155
2024-10-01 08:00:00,33.36793123044953
2024-10-07 04:00:00,33.29656501179623
2024-10-08 00:00:00,33.59619172773565
2024-10-11 08:00:00,34.44870548506154
2024-10-12 04:00:00,34.82729157647818
2024-10-13 00:00:00,34.37484034215001
2024-10-13 20:00:00,35.18135574687991
2024-10-14 16:00:00,34.87054111837878
2024-10-15 12:00:00,34.651973645045835
2024-10-18 00:00:00,34.36306593725336
2024-10-18 20:00:00,34.458383003950054
2024-10-19 16:00:00,34.33010445770459
2024-10-20 12:00:00,34.6015609319511
2024-10-28 20:00:00,35.1187722905603
2024-10-29 16:00:00,34.736670656195976
2024-10-30 12:00:00,34.974140125903276
2024-11-06 04:00:00,36.204890538776
2024-11-07 00:00:00,36.309759547463806
2024-11-07 20:00:00,36.28085485365995
2024-11-08 16:00:00,36.084474368874965
2024-11-09 12:00:00,35.68209426108307
2024-11-10 08:00:00,36.839761101107406
2024-11-11 04:00:00,36.8631224376492
2024-11-12 00:00:00,36.256356664841825
2024-11-16 04:00:00,35.99233099358093
2024-11-17 00:00:00,35.825157621814256
2024-11-22 00:00:00,36.05541477910161
2024-11-22 20:00:00,38.49322184631561
2024-11-23 16:00:00,37.574248434096916
2024-11-25 08:00:00,37.97404050293382
2024-11-26 04:00:00,38.17577854762596
2024-11-27 00:00:00,37.61645332022017
2024-11-27 20:00:00,37.07838262279238
2024-11-28 16:00:00,37.56809175433921
2024-11-29 12:00:00,37.95981303551838
2024-11-30 08:00:00,37.38391863819439
2024-12-01 04:00:00,36.82987275401149
2024-12-02 00:00:00,36.98767931526836
2024-12-02 20:00:00,38.30487288376737
2024-12-03 16:00:00,38.39904843834826
2024-12-04 12:00:00,38.24378273705287
2024-12-05 08:00:00,38.40136963376237
2024-12-06 04:00:00,39.01485924319953
2024-12-07 00:00:00,38.84876861521673
2024-12-12 00:00:00,39.51667906043607
2024-12-16 04:00:00,39.557690101114844
2024-12-24 12:00:00,40.17450320153915
2024-12-25 08:00:00,39.94649330374482
2025-01-01 20:00:00,40.18649032620304
2025-01-02 16:00:00,39.92646432951999
2025-01-03 12:00:00,40.59119335024279
2025-01-04 08:00:00,40.383106312169595
2025-01-05 04:00:00,40.08358841862222
2025-01-06 00:00:00,40.393826809687745
2025-01-06 20:00:00,40.34835613599169
2025-01-14 08:00:00,40.40263582724566
2025-01-15 04:00:00,40.602782695888514
2025-01-16 00:00:00,40.23111281238905
2025-01-16 20:00:00,39.653307566255556
2025-01-17 16:00:00,39.44251443235619
2025-01-18 12:00:00,38.6563980069458
2025-01-20 04:00:00,40.261050648220944
2025-01-21 20:00:00,40.40468628812269
2025-01-24 08:00:00,40.7153649778822
2025-01-30 04:00:00,40.584263392157
2025-01-31 00:00:00,40.4509105803995
2025-01-31 20:00:00,40.413061119762496
2025-02-07 12:00:00,40.75829318256012
2025-02-09 04:00:00,40.00510669823929
