timestamp,equity
2021-12-31 12:00:00,1.0212921417127063
2022-01-01 00:00:00,1.0366679809580182
2022-01-10 00:00:00,1.0356895014464946
2022-01-11 00:00:00,1.0685693599232966
2022-01-11 12:00:00,1.0842005184995105
2022-01-12 00:00:00,1.0760103042345102
2022-01-12 12:00:00,1.0854141826031034
2022-01-13 00:00:00,1.0655087644025543
2022-01-13 12:00:00,1.047903778084057
2022-01-14 12:00:00,1.0911460468313474
2022-01-15 00:00:00,1.0996435395431778
2022-01-15 12:00:00,1.1111339357802053
2022-01-16 00:00:00,1.1002121412941828
2022-01-16 12:00:00,1.110298286148251
2022-01-17 00:00:00,1.1431714866137859
2022-01-20 12:00:00,1.211167367524791
2022-01-26 00:00:00,1.2236121618139375
2022-01-26 12:00:00,1.2480265781652413
2022-01-27 12:00:00,1.256834738095636
2022-01-28 00:00:00,1.2884737586445614
2022-01-28 12:00:00,1.3081719329162156
2022-01-29 00:00:00,1.3169837802639441
2022-01-29 12:00:00,1.293360261269423
2022-01-30 00:00:00,1.2872486984052758
2022-02-01 00:00:00,1.3105748649618607
2022-02-01 12:00:00,1.3053377945225988
2022-02-02 00:00:00,1.2912935235297955
2022-02-04 12:00:00,1.3238101891601892
2022-02-05 00:00:00,1.3403203829889778
2022-02-05 12:00:00,1.3434695399457954
2022-02-06 00:00:00,1.3707337594608735
2022-02-06 12:00:00,1.3507805515837807
2022-02-07 00:00:00,1.3879215990547065
2022-02-07 12:00:00,1.586820227821234
2022-02-08 00:00:00,1.5812302749980924
2022-02-08 12:00:00,1.545266150294946
2022-02-09 00:00:00,1.5277999950031855
2022-02-09 12:00:00,1.5528095314453079
2022-02-10 00:00:00,1.5184899894064965
2022-02-10 12:00:00,1.5170215815159123
2022-02-15 00:00:00,1.5714165769126391
2022-02-15 12:00:00,1.5983345647837124
2022-02-16 00:00:00,1.5486486128883556
2022-02-16 12:00:00,1.5066785590167404
2022-02-17 00:00:00,1.4859105919848727
2022-02-23 12:00:00,1.4699028803886212
2022-02-25 00:00:00,1.4733547863620577
2022-02-25 12:00:00,1.5111286240865118
2022-02-26 00:00:00,1.5119130398690164
2022-02-26 12:00:00,1.5203731103197757
2022-02-27 12:00:00,1.5094428167679523
2022-02-28 12:00:00,1.5904949635847587
2022-03-01 00:00:00,1.5676613459612376
2022-03-01 12:00:00,1.576409133648137
2022-03-02 00:00:00,1.5896499270197657
2022-03-02 12:00:00,1.5705961552436762
2022-03-03 00:00:00,1.5482275317316703
2022-03-09 00:00:00,1.6123714983848585
2022-03-09 12:00:00,1.6118971522087244
2022-03-16 12:00:00,1.6176783164573454
2022-03-17 00:00:00,1.5890605456168718
2022-03-17 12:00:00,1.6048443348222503
2022-03-18 00:00:00,1.5695665028081036
2022-03-18 12:00:00,1.6314060468688505
2022-03-19 00:00:00,1.6679133157435506
2022-03-19 12:00:00,1.7009863190678973
2022-03-20 00:00:00,1.6698336840762167
2022-03-22 00:00:00,1.7336259529618139
2022-03-22 12:00:00,1.7035799575593302
2022-03-23 00:00:00,1.6872397401993477
2022-03-23 12:00:00,1.7650477266637752
2022-03-24 00:00:00,1.765936766588997
2022-03-24 12:00:00,1.8420212405473397
2022-03-25 00:00:00,1.8367744545448963
2022-03-25 12:00:00,1.7694177223910366
2022-03-26 00:00:00,1.7760925804219578
2022-03-26 12:00:00,1.7462205351235984
2022-03-27 00:00:00,1.7548953651847459
2022-03-27 12:00:00,1.799902116231737
2022-03-28 00:00:00,1.8051040304548465
2022-03-28 12:00:00,1.7555759354859004
2022-03-29 00:00:00,1.7926549285060134
2022-03-29 12:00:00,1.7216825439232761
2022-03-30 12:00:00,1.7052837953180169
2022-03-31 00:00:00,1.7420061163059837
2022-04-01 12:00:00,1.8123401320941361
2022-04-02 00:00:00,1.8370421529535903
2022-04-03 12:00:00,1.8437937125860293
2022-04-12 12:00:00,1.8504304914286194
2022-04-13 00:00:00,1.8749926499004808
2022-04-13 12:00:00,1.912603223414635
2022-04-14 00:00:00,1.9228353678145993
2022-04-17 12:00:00,1.9536503623808954
2022-04-19 00:00:00,1.9140488958915567
2022-04-19 12:00:00,1.932268468585971
2022-04-20 00:00:00,1.9543618302641081
2022-04-20 12:00:00,1.8805461069114173
2022-04-21 00:00:00,1.907522308519767
2022-04-21 12:00:00,1.8905936794015363
2022-05-04 12:00:00,1.8599061710724074
2022-05-05 00:00:00,1.8727015198004047
2022-05-16 00:00:00,1.8306447306938365
2022-05-17 00:00:00,1.8751871905850128
2022-05-17 12:00:00,1.8640440466511896
2022-05-18 00:00:00,1.8161973050562965
2022-05-21 12:00:00,1.840255752917794
2022-05-22 12:00:00,1.8291517024693589
2022-05-23 00:00:00,1.8110160240040032
2022-05-23 12:00:00,1.816453919133771
2022-05-25 00:00:00,1.8284951880389628
2022-05-26 00:00:00,1.8542700500254548
2022-05-30 00:00:00,1.9805467704448143
2022-05-30 12:00:00,1.9778701810028112
2022-05-31 00:00:00,2.0081849829104006
2022-05-31 12:00:00,1.9912999233637358
2022-06-01 00:00:00,1.9316841994579215
2022-06-06 00:00:00,2.0615321788539767
2022-06-06 12:00:00,2.048943077104423
2022-06-08 12:00:00,2.055881550564297
2022-06-09 00:00:00,2.0746352276025184
2022-06-09 12:00:00,2.0982000426329144
2022-06-10 00:00:00,2.156533556004195
2022-06-20 12:00:00,2.1474902682100576
2022-06-21 00:00:00,2.175671254617593
2022-06-21 12:00:00,2.199061416823796
2022-06-22 00:00:00,2.1492590123098636
2022-06-22 12:00:00,2.1510254705085448
2022-06-23 00:00:00,2.2331033278161345
2022-06-23 12:00:00,2.1975490977808763
2022-06-24 00:00:00,2.2679357490037715
2022-06-24 12:00:00,2.241244745763082
2022-06-25 00:00:00,2.250457263837232
2022-06-25 12:00:00,2.2074539444548336
2022-06-26 00:00:00,2.19085827204464
2022-06-26 12:00:00,2.1435964439278106
2022-06-27 00:00:00,2.17574528258057
2022-07-03 00:00:00,2.161305817627539
2022-07-04 12:00:00,2.149801804081964
2022-07-05 00:00:00,2.275506585555146
2022-07-05 12:00:00,2.271851035699738
2022-07-06 00:00:00,2.2518120538744455
2022-07-06 12:00:00,2.2509442140999822
2022-07-07 00:00:00,2.242450373893045
2022-07-07 12:00:00,2.3349578014648897
2022-07-08 00:00:00,2.4071547857406546
2022-07-08 12:00:00,2.4964910275414
2022-07-09 00:00:00,2.450913324358942
2022-07-09 12:00:00,2.4541129745404486
2022-07-11 12:00:00,2.5756296731728434
2022-07-12 00:00:00,2.628423415963113
2022-07-12 12:00:00,2.6530598700663863
2022-07-14 00:00:00,2.662544865255603
2022-07-14 12:00:00,2.7968272469468745
2022-07-15 00:00:00,2.7953447698901797
2022-07-15 12:00:00,2.787703065021508
2022-07-16 00:00:00,2.7721760087239717
2022-07-16 12:00:00,2.8256560367268104
2022-07-17 00:00:00,2.8301703941899716
2022-07-17 12:00:00,2.8068798636109693
2022-07-18 00:00:00,2.9534408990158187
2022-07-18 12:00:00,3.079069124616741
2022-07-19 00:00:00,2.998075146819048
2022-07-19 12:00:00,2.986726214193608
2022-07-20 00:00:00,3.004440637719662
2022-07-20 12:00:00,2.988473878700133
2022-07-21 12:00:00,3.0018244041636
2022-07-22 00:00:00,2.993541526629202
2022-07-24 12:00:00,3.0317069246599755
2022-07-27 12:00:00,3.051953187238671
2022-07-28 00:00:00,3.035207308560209
2022-07-28 12:00:00,3.079347292237727
2022-07-29 00:00:00,3.16992837099482
2022-07-29 12:00:00,3.2004319184134618
2022-07-30 00:00:00,3.180226690545345
2022-07-30 12:00:00,3.258066470779932
2022-07-31 00:00:00,3.398115391801421
2022-07-31 12:00:00,3.3891424966926227
2022-08-03 12:00:00,3.364416617009072
2022-08-04 00:00:00,3.419938919498535
2022-08-05 00:00:00,3.564617463334242
2022-08-06 00:00:00,3.5892027375338604
2022-08-06 12:00:00,3.5569418818603795
2022-08-07 12:00:00,3.5691430410750753
2022-08-08 00:00:00,3.629380114348773
2022-08-08 12:00:00,3.4934712757119044
2022-08-09 00:00:00,3.530284063222343
2022-08-10 12:00:00,3.768993304295148
2022-08-11 00:00:00,3.7747577727082495
2022-08-11 12:00:00,3.721268999886865
2022-08-12 00:00:00,3.743605230920322
2022-08-12 12:00:00,3.7927650707668397
2022-08-13 00:00:00,4.089171940758238
2022-08-13 12:00:00,4.110274176045831
2022-08-14 00:00:00,4.124076768165536
2022-08-14 12:00:00,4.069329376113641
2022-08-15 00:00:00,4.135342877058529
2022-08-23 00:00:00,4.163105895189141
2022-08-23 12:00:00,4.1943711204278875
2022-08-24 12:00:00,4.272081024225875
2022-08-26 00:00:00,4.284892102816857
2022-08-28 00:00:00,4.314155928555946
2022-08-28 12:00:00,4.430492365686057
2022-08-29 12:00:00,4.663833714260071
2022-08-30 00:00:00,4.670016538054084
2022-08-31 00:00:00,4.769785757759844
2022-08-31 12:00:00,4.644232059720358
2022-09-01 00:00:00,4.7031227872610675
2022-09-01 12:00:00,4.768535320716935
2022-09-02 00:00:00,4.767234063270052
2022-09-02 12:00:00,4.740567035652115
2022-09-03 00:00:00,4.743671201427842
2022-09-03 12:00:00,4.814723243363832
2022-09-04 00:00:00,4.763441035777976
2022-09-04 12:00:00,4.753265193709184
2022-09-05 00:00:00,4.73832902837487
2022-09-05 12:00:00,4.844011970607455
2022-09-06 00:00:00,4.874652406742915
2022-09-06 12:00:00,4.790453505557832
2022-09-09 00:00:00,4.880303859861054
2022-09-09 12:00:00,4.856493817177636
2022-09-10 00:00:00,4.847323379768767
2022-09-10 12:00:00,4.830350432432027
2022-09-11 00:00:00,4.7149367516603435
2022-09-11 12:00:00,4.7314551117334265
2022-09-12 12:00:00,4.8208155333538025
2022-09-13 00:00:00,4.908462123788646
2022-09-23 00:00:00,5.003371185037533
2022-09-24 00:00:00,4.971661174726389
2022-09-24 12:00:00,4.960576386546929
2022-09-25 00:00:00,5.033421488724576
2022-09-26 12:00:00,5.153821144094003
2022-09-27 00:00:00,5.392606996284315
2022-09-27 12:00:00,5.323878106908719
2022-09-29 00:00:00,5.346928933616267
2022-09-29 12:00:00,5.360748589079391
2022-09-30 00:00:00,5.486228885150446
2022-09-30 12:00:00,5.640156668090592
2022-10-01 00:00:00,5.642573141717234
2022-10-01 12:00:00,5.560753431537003
2022-10-02 00:00:00,5.622254122000532
2022-10-03 00:00:00,5.7826643592914335
2022-10-03 12:00:00,5.966515437785919
2022-10-04 00:00:00,6.195251693417896
2022-10-04 12:00:00,6.300363059095493
2022-10-05 00:00:00,6.356906889356988
2022-10-05 12:00:00,6.632813054887799
2022-10-06 00:00:00,6.571076298689722
2022-10-06 12:00:00,6.5434240543678595
2022-10-07 00:00:00,6.659768175551106
2022-10-07 12:00:00,6.50175361156002
2022-10-09 12:00:00,6.541394062524739
2022-10-10 00:00:00,6.621516074777547
2022-10-10 12:00:00,6.912678862930817
2022-10-14 00:00:00,7.217310573681818
2022-10-14 12:00:00,7.122536748269455
2022-10-15 00:00:00,7.216340956273357
2022-10-15 12:00:00,7.225058288562893
2022-10-16 12:00:00,7.149210803966474
2022-10-17 00:00:00,7.178905087000399
2022-10-17 12:00:00,7.418950608801354
2022-10-18 00:00:00,7.671877029832723
2022-10-18 12:00:00,7.609559748349374
