timestamp,equity
2022-01-02 20:00:00,1.0090867223945288
2022-01-12 00:00:00,1.006078968112083
2022-01-12 20:00:00,1.0170159194140047
2022-01-13 16:00:00,1.0067501839228434
2022-01-14 12:00:00,1.0206197266020605
2022-01-15 08:00:00,1.016055581638581
2022-01-16 04:00:00,1.018965737662816
2022-01-26 04:00:00,1.0099246608486905
2022-01-29 12:00:00,1.0053708212254155
2022-01-30 08:00:00,1.0020663062894692
2022-02-01 00:00:00,1.0369937579712583
2022-02-01 20:00:00,1.0433258645311327
2022-02-04 08:00:00,1.0327061769454278
2022-02-05 04:00:00,1.0350579242045974
2022-02-06 00:00:00,1.045472249371379
2022-02-06 20:00:00,1.0861432414999654
2022-02-07 16:00:00,1.1479870606271216
2022-02-09 08:00:00,1.1526968532498396
2022-02-10 04:00:00,1.1484806835058137
2022-02-13 12:00:00,1.1730953415647987
2022-02-15 04:00:00,1.1786525648918043
2022-02-16 00:00:00,1.1595918619344623
2022-02-26 00:00:00,1.1667230849668555
2022-02-26 20:00:00,1.1677926499077025
2022-02-28 12:00:00,1.2282127513074104
2022-03-01 08:00:00,1.2217842427433794
2022-03-02 04:00:00,1.2074538891756978
2022-03-03 00:00:00,1.1948504662877815
2022-03-09 16:00:00,1.169594754413407
2022-03-16 08:00:00,1.1727911881371598
2022-03-17 04:00:00,1.172507813392764
2022-03-18 20:00:00,1.1772423523792244
2022-03-19 16:00:00,1.1532374369027485
2022-03-21 08:00:00,1.1528811173965543
2022-03-22 04:00:00,1.166992392497484
2022-03-23 00:00:00,1.1498575579421464
2022-03-23 20:00:00,1.1994824681526055
2022-03-24 16:00:00,1.200233200280697
2022-03-25 12:00:00,1.156346380855339
2022-03-26 08:00:00,1.1527616212834106
2022-03-27 04:00:00,1.1401298555994088
2022-03-28 00:00:00,1.182848016061334
2022-03-28 20:00:00,1.095155074822053
2022-03-29 16:00:00,1.109764889069413
2022-03-31 08:00:00,1.0921735479335188
2022-04-02 00:00:00,1.1066095110188086
2022-04-03 16:00:00,1.103347285864013
2022-04-04 12:00:00,1.0230970286826673
2022-04-05 08:00:00,1.0174109683794843
2022-04-06 04:00:00,1.0193099304925317
2022-04-10 08:00:00,1.024594157807025
2022-04-15 08:00:00,1.0325700391117125
2022-04-16 04:00:00,1.0199231740440626
2022-04-19 12:00:00,1.0547490456043556
2022-04-20 08:00:00,1.0650862402534396
2022-04-25 08:00:00,1.3183719226125652
2022-04-26 04:00:00,1.3447494368896682
2022-05-05 08:00:00,1.340764756295073
2022-05-17 00:00:00,1.3675346521869693
2022-05-17 20:00:00,1.3788066642140144
2022-05-20 08:00:00,1.4002119641700947
2022-05-22 20:00:00,1.4252415939365353
2022-05-27 20:00:00,1.4458453401881246
2022-05-28 16:00:00,1.4430501295193183
2022-05-29 12:00:00,1.4358336176201913
2022-05-30 08:00:00,1.426793959746599
2022-05-31 04:00:00,1.3911802841770295
2022-06-01 00:00:00,1.3781824582782303
2022-06-06 00:00:00,1.4506673887278965
2022-06-06 20:00:00,1.4665443106177432
2022-06-07 16:00:00,1.4960471991333846
2022-06-16 00:00:00,1.4641612655731882
2022-06-19 08:00:00,1.4858339401753264
2022-06-20 04:00:00,1.482181504706043
2022-06-21 00:00:00,1.4867678558348651
2022-06-21 20:00:00,1.4924527971115773
2022-06-22 16:00:00,1.4848310911654068
2022-06-23 12:00:00,1.4652693293754804
2022-06-24 08:00:00,1.4866081448771842
2022-06-25 04:00:00,1.499626214781795
2022-06-26 00:00:00,1.4818180274365784
2022-06-26 20:00:00,1.4817574287525155
2022-06-27 16:00:00,1.4844878701810449
2022-07-02 16:00:00,1.4817646990884812
2022-07-04 08:00:00,1.5681628407229915
2022-07-05 04:00:00,1.5366531385898037
2022-07-06 20:00:00,1.5430222193868115
2022-07-07 16:00:00,1.5731324484250686
2022-07-08 12:00:00,1.5968453046381332
2022-07-15 04:00:00,1.6147404973705204
2022-07-16 00:00:00,1.6011315760260907
2022-07-16 20:00:00,1.6132358080215765
2022-07-17 16:00:00,1.6156231703005204
2022-07-18 12:00:00,1.676327889721854
2022-07-19 08:00:00,1.700237394310344
2022-07-20 04:00:00,1.8731388502624031
2022-07-21 20:00:00,1.87374829395206
2022-07-24 08:00:00,1.8687996273093277
2022-07-27 16:00:00,1.9617606610600025
2022-07-28 12:00:00,2.0024483465416982
2022-07-29 08:00:00,1.964402728110464
2022-07-30 04:00:00,1.99346611660814
2022-07-31 00:00:00,2.014063588061335
2022-08-03 08:00:00,2.0458489901029324
2022-08-05 00:00:00,2.0933086526134543
2022-08-05 20:00:00,2.131334056235171
2022-08-06 16:00:00,2.105227212483172
2022-08-07 12:00:00,2.0998461492766505
2022-08-08 08:00:00,2.134257451034022
2022-08-09 04:00:00,2.3411019424648054
2022-08-10 20:00:00,2.38077512563941
2022-08-11 16:00:00,2.376002067163195
2022-08-12 12:00:00,2.405118516423949
2022-08-13 08:00:00,2.37903536995529
2022-08-14 04:00:00,2.5882043712070737
2022-08-15 00:00:00,2.5261141814730323
2022-08-15 20:00:00,2.5094219811316454
2022-08-16 16:00:00,2.522880271760634
2022-08-17 12:00:00,2.4585250375528784
2022-08-25 20:00:00,2.4571825486319305
2022-09-04 00:00:00,2.4413972644608015
2022-09-04 20:00:00,2.4328545799033074
2022-09-06 12:00:00,2.3743205855666187
2022-09-09 00:00:00,2.437574068866843
2022-09-09 20:00:00,2.4623953493054818
2022-09-10 16:00:00,2.493727143036406
2022-09-11 12:00:00,2.516104343138636
2022-09-12 08:00:00,2.586011099259104
2022-09-13 04:00:00,2.590379444587534
2022-09-17 08:00:00,2.601057823117501
2022-09-18 04:00:00,2.5982491530185867
2022-09-22 08:00:00,2.6478520479489314
2022-09-23 04:00:00,2.5935068015839677
2022-09-24 00:00:00,2.7218085628402746
2022-09-24 20:00:00,2.669869320243559
2022-09-27 08:00:00,2.644363495826162
2022-09-29 20:00:00,2.7110201177925206
2022-10-01 12:00:00,2.6915126623377104
2022-10-04 00:00:00,2.6787683426682873
2022-10-04 20:00:00,2.7291615208515654
2022-10-05 16:00:00,2.784759761724333
2022-10-06 12:00:00,2.7199297683972734
2022-10-14 00:00:00,2.7793679614806512
2022-10-17 08:00:00,2.8028476005832443
2022-10-18 04:00:00,2.788860892746672
2022-10-19 00:00:00,2.7944885855139394
2022-10-20 16:00:00,2.78213555503826
2022-10-22 08:00:00,2.7923705618121506
2022-10-24 00:00:00,2.71223139732568
2022-10-25 16:00:00,3.007738040878493
2022-10-26 12:00:00,3.0191454590322913
2022-10-27 08:00:00,2.939136137407743
2022-10-28 04:00:00,2.9390435996260353
2022-10-29 00:00:00,2.9775694968967565
2022-10-29 20:00:00,2.9356937877455276
2022-10-30 16:00:00,2.9504288229739593
2022-10-31 12:00:00,2.9778852329504977
2022-11-01 08:00:00,2.9592523205717267
2022-11-02 04:00:00,2.924612036782963
2022-11-03 00:00:00,2.9958568971463717
2022-11-13 00:00:00,3.028932555924797
2022-11-15 12:00:00,3.0568079216975277
2022-11-23 00:00:00,3.14953459250678
2022-11-23 20:00:00,3.1742021309771293
2022-11-24 16:00:00,3.168699451604642
2022-11-25 12:00:00,3.176065300653504
2022-11-26 08:00:00,3.1734742172197086
2022-11-27 04:00:00,3.4705947395844436
2022-11-28 00:00:00,3.393286111190582
2022-11-28 20:00:00,3.3922968696542517
2022-11-29 16:00:00,3.3932176695979397
2022-11-30 12:00:00,3.375325499999436
2022-12-01 08:00:00,3.411714872503071
2022-12-03 00:00:00,3.3683529886885553
2022-12-04 16:00:00,3.3835047880031195
2022-12-05 12:00:00,3.204563781766069
2022-12-08 20:00:00,3.203811720269246
2022-12-23 00:00:00,3.243858817641946
2022-12-23 20:00:00,3.2182385926579764
2022-12-24 16:00:00,3.2529144253405797
2022-12-31 08:00:00,3.3350910002130862
2023-01-02 20:00:00,3.2403492228685336
2023-01-04 12:00:00,3.265543024891182
2023-01-05 08:00:00,3.2356470902343033
2023-01-07 00:00:00,3.2309989284855356
2023-01-07 20:00:00,3.2215451899814886
2023-01-09 12:00:00,3.2396220333039705
2023-01-10 08:00:00,3.321984289882015
2023-01-11 04:00:00,3.3486193831378634
2023-01-12 00:00:00,3.444391548805504
2023-01-12 20:00:00,3.4652003934176197
2023-01-13 16:00:00,3.4750168949427933
2023-01-14 12:00:00,3.5038862310259065
2023-01-15 08:00:00,3.5000973216047586
2023-01-16 04:00:00,3.486766509023787
2023-01-21 04:00:00,3.5192441299255326
2023-01-22 00:00:00,3.542163694885919
2023-01-22 20:00:00,3.4782740999556387
2023-01-23 16:00:00,3.4465729501571736
2023-01-24 12:00:00,3.429220458859233
2023-01-27 20:00:00,3.430367936898435
2023-01-28 16:00:00,3.4007153846844203
2023-01-29 12:00:00,3.39023451728461
2023-01-31 04:00:00,3.5653325449361732
2023-02-01 00:00:00,3.445337888825109
2023-02-01 20:00:00,3.5088012510661493
2023-02-02 16:00:00,3.4962977137090703
2023-02-03 12:00:00,3.491141896289826
2023-02-04 08:00:00,3.5131357692544696
2023-02-05 04:00:00,3.548771055811745
2023-02-12 16:00:00,3.5625153464596875
2023-02-15 04:00:00,3.6051874154918595
2023-02-16 00:00:00,3.636968608696404
2023-02-17 16:00:00,3.674380432444256
2023-02-18 12:00:00,3.7087294299987414
2023-02-19 08:00:00,3.74570629417771
2023-02-20 04:00:00,3.7664725240670367
2023-02-21 00:00:00,3.7287558739631432
2023-02-28 12:00:00,3.7713505616767047
2023-03-01 08:00:00,3.7488876807304763
2023-03-13 00:00:00,3.7176527910635198
2023-03-13 20:00:00,3.720946698922208
2023-03-14 16:00:00,3.62300818065539
2023-03-17 04:00:00,3.6709016799426806
2023-03-18 00:00:00,3.736737917227389
2023-03-19 16:00:00,3.7839835435893456
2023-03-22 04:00:00,3.762331655794019
2023-03-23 20:00:00,3.7702637725037516
2023-03-26 08:00:00,3.795358932327465
2023-03-28 20:00:00,3.794151780270075
2023-03-29 16:00:00,3.8070730358146077
2023-03-30 12:00:00,3.7663712516334895
2023-04-01 04:00:00,3.691277531241885
2023-04-02 00:00:00,3.8223224414570653
2023-04-02 20:00:00,3.8181414496600863
2023-04-03 16:00:00,4.72345983955342
2023-04-04 12:00:00,4.657251754870161
2023-04-05 08:00:00,4.6727695274690175
2023-04-11 04:00:00,4.758477937447248
2023-04-12 20:00:00,4.865188434208072
2023-04-13 16:00:00,4.843695037589978
2023-04-15 08:00:00,4.8693070485370615
2023-04-16 04:00:00,4.923825718125408
