timestamp,equity
2022-11-17 04:00:00,127842.09681828936
2022-11-18 20:00:00,127762.59110750344
2022-11-23 20:00:00,128825.52985205065
2022-11-25 12:00:00,127996.2948331491
2022-11-27 04:00:00,128133.7224176123
2022-11-30 12:00:00,128458.43723807872
2022-12-08 20:00:00,129227.70499277677
2022-12-10 12:00:00,130044.64139752802
2022-12-13 20:00:00,131796.83045452132
2022-12-23 20:00:00,132855.7347851864
2022-12-27 04:00:00,139593.67995006198
2023-01-02 20:00:00,137146.7905321453
2023-01-04 12:00:00,136089.7411943659
2023-01-07 20:00:00,134970.40783124353
2023-01-09 12:00:00,139007.56399537312
2023-01-11 04:00:00,149321.74574635763
2023-01-12 20:00:00,148899.1424444578
2023-01-14 12:00:00,149364.09820510738
2023-01-16 04:00:00,144112.54353161782
2023-01-19 12:00:00,146876.67606228282
2023-01-21 04:00:00,146668.56048822394
2023-01-24 12:00:00,145957.5160883573
2023-01-27 20:00:00,145837.69488535903
2023-01-29 12:00:00,145187.8483412302
2023-02-01 20:00:00,147887.42996537557
2023-02-03 12:00:00,147144.10527118313
2023-02-15 04:00:00,148411.9273553242
2023-02-18 12:00:00,149360.85201466893
2023-02-28 12:00:00,152110.4119474594
2023-03-03 20:00:00,156664.1104501996
2023-03-08 20:00:00,151496.5580679246
2023-03-13 20:00:00,151660.2382358864
2023-03-17 04:00:00,151438.87129642203
2023-03-18 20:00:00,147511.4942104791
2023-03-22 04:00:00,146858.6639239068
2023-03-23 20:00:00,146782.62849705233
2023-03-25 12:00:00,149683.65416985992
2023-03-27 04:00:00,152077.07645359426
2023-03-28 20:00:00,150400.14620438192
2023-03-30 12:00:00,146803.21928276363
2023-04-07 20:00:00,146655.01518280624
2023-04-11 04:00:00,152399.31453181733
2023-04-14 12:00:00,139035.1919339552
2023-04-16 04:00:00,140732.96671299537
2023-04-26 04:00:00,140853.0619440296
2023-04-27 20:00:00,140667.8335544115
2023-04-29 12:00:00,139722.63192389414
2023-05-12 20:00:00,144141.24500062337
2023-05-14 12:00:00,146232.0048552355
2023-05-17 20:00:00,146253.63757088382
2023-05-19 12:00:00,146967.13881272703
2023-05-21 04:00:00,147578.93460087862
2023-05-22 20:00:00,148288.15890785868
2023-05-26 04:00:00,145176.4389808882
2023-05-27 20:00:00,145341.41422303862
2023-05-29 12:00:00,143542.1030667364
2023-05-31 04:00:00,131095.75598642224
2023-06-01 20:00:00,130540.2370797618
2023-06-03 12:00:00,129787.84569073514
2023-06-05 04:00:00,131738.2718791502
2023-06-06 20:00:00,132084.24628957442
2023-06-08 12:00:00,133589.4265461399
2023-06-11 20:00:00,132406.8714936386
2023-06-18 12:00:00,134584.09310108406
2023-06-21 20:00:00,135288.64749132603
2023-06-23 12:00:00,137256.76617702638
2023-06-30 04:00:00,134904.33464894717
2023-07-03 12:00:00,134585.97837274958
2023-07-05 04:00:00,133094.84073857506
2023-07-11 20:00:00,133873.38751946142
2023-07-13 12:00:00,222241.44559048678
2023-07-15 04:00:00,222477.44396586742
2023-07-16 20:00:00,222728.5517095736
2023-07-18 12:00:00,225652.6372363605
2023-07-20 04:00:00,219744.00460691864
2023-07-26 20:00:00,220280.97277447133
2023-08-09 04:00:00,223778.62955380394
2023-08-20 20:00:00,222772.52774420305
2023-08-24 04:00:00,222012.64289069714
2023-08-25 20:00:00,221990.98286838928
2023-08-27 12:00:00,221744.0919472957
2023-08-30 20:00:00,222224.0461064942
2023-09-04 20:00:00,221264.0543319745
2023-09-08 04:00:00,218889.2870729878
2023-09-09 20:00:00,218232.61921176882
2023-09-14 20:00:00,212666.54403522814
2023-09-16 12:00:00,210499.18080976853
2023-09-19 20:00:00,208472.989317183
2023-09-23 04:00:00,208462.8076102615
2023-09-29 20:00:00,199600.80237497823
2023-10-01 12:00:00,197837.73222686295
2023-10-04 20:00:00,199121.95833809383
2023-10-06 12:00:00,201168.50790301742
2023-10-14 20:00:00,201061.4083490679
2023-10-16 12:00:00,197889.6571834923
2023-10-19 20:00:00,233565.45338509846
2023-10-21 12:00:00,236424.85963746067
2023-10-23 04:00:00,235958.29651861655
2023-10-24 20:00:00,234097.87156187434
2023-10-29 20:00:00,231126.19335860194
2023-10-31 12:00:00,226531.66610196538
2023-11-02 04:00:00,223535.3195182686
2023-11-03 20:00:00,224278.90795755357
2023-11-05 12:00:00,223220.27993447587
2023-11-07 04:00:00,224555.50251566342
2023-11-08 20:00:00,223283.23240574964
2023-11-12 04:00:00,226120.42948760022
2023-11-13 20:00:00,237327.60454601108
2023-11-20 12:00:00,234479.9346967812
2023-11-23 20:00:00,233775.97496630743
2023-11-25 12:00:00,234979.2081075878
2023-11-28 20:00:00,234043.44611174535
2023-12-02 04:00:00,234486.34267155663
2023-12-03 20:00:00,235365.72365435993
2023-12-07 04:00:00,246382.4398783767
2023-12-08 20:00:00,246838.76697953336
2023-12-10 12:00:00,249226.75615012442
2023-12-13 20:00:00,249958.40965888792
2023-12-18 20:00:00,255614.30790036955
2023-12-20 12:00:00,265365.8976638491
2023-12-22 04:00:00,262899.6194165353
2023-12-23 20:00:00,263347.5290608335
2023-12-25 12:00:00,256588.82617204692
2023-12-28 20:00:00,257917.99653362937
2023-12-30 12:00:00,264134.999214949
2024-01-11 04:00:00,260632.1368609527
2024-01-27 20:00:00,260349.82424104755
2024-01-29 12:00:00,261846.33941405543
2024-02-03 12:00:00,259830.15951504948
2024-02-08 12:00:00,264433.5586273346
2024-02-10 04:00:00,258204.6020576234
2024-02-11 20:00:00,253318.28446030285
2024-02-15 04:00:00,249847.01734117698
2024-02-16 20:00:00,251560.5817323707
2024-02-18 12:00:00,251663.1729404078
2024-02-20 04:00:00,250786.66193801572
2024-02-25 04:00:00,251566.3504059382
2024-02-26 20:00:00,251412.59182623174
2024-02-28 12:00:00,255060.5556646009
2024-03-01 04:00:00,252008.25447579962
2024-03-02 20:00:00,255991.32872164078
2024-03-04 12:00:00,256571.44235255415
2024-03-07 20:00:00,255090.0198607918
2024-03-11 04:00:00,264790.5327473056
2024-03-12 20:00:00,263859.3218600821
2024-03-24 12:00:00,264029.5576798993
2024-03-26 04:00:00,265888.5148431249
2024-03-29 12:00:00,262250.16164349194
2024-03-31 04:00:00,265818.2199162679
2024-04-06 20:00:00,267253.8776642926
2024-04-08 12:00:00,274517.51386177307
2024-04-10 04:00:00,280467.0204018015
2024-04-18 12:00:00,283201.67464110634
2024-04-20 04:00:00,284271.8487831148
2024-04-21 20:00:00,285213.74891360063
2024-04-23 12:00:00,288019.4776914335
2024-05-01 20:00:00,293731.7355187673
2024-05-03 12:00:00,302612.59081013605
2024-05-05 04:00:00,302843.2469858331
2024-05-06 20:00:00,297005.79340606276
2024-05-13 12:00:00,299888.4034303945
2024-05-16 20:00:00,295012.9526733447
2024-05-18 12:00:00,291081.3054436341
2024-05-21 20:00:00,290242.15273667785
2024-05-25 04:00:00,289922.4480959054
2024-06-04 04:00:00,287216.14282246766
2024-06-05 20:00:00,283573.133717475
2024-06-12 12:00:00,302751.1354185446
2024-06-15 20:00:00,298916.2600239611
2024-06-17 12:00:00,311665.6233431694
2024-06-29 04:00:00,313288.22076865606
2024-06-30 20:00:00,316106.6329407697
2024-07-02 12:00:00,306343.9574347472
2024-07-09 04:00:00,307213.34192497144
2024-07-10 20:00:00,308891.46822575823
2024-07-12 12:00:00,295774.44929919543
2024-07-14 04:00:00,298329.04072216986
2024-07-15 20:00:00,298875.99079351296
2024-07-17 12:00:00,294067.1432290234
2024-07-20 20:00:00,294799.6582755435
2024-07-22 12:00:00,293776.01048700255
2024-07-24 04:00:00,292060.9384115123
2024-07-29 04:00:00,295983.2726744608
2024-07-30 20:00:00,294643.171401854
2024-08-08 04:00:00,293407.82433488773
2024-08-09 20:00:00,293022.4422426455
2024-08-13 04:00:00,299220.11104731413
2024-08-19 20:00:00,295608.9360187453
2024-08-21 12:00:00,292513.8000421876
2024-08-23 04:00:00,292514.57666827936
2024-08-24 20:00:00,282581.11477785796
2024-09-10 12:00:00,278515.4963053544
2024-09-12 04:00:00,279043.95150655834
2024-09-13 20:00:00,283616.35156073334
2024-09-15 12:00:00,287642.29007286945
2024-09-17 04:00:00,285648.6574645377
2024-09-18 20:00:00,293758.3036970499
2024-09-22 04:00:00,289458.6076875499
2024-09-27 04:00:00,292874.1393139285
2024-09-28 20:00:00,282238.0494029995
2024-10-07 04:00:00,281186.6844231258
2024-10-10 12:00:00,287835.23510455946
2024-10-12 04:00:00,289998.2343569157
2024-10-17 04:00:00,295764.2167271939
2024-10-18 20:00:00,294964.4331243662
2024-10-20 12:00:00,299784.8677733136
2024-10-22 04:00:00,305482.67903156264
2024-10-28 20:00:00,307092.4245693134
2024-10-30 12:00:00,310582.9806177543
2024-11-04 12:00:00,307413.6695055374
2024-11-06 04:00:00,309066.5261901627
2024-11-07 20:00:00,309265.06176525843
2024-11-09 12:00:00,303506.2145451625
2024-11-11 04:00:00,289157.72829994274
2024-11-12 20:00:00,293321.4113120611
2024-11-14 12:00:00,291894.59793456004
2024-11-16 04:00:00,301999.9330015649
2024-11-17 20:00:00,304136.2117497698
2024-11-19 12:00:00,303535.6357282359
2024-11-21 04:00:00,305762.38446343265
2024-11-22 20:00:00,309873.93924713315
2024-11-26 04:00:00,307192.30138603685
2024-11-27 20:00:00,305335.8434249249
2024-11-29 12:00:00,312758.3977315075
2024-12-01 04:00:00,309779.0493283952
2024-12-02 20:00:00,308567.5414791504
2024-12-04 12:00:00,304599.56865391554
2024-12-07 20:00:00,312241.492819471
2024-12-14 12:00:00,308017.3327793299
2024-12-17 20:00:00,303887.5152978108
2024-12-21 04:00:00,306584.9598450944
2024-12-24 12:00:00,318979.0013756941
2025-01-01 20:00:00,320684.0857198325
2025-01-03 12:00:00,325571.7892320485
2025-01-05 04:00:00,326981.01254720317
2025-01-06 20:00:00,324934.26563762326
2025-01-11 20:00:00,331330.31388801243
2025-01-13 12:00:00,347206.7785183391
2025-01-15 04:00:00,349617.3626453874
2025-01-16 20:00:00,341963.6301492973
2025-01-18 12:00:00,342026.76279670483
2025-01-20 04:00:00,347875.9616679681
2025-01-21 20:00:00,345800.7086829385
2025-01-28 12:00:00,349732.8575490155
2025-01-30 04:00:00,348367.91898895917
2025-02-07 12:00:00,353501.3340968493
2025-02-09 04:00:00,348878.30043013685
2025-02-10 20:00:00,348215.48356450663
2025-02-14 04:00:00,346810.1934722745
2025-02-15 20:00:00,348690.0920685237
2025-02-20 20:00:00,344811.69105340954
2025-03-02 20:00:00,348323.33390151354
2025-03-06 04:00:00,348017.9511768926
2025-03-12 20:00:00,347937.3700964353
2025-03-14 12:00:00,356042.55634761933
2025-03-16 04:00:00,355090.9270623928
2025-03-17 20:00:00,349819.747085155
2025-03-19 12:00:00,395345.8965318624
2025-03-21 04:00:00,393020.94615358167
2025-03-24 12:00:00,398520.2441984845
2025-03-26 04:00:00,409783.232692846
2025-04-05 04:00:00,412813.0111144523
2025-04-10 04:00:00,411511.1822880958
2025-04-11 20:00:00,408610.1137520307
2025-04-13 12:00:00,395743.7971007038
2025-04-15 04:00:00,394945.84044075076
2025-04-23 12:00:00,383907.9134979242
2025-04-25 04:00:00,386999.09714373207
2025-04-26 20:00:00,383506.8749710729
2025-04-28 12:00:00,370499.3720377596
2025-05-06 20:00:00,376472.6403226536
2025-05-08 12:00:00,386937.1259531858
2025-05-10 04:00:00,392010.37865418225
2025-05-11 20:00:00,390579.75464814564
2025-05-13 12:00:00,391453.90600364184
2025-05-18 12:00:00,405489.184946415
2025-05-21 20:00:00,406119.6865735987
2025-06-04 04:00:00,397928.5893997619
2025-06-07 12:00:00,397245.4565468524
2025-06-09 04:00:00,392347.1299529076
2025-06-10 20:00:00,395554.3325388657
