timestamp,equity
2024-10-20 12:00:00,1.4084231743499467
2024-10-22 04:00:00,1.410035843484341
2024-10-23 20:00:00,1.402920256453187
2024-10-25 12:00:00,1.3979801830173073
2024-10-27 04:00:00,1.4011023968831346
2024-10-28 20:00:00,1.4067843873031542
2024-11-06 04:00:00,1.4049525748735319
2024-11-07 20:00:00,1.4038252165541054
2024-11-09 12:00:00,1.3927515770934351
2024-11-11 04:00:00,1.3864085778726858
2024-11-12 20:00:00,1.3834804294128957
2024-11-16 04:00:00,1.379741461725728
2024-11-17 20:00:00,1.3820711929527238
2024-11-19 12:00:00,1.374070928772969
2024-11-21 04:00:00,1.3841327602793394
2024-11-22 20:00:00,1.3882529852881533
2024-11-27 20:00:00,1.3929713945741289
2024-11-29 12:00:00,1.389322425700449
2024-12-04 12:00:00,1.384465608467919
2024-12-06 04:00:00,1.3791437459300433
2024-12-07 20:00:00,1.372235493684731
2024-12-12 20:00:00,1.371387893290242
2024-12-16 04:00:00,1.3764933747404189
2024-12-17 20:00:00,1.3680175151551626
2024-12-24 12:00:00,1.3759309265721722
2024-12-29 12:00:00,1.3732566914450843
2025-01-01 20:00:00,1.3751397480157617
2025-01-03 12:00:00,1.3805814235502738
2025-01-05 04:00:00,1.3760938289807312
2025-01-06 20:00:00,1.3687329442773246
2025-01-15 04:00:00,1.3689277855786084
2025-01-16 20:00:00,1.3634134759432983
2025-01-18 12:00:00,1.3864880354044153
2025-01-20 04:00:00,1.4013662821363473
2025-01-21 20:00:00,1.3991912423399937
2025-01-30 04:00:00,1.397499061271226
2025-02-09 04:00:00,1.391805266931048
2025-02-14 04:00:00,1.3902902853175867
2025-02-20 20:00:00,1.3917649896259277
2025-02-22 12:00:00,1.3930185073363346
2025-03-01 04:00:00,1.3882347523081022
2025-03-02 20:00:00,1.394394849555431
2025-03-06 04:00:00,1.3940500059119523
2025-03-14 12:00:00,1.4122787600458415
2025-03-16 04:00:00,1.4090779672359377
2025-03-19 12:00:00,1.4209258334981525
2025-03-24 12:00:00,1.419879795635072
2025-03-26 04:00:00,1.4275605137826928
2025-04-05 04:00:00,1.427954551896442
2025-04-10 04:00:00,1.4267165256030716
2025-04-11 20:00:00,1.4274281101237596
2025-04-13 12:00:00,1.423809567448309
2025-04-15 04:00:00,1.4263690680067524
2025-04-16 20:00:00,1.422228173305901
2025-04-18 12:00:00,1.416797365606616
2025-04-20 04:00:00,1.4108838230298149
2025-04-23 12:00:00,1.408123314348419
2025-04-25 04:00:00,1.4182879415528507
2025-05-01 20:00:00,1.4195382132736616
2025-05-06 20:00:00,1.428065445654288
2025-05-08 12:00:00,1.4483808906128082
2025-05-10 04:00:00,1.4498479593760112
2025-05-11 20:00:00,1.4504638624211668
2025-05-13 12:00:00,1.4546937244903628
2025-05-18 12:00:00,1.4741022783124815
2025-05-21 20:00:00,1.4783389312166066
2025-05-23 12:00:00,1.4867307779178942
2025-06-10 20:00:00,1.4905972759570354
2025-06-15 20:00:00,1.4923091814626561
