timestamp,equity
2021-12-31 12:00:00,0.9996451683569201
2022-01-04 12:00:00,1.0037895718658034
2022-01-11 00:00:00,1.0121600248230338
2022-01-12 00:00:00,1.009241923658691
2022-01-12 12:00:00,1.0205167184893482
2022-01-13 00:00:00,1.012265255513114
2022-01-13 12:00:00,1.0022019153356405
2022-01-14 12:00:00,1.0274519288940236
2022-01-15 00:00:00,1.023738158396656
2022-01-15 12:00:00,1.0326335723288274
2022-01-16 12:00:00,1.0383986577694408
2022-01-20 12:00:00,1.0749991221068975
2022-01-25 00:00:00,1.071653710940621
2022-01-25 12:00:00,1.0728326853322376
2022-01-26 00:00:00,1.0783365871174524
2022-01-26 12:00:00,1.0766195152883273
2022-01-28 00:00:00,1.0790921295063098
2022-01-28 12:00:00,1.0936708601156764
2022-01-29 00:00:00,1.0933466353408805
2022-01-29 12:00:00,1.089143527762684
2022-01-30 00:00:00,1.0831996648196633
2022-01-30 12:00:00,1.0787151404359776
2022-01-31 12:00:00,1.0906004117896235
2022-02-01 00:00:00,1.0933426235486765
2022-02-01 12:00:00,1.0985294976153264
2022-02-02 00:00:00,1.0930651435674046
2022-02-04 12:00:00,1.137270219064891
2022-02-05 00:00:00,1.1344810742125495
2022-02-05 12:00:00,1.1393442856970453
2022-02-06 00:00:00,1.1397214554243458
2022-02-06 12:00:00,1.1388342949180166
2022-02-07 00:00:00,1.146676460101543
2022-02-07 12:00:00,1.1691235155200579
2022-02-08 00:00:00,1.176425887072192
2022-02-08 12:00:00,1.160107293296586
2022-02-09 00:00:00,1.143538309393016
2022-02-09 12:00:00,1.1457979252464734
2022-02-10 00:00:00,1.1327879657266167
2022-02-10 12:00:00,1.1340856660895784
2022-02-11 12:00:00,1.1395641146876887
2022-02-14 12:00:00,1.1538076914709516
2022-02-15 00:00:00,1.1836884927320768
2022-02-15 12:00:00,1.181433718426098
2022-02-16 00:00:00,1.1639677090961411
2022-02-16 12:00:00,1.1464698414714742
2022-02-17 00:00:00,1.1381804507255031
2022-02-23 12:00:00,1.1332884331212472
2022-02-25 00:00:00,1.14054617657624
2022-02-25 12:00:00,1.149159810641438
2022-02-26 00:00:00,1.1509230012557565
2022-02-26 12:00:00,1.1542953262435767
2022-02-27 00:00:00,1.1466774860403666
2022-02-27 12:00:00,1.1432788924401514
2022-02-28 12:00:00,1.1932532907058735
2022-03-01 00:00:00,1.1925528266775478
2022-03-01 12:00:00,1.192424887418273
2022-03-02 00:00:00,1.1906215982959911
2022-03-02 12:00:00,1.1903495879267247
2022-03-03 00:00:00,1.1820926546543045
2022-03-09 00:00:00,1.2289017217478397
2022-03-09 12:00:00,1.2333796014814509
2022-03-10 00:00:00,1.215635047704738
2022-03-14 12:00:00,1.216345550684315
2022-03-15 12:00:00,1.2248512374385798
2022-03-16 00:00:00,1.2211553366430827
2022-03-16 12:00:00,1.2221914375531386
2022-03-17 00:00:00,1.2192447746421589
2022-03-17 12:00:00,1.2194698111063378
2022-03-18 00:00:00,1.2078501904743828
2022-03-18 12:00:00,1.2246340790271164
2022-03-19 00:00:00,1.2244776253577458
2022-03-19 12:00:00,1.229888704739958
2022-03-20 00:00:00,1.2188535631528592
2022-03-22 00:00:00,1.2645170138162447
2022-03-22 12:00:00,1.2498259872072974
2022-03-23 00:00:00,1.2393913831904126
2022-03-23 12:00:00,1.256235939421104
2022-03-24 00:00:00,1.2502308547230119
2022-03-24 12:00:00,1.2785388251750502
2022-03-25 00:00:00,1.2767967020353492
2022-03-25 12:00:00,1.2676251106589456
2022-03-26 00:00:00,1.268800683335729
2022-03-26 12:00:00,1.2629609642757735
2022-03-27 00:00:00,1.2684451425421597
2022-03-27 12:00:00,1.2782787332658694
2022-03-28 00:00:00,1.2827699437203466
2022-03-28 12:00:00,1.28591902155296
2022-03-29 00:00:00,1.2899683447670804
2022-03-29 12:00:00,1.2778901867680457
2022-03-30 00:00:00,1.2768050318740496
