timestamp,equity
2022-11-10 12:00:00,1.2192087934324154
2022-11-15 12:00:00,1.2234963144903246
2022-11-23 20:00:00,1.2327234331973083
2022-11-27 04:00:00,1.239548193020546
2022-11-30 12:00:00,1.2540253319337709
2022-12-02 04:00:00,1.2689883999077927
2022-12-08 20:00:00,1.2719402344410258
2022-12-10 12:00:00,1.294431507142471
2022-12-13 20:00:00,1.2984052858504362
2022-12-23 20:00:00,1.2893540210240626
2022-12-27 04:00:00,1.2864368100137313
2023-01-02 20:00:00,1.2653186878334213
2023-01-04 12:00:00,1.285152381392979
2023-01-07 20:00:00,1.2833256057312032
2023-01-09 12:00:00,1.2982430697419323
2023-01-11 04:00:00,1.3193722818891376
2023-01-12 20:00:00,1.3240544950836857
2023-01-14 12:00:00,1.3173814568202198
2023-01-16 04:00:00,1.312363518217393
2023-01-17 20:00:00,1.2583315588746715
2023-01-21 04:00:00,1.2632433258342946
2023-01-22 20:00:00,1.2382980898512033
2023-01-24 12:00:00,1.2163905381916154
2023-01-26 04:00:00,1.2109922673285487
2023-01-27 20:00:00,1.2017882146138719
2023-01-29 12:00:00,1.2100547735955058
2023-02-01 20:00:00,1.2831952307872374
2023-02-03 12:00:00,1.3138439961064174
2023-02-05 04:00:00,1.3081660048133437
2023-02-08 12:00:00,1.285285762976405
2023-02-15 04:00:00,1.274650370123412
2023-02-16 20:00:00,1.2039071403489352
2023-02-18 12:00:00,1.1968466992182247
2023-02-20 04:00:00,1.2047265107492808
2023-03-07 04:00:00,1.2223172488730933
2023-03-13 20:00:00,1.2296729695986586
2023-03-17 04:00:00,1.2411645244808274
2023-03-23 20:00:00,1.2499036699828519
2023-03-28 20:00:00,1.2292388214917045
2023-04-01 04:00:00,1.2162244256337944
2023-04-04 12:00:00,1.229223153840866
2023-04-11 04:00:00,1.2536957680606997
2023-04-14 12:00:00,1.1799289398671318
2023-04-16 04:00:00,1.185149930921587
2023-04-27 20:00:00,1.1802602995938982
2023-04-29 12:00:00,1.1880534306834365
2023-05-12 20:00:00,1.2287019111454958
2023-05-14 12:00:00,1.2550113606462958
2023-05-16 04:00:00,1.2833700164382582
2023-05-17 20:00:00,1.2611218802718538
2023-05-19 12:00:00,1.2604390562341674
2023-05-21 04:00:00,1.260883813267891
2023-05-22 20:00:00,1.2666588023414036
2023-05-26 04:00:00,1.2720074307989142
2023-05-27 20:00:00,1.2714871755188715
2023-05-29 12:00:00,1.2450287333927452
2023-06-03 12:00:00,1.238817073204046
2023-06-18 12:00:00,1.2510576553864947
2023-06-20 04:00:00,1.2482690808476193
2023-06-21 20:00:00,1.2559794450416313
2023-06-23 12:00:00,1.2831886372236705
2023-06-25 04:00:00,1.2886332607720423
2023-06-30 04:00:00,1.2887390939481165
2023-07-01 20:00:00,1.3033006944423127
2023-07-03 12:00:00,1.3265071915299063
2023-07-05 04:00:00,1.3142258084712746
2023-07-08 12:00:00,1.3091510766453278
2023-07-11 20:00:00,1.310240155880549
2023-07-13 12:00:00,1.3494345150655407
2023-07-15 04:00:00,1.3637043861021816
2023-07-20 04:00:00,1.4205939385406943
2023-07-21 20:00:00,1.4017009213080531
2023-08-09 04:00:00,1.4278698904046767
2023-08-10 20:00:00,1.4185897981649471
2023-08-14 04:00:00,1.427470095242213
2023-08-27 12:00:00,1.498376846178541
2023-08-29 04:00:00,1.4580993099714756
2023-08-30 20:00:00,1.4743476972681506
2023-09-04 20:00:00,1.4962003171654
2023-09-14 20:00:00,1.4665845228136942
2023-09-16 12:00:00,1.4564218840165024
2023-09-18 04:00:00,1.4489341110518241
2023-09-19 20:00:00,1.4637711853821835
2023-09-29 20:00:00,1.4723114784336726
2023-10-01 12:00:00,1.4829914242320823
2023-10-03 04:00:00,1.490221686169911
2023-10-04 20:00:00,1.4952191811208295
2023-10-06 12:00:00,1.5358351888975854
2023-10-14 20:00:00,1.5276670142458848
2023-10-16 12:00:00,1.5072835725825557
2023-10-19 20:00:00,1.5001809879675903
2023-10-21 12:00:00,1.5851592205507798
2023-10-23 04:00:00,1.5759410580577706
2023-10-24 20:00:00,1.5710617193297356
2023-10-29 20:00:00,1.5801499994555854
2023-11-02 04:00:00,1.5460442768418043
2023-11-03 20:00:00,1.5630487102416597
2023-11-05 12:00:00,1.5296897250945987
2023-11-07 04:00:00,1.5177333523818022
2023-11-08 20:00:00,1.474579486995042
2023-11-10 12:00:00,1.446722316811145
2023-11-12 04:00:00,1.4948420326495646
2023-11-13 20:00:00,1.4201194969790394
2023-11-15 12:00:00,1.379568267235234
2023-11-20 12:00:00,1.371306639514262
2023-11-30 12:00:00,1.3474112867800487
2023-12-02 04:00:00,1.3340121469055102
2023-12-03 20:00:00,1.3568276233881362
2023-12-07 04:00:00,1.3796797129815652
2023-12-08 20:00:00,1.3708403564611114
2023-12-10 12:00:00,1.3895050714323107
2023-12-13 20:00:00,1.3907467935411946
2023-12-22 04:00:00,1.3919871396573575
2023-12-23 20:00:00,1.4034180242776946
2023-12-25 12:00:00,1.4531231555497794
2023-12-27 04:00:00,1.5155757624721466
2023-12-28 20:00:00,1.5116233110517117
2024-01-11 04:00:00,1.5005399329500198
2024-01-21 04:00:00,1.504540946948202
2024-01-27 20:00:00,1.516588558063676
2024-01-29 12:00:00,1.537198268786442
2024-01-31 04:00:00,1.6008506044434658
2024-02-01 20:00:00,1.5981227281742854
2024-02-06 20:00:00,1.580911935388932
2024-02-08 12:00:00,1.6095871824045664
2024-02-10 04:00:00,1.558472392537889
2024-02-13 12:00:00,1.5133035036367495
2024-02-15 04:00:00,1.4846618662609625
2024-02-16 20:00:00,1.5513258585549508
2024-02-18 12:00:00,1.572193587627877
2024-02-20 04:00:00,1.6056473894881884
2024-02-26 20:00:00,1.5976547310017306
2024-02-28 12:00:00,1.6278153878005595
2024-03-02 20:00:00,1.624016743474966
2024-03-04 12:00:00,1.6952124650129288
2024-03-07 20:00:00,1.687566399208998
2024-03-09 12:00:00,1.697910144837844
2024-03-11 04:00:00,1.7358584641371106
2024-03-24 12:00:00,1.7261532329461855
2024-03-26 04:00:00,1.7414675068726455
2024-04-08 12:00:00,1.7537520547551428
2024-04-15 04:00:00,1.7991174193206005
2024-04-20 04:00:00,1.814801832239974
2024-04-21 20:00:00,1.8248164893757495
2024-04-23 12:00:00,1.845290062718469
2024-04-28 12:00:00,1.8707147297146183
2024-05-01 20:00:00,1.9132799947202075
2024-05-03 12:00:00,1.9319871526106172
2024-05-05 04:00:00,1.9274388337599708
2024-05-10 04:00:00,1.9534273279911871
2024-05-16 20:00:00,1.9893908693289468
2024-05-18 12:00:00,1.9739743371187772
2024-05-21 20:00:00,1.9907879458971778
2024-05-23 12:00:00,1.9602119901371817
2024-05-25 04:00:00,1.9597393199803776
2024-05-28 12:00:00,1.914318037985119
2024-06-02 12:00:00,1.9314956964837642
2024-06-05 20:00:00,1.931325245178808
2024-06-12 12:00:00,2.0755928098438288
2024-06-15 20:00:00,2.089366128341303
2024-06-25 20:00:00,2.0358762104381376
2024-06-27 12:00:00,2.1199677483071055
2024-06-30 20:00:00,2.172781379028736
2024-07-02 12:00:00,2.160944351795654
2024-07-09 04:00:00,2.1372565304553213
2024-07-10 20:00:00,2.1334648878331235
2024-07-12 12:00:00,2.211384207654515
2024-07-14 04:00:00,2.2196054487246646
2024-07-15 20:00:00,2.307306740604039
2024-07-17 12:00:00,2.3282277519028187
2024-07-20 20:00:00,2.340035023682913
2024-07-27 12:00:00,2.342082691446272
2024-07-29 04:00:00,2.36947534903649
2024-08-09 20:00:00,2.381130912705762
2024-08-14 20:00:00,2.421673406368837
2024-08-19 20:00:00,2.428458078530555
2024-08-21 12:00:00,2.490806222656708
2024-08-23 04:00:00,2.5136428474405172
2024-08-24 20:00:00,2.5005853603229706
2024-09-08 20:00:00,2.5214613583663255
