timestamp,equity
2022-01-01 20:00:00,1.0040290134068388
2022-01-02 08:00:00,1.0116755067297853
2022-01-02 12:00:00,1.0226071674435466
2022-01-02 16:00:00,1.0095379682952323
2022-01-02 20:00:00,1.0187113595598678
2022-01-03 08:00:00,1.0263108501075806
2022-01-11 08:00:00,1.1464369439810713
2022-01-11 16:00:00,1.1535950919391114
2022-01-11 20:00:00,1.1611400998009545
2022-01-12 00:00:00,1.1576791246139968
2022-01-12 04:00:00,1.1516954571185403
2022-01-12 08:00:00,1.16539758020796
2022-01-12 12:00:00,1.1910821227661885
2022-01-12 16:00:00,1.1862486831255965
2022-01-12 20:00:00,1.1991442355529167
2022-01-13 00:00:00,1.2154967706199642
2022-01-13 04:00:00,1.228170355874242
2022-01-13 08:00:00,1.2332643068191749
2022-01-13 12:00:00,1.208057088095911
2022-01-13 16:00:00,1.1958629874059623
2022-01-13 20:00:00,1.2337270638080982
2022-01-14 00:00:00,1.2509196909930056
2022-01-14 04:00:00,1.3372398621193538
2022-01-14 08:00:00,1.3096757838337139
2022-01-14 12:00:00,1.3277185957148496
2022-01-14 16:00:00,1.3049678374413403
2022-01-14 20:00:00,1.28805027050596
2022-01-15 00:00:00,1.31790607029001
2022-01-15 04:00:00,1.3207169417535907
2022-01-15 08:00:00,1.3148107815836758
2022-01-15 12:00:00,1.312078902593635
2022-01-15 16:00:00,1.300972223257386
2022-01-15 20:00:00,1.2895358511390331
2022-01-16 00:00:00,1.2715482605455763
2022-01-16 04:00:00,1.2751901910633585
2022-01-20 12:00:00,1.3009914945387533
2022-01-25 12:00:00,1.3239452203299618
2022-01-25 16:00:00,1.3579961836230592
2022-01-25 20:00:00,1.347417281621116
2022-01-26 00:00:00,1.369280171374971
2022-01-26 04:00:00,1.3571308254726688
2022-01-26 08:00:00,1.4107076889360355
2022-01-26 12:00:00,1.399544181265376
2022-01-26 16:00:00,1.390647794231514
2022-01-26 20:00:00,1.34675599854703
2022-01-27 08:00:00,1.3598120197655716
2022-01-27 12:00:00,1.3626402098096857
2022-01-28 20:00:00,1.3730843107431232
2022-01-29 00:00:00,1.3788422350547245
2022-01-29 04:00:00,1.3905939779682692
2022-01-29 08:00:00,1.3812391840627898
2022-01-29 12:00:00,1.3750110544116936
2022-01-29 16:00:00,1.3745232545015635
2022-01-29 20:00:00,1.3829569377545938
