timestamp,equity
2025-03-02 12:00:00,220950.668378528
2025-03-05 20:00:00,218217.8612381782
2025-03-07 12:00:00,218823.1765739607
2025-03-14 04:00:00,218563.2278831253
2025-03-15 20:00:00,217117.0651787167
2025-03-17 12:00:00,216574.38552956842
2025-03-19 04:00:00,213603.95717084568
2025-03-20 20:00:00,215577.5835748037
2025-03-24 04:00:00,223030.60236502165
2025-03-25 20:00:00,223340.35890524284
2025-04-01 12:00:00,231065.07885518472
2025-04-09 20:00:00,230258.851859979
2025-04-11 12:00:00,231187.51404708822
2025-04-13 04:00:00,230792.13207197795
2025-04-18 04:00:00,237978.59438817203
2025-04-19 20:00:00,233891.6846653239
2025-04-21 12:00:00,233426.00786554988
2025-04-23 04:00:00,230381.91951297162
2025-04-24 20:00:00,233898.8734953268
2025-04-26 12:00:00,239050.82986294202
2025-04-28 04:00:00,248649.1438770956
2025-05-01 12:00:00,248385.5717406986
2025-05-08 04:00:00,252310.25464034002
2025-05-09 20:00:00,256090.6305406359
2025-05-11 12:00:00,248929.51071817128
2025-05-19 20:00:00,249334.3586548404
2025-05-21 12:00:00,251491.71738283866
2025-05-23 04:00:00,234446.17263523798
2025-05-26 12:00:00,232969.18385988727
2025-05-28 04:00:00,230565.93036430844
2025-06-03 20:00:00,222781.28551000086
2025-06-07 04:00:00,224481.652114966
2025-06-10 12:00:00,226899.00546246106
