timestamp,equity
2022-01-01 20:00:00,1.0055153274010638
2022-01-02 16:00:00,1.0089303375768293
2022-01-02 20:00:00,1.0096073661156664
2022-01-03 08:00:00,1.0141042075445745
2022-01-11 00:00:00,1.017512384848385
2022-01-11 04:00:00,1.028705684895463
2022-01-11 08:00:00,1.019140674554333
2022-01-11 16:00:00,1.022785315787916
2022-01-11 20:00:00,1.0249261008502513
2022-01-12 00:00:00,1.0249879744334804
2022-01-12 04:00:00,1.0253113295378955
2022-01-12 08:00:00,1.0228923764858564
2022-01-12 12:00:00,1.0279437136501877
2022-01-12 16:00:00,1.0250021810128744
2022-01-12 20:00:00,1.0262894340643365
2022-01-13 00:00:00,1.0228388728040616
2022-01-13 04:00:00,1.0242501328106324
2022-01-13 08:00:00,1.0247248704472525
2022-01-14 20:00:00,1.02809259059367
2022-01-15 08:00:00,1.0318364474700166
2022-01-15 12:00:00,1.0328176296096305
2022-01-15 16:00:00,1.0316927321319318
2022-01-15 20:00:00,1.0325443514171266
2022-01-16 00:00:00,1.0308895731249914
2022-01-16 04:00:00,1.034995308625104
2022-01-16 08:00:00,1.0297792092534233
2022-01-16 12:00:00,1.0360379853553363
2022-01-16 16:00:00,1.0327302805432896
2022-01-16 20:00:00,1.039049622116952
2022-01-20 16:00:00,1.04385123734479
2022-01-26 00:00:00,1.046674087829262
2022-01-26 08:00:00,1.0495912763045068
2022-01-26 12:00:00,1.0594388234801966
2022-01-26 16:00:00,1.0522600895228
2022-01-27 08:00:00,1.058317141065714
2022-01-27 12:00:00,1.0593336142073346
2022-01-28 12:00:00,1.0680104244247106
2022-01-28 16:00:00,1.0667098595200954
2022-01-28 20:00:00,1.0708008023282878
2022-01-29 00:00:00,1.0690428452521572
2022-01-29 04:00:00,1.0728843112750455
2022-01-29 08:00:00,1.0699502268358592
2022-01-29 12:00:00,1.0678853697147863
2022-01-29 16:00:00,1.067616583786626
2022-01-29 20:00:00,1.0665004749969076
2022-01-30 04:00:00,1.0691454823836328
2022-01-30 08:00:00,1.0695639720612435
2022-02-01 04:00:00,1.0713518573296725
2022-02-01 08:00:00,1.0734320991284532
2022-02-01 12:00:00,1.0714606134827793
2022-02-01 20:00:00,1.0761457789497317
2022-02-04 04:00:00,1.0804896117292768
2022-02-04 08:00:00,1.0778424839747862
2022-02-04 12:00:00,1.0937849135967197
2022-02-04 16:00:00,1.0982546580345702
2022-02-04 20:00:00,1.101778382241013
2022-02-05 00:00:00,1.1059972452192306
2022-02-05 04:00:00,1.1065081303116509
2022-02-05 08:00:00,1.1081989828301806
2022-02-05 12:00:00,1.1174586210304687
2022-02-05 16:00:00,1.1030153845675865
2022-02-05 20:00:00,1.098462900047047
2022-02-06 00:00:00,1.1006837302165016
2022-02-06 04:00:00,1.1025893529395492
