timestamp,equity
2023-09-14 20:00:00,2.1538806409647973
2023-09-16 12:00:00,2.0555910960963932
2023-09-18 04:00:00,2.1352217286349435
2023-09-19 20:00:00,2.1474719906774875
2023-09-28 04:00:00,2.1702259886080904
2023-09-29 20:00:00,2.1862822546705107
2023-10-01 12:00:00,2.1819438219940195
2023-10-04 20:00:00,2.1874428409190143
2023-10-06 12:00:00,2.2464283198649264
2023-10-08 04:00:00,2.2200510541950713
2023-10-13 04:00:00,2.2767271166801537
2023-10-14 20:00:00,2.2618626030550923
2023-10-16 12:00:00,2.2472002969113976
2023-10-18 04:00:00,2.230663633232423
2023-10-19 20:00:00,2.196745594958523
2023-10-21 12:00:00,2.2078124719354126
2023-10-23 04:00:00,2.2689159391261553
2023-10-24 20:00:00,2.269359769077994
2023-10-26 12:00:00,2.263429750762828
2023-10-28 04:00:00,2.2259271496132182
2023-10-29 20:00:00,2.2625602570211005
2023-11-02 04:00:00,2.2808331014800283
2023-11-03 20:00:00,2.306891321675798
2023-11-05 12:00:00,2.3464486484625446
2023-11-07 04:00:00,2.348886368956349
2023-11-08 20:00:00,2.3355894314440344
2023-11-10 12:00:00,2.3672850880180776
2023-11-12 04:00:00,2.4198361184734782
2023-11-15 12:00:00,2.3869330347120035
2023-11-20 12:00:00,2.354947772805377
2023-11-25 12:00:00,2.393827543005459
2023-11-27 04:00:00,2.3553800905701068
2023-11-28 20:00:00,2.302379613233765
2023-11-30 12:00:00,2.287265766633225
2023-12-02 04:00:00,2.303086545662365
2023-12-07 04:00:00,2.3105388418284707
2023-12-08 20:00:00,2.2949217510115076
2023-12-10 12:00:00,2.3518162197284633
2023-12-12 04:00:00,2.338195857761973
2023-12-13 20:00:00,2.369328022264725
2023-12-15 12:00:00,2.464352672419273
2023-12-18 20:00:00,2.5595139855470985
2023-12-20 12:00:00,2.5223571085425194
2023-12-22 04:00:00,2.5180756442939267
2023-12-23 20:00:00,2.583734615475204
2023-12-25 12:00:00,2.6721342515320297
2024-01-04 12:00:00,2.8307273857782462
2024-01-09 12:00:00,2.8197863744942633
2024-01-14 12:00:00,2.8688037842585397
2024-01-16 04:00:00,2.8683110469548185
2024-01-27 20:00:00,2.8537705536151003
2024-01-29 12:00:00,2.9305130470460554
2024-02-08 12:00:00,2.97991411809971
2024-02-10 04:00:00,2.93690115977378
2024-02-11 20:00:00,2.9227307921301064
2024-02-18 12:00:00,2.9347374766263066
2024-02-20 04:00:00,2.922674721729877
2024-02-26 20:00:00,2.8958650459383293
2024-02-28 12:00:00,2.8842236964009134
2024-03-01 04:00:00,2.8949285558025584
2024-03-02 20:00:00,2.8792316480579134
2024-03-07 20:00:00,2.8691323485847025
2024-03-09 12:00:00,2.876123806000973
2024-03-12 20:00:00,2.8954629022426066
2024-03-14 12:00:00,2.8435785188002414
2024-03-16 04:00:00,2.8825935526199533
2024-03-26 04:00:00,3.0223632202406536
2024-03-31 04:00:00,3.1059481815194125
2024-04-06 20:00:00,3.1087235972466463
2024-04-08 12:00:00,3.0871712726687592
2024-04-18 12:00:00,3.161394740260257
2024-04-20 04:00:00,3.1736447340042515
2024-04-21 20:00:00,3.194722616346792
2024-04-23 12:00:00,3.26464119293273
2024-04-28 12:00:00,3.2912480142922385
2024-05-03 12:00:00,3.3693417054554238
2024-05-06 20:00:00,3.4126110216703607
2024-05-10 04:00:00,3.4426287833789067
2024-05-16 20:00:00,3.470637330519017
2024-05-18 12:00:00,3.468438836369827
2024-05-20 04:00:00,3.542107813386713
2024-05-21 20:00:00,3.537325892684295
2024-06-05 20:00:00,3.5254625237093022
2024-06-07 12:00:00,3.5492385317456816
2024-06-09 04:00:00,3.576520329410347
2024-06-10 20:00:00,3.5904113742323935
2024-06-12 12:00:00,3.842587841266171
2024-06-25 20:00:00,3.870689843111134
2024-06-27 12:00:00,3.8541777567753406
2024-06-29 04:00:00,3.794653742775167
2024-06-30 20:00:00,3.881181215487368
2024-07-09 04:00:00,3.914695615088328
2024-07-10 20:00:00,3.8968915969320013
2024-07-14 04:00:00,3.9165287376669595
2024-07-15 20:00:00,4.002890062823008
2024-07-17 12:00:00,4.030460818104006
2024-07-19 04:00:00,3.9825258004768505
2024-07-20 20:00:00,4.000938965200973
2024-07-29 04:00:00,4.066186210718192
2024-08-09 20:00:00,4.118892592397655
2024-08-11 12:00:00,4.063541339110258
2024-08-13 04:00:00,4.137153081382787
2024-08-18 04:00:00,4.140127665584619
2024-08-19 20:00:00,4.186785432639447
2024-08-21 12:00:00,4.187128820998396
2024-08-23 04:00:00,4.137642758961196
2024-08-24 20:00:00,4.084339227833273
2024-09-05 12:00:00,4.0654351881915956
2024-09-10 12:00:00,3.991901569628626
2024-09-12 04:00:00,4.02736002072521
2024-09-13 20:00:00,4.159827121799793
2024-09-15 12:00:00,4.169876968873202
2024-09-18 20:00:00,4.260128502092917
2024-09-20 12:00:00,4.2520060155640484
2024-09-22 04:00:00,4.255467638932352
2024-09-23 20:00:00,4.298922251001697
2024-09-25 12:00:00,4.338564752344148
2024-09-27 04:00:00,4.295422376057123
2024-10-07 04:00:00,4.286235469911194
2024-10-12 04:00:00,4.333340552978792
2024-10-13 20:00:00,4.435011015303319
2024-10-15 12:00:00,4.407212503415366
2024-10-18 20:00:00,4.419437331342583
2024-10-20 12:00:00,4.454382895740666
2024-10-28 20:00:00,4.520965366797463
2024-10-30 12:00:00,4.551871934063056
2024-11-06 04:00:00,4.7120536638217985
2024-11-07 20:00:00,4.708302593309694
2024-11-09 12:00:00,4.655800032633711
2024-11-11 04:00:00,4.658752432654307
2024-11-16 04:00:00,4.624826513135132
2024-11-22 20:00:00,4.937523921483749
2024-11-26 04:00:00,4.96375464142686
2024-11-27 20:00:00,4.892752441962795
2024-11-29 12:00:00,4.943769013887474
2024-12-01 04:00:00,4.870500213444044
2024-12-02 20:00:00,5.043946930710064
2024-12-04 12:00:00,5.023551843088274
2024-12-06 04:00:00,5.103806711276464
2024-12-16 04:00:00,5.109103523398066
2024-12-24 12:00:00,5.188768488076252
2025-01-01 20:00:00,5.219942413103774
2025-01-03 12:00:00,5.306848360493822
2025-01-05 04:00:00,5.267487940073874
2025-01-06 20:00:00,5.261558414593423
2025-01-15 04:00:00,5.287623160600717
2025-01-16 20:00:00,5.211681527665542
2025-01-18 12:00:00,5.107809132310725
2025-01-20 04:00:00,5.319837666728727
2025-01-21 20:00:00,5.338816761291123
2025-01-30 04:00:00,5.321626019081596
2025-01-31 20:00:00,5.316646633657533
2025-02-07 12:00:00,5.362064546422523
2025-02-09 04:00:00,5.262977115888278
2025-02-10 20:00:00,5.219463778119802
2025-02-14 04:00:00,5.153267545263771
2025-02-15 20:00:00,5.238663783414096
2025-02-17 12:00:00,5.155598000902535
2025-02-20 20:00:00,5.15137208571418
2025-02-22 12:00:00,5.185436381237163
2025-03-02 20:00:00,5.194697907733211
2025-03-06 04:00:00,5.106580184742821
2025-03-12 20:00:00,5.146844236783805
2025-03-14 12:00:00,5.247059017955238
2025-03-16 04:00:00,5.221188991702961
2025-03-17 20:00:00,5.11796611247829
2025-03-19 12:00:00,5.165268794878084
2025-03-22 20:00:00,5.119992644775231
2025-03-24 12:00:00,5.153773666092581
2025-03-26 04:00:00,5.342907062564714
2025-04-01 20:00:00,5.343682333021323
2025-04-10 04:00:00,5.344267615027401
2025-04-11 20:00:00,5.3347516967539494
2025-04-13 12:00:00,5.249540578498426
2025-04-18 12:00:00,5.233613257290233
2025-04-20 04:00:00,5.134135643418956
2025-04-21 20:00:00,5.078023716729988
2025-04-23 12:00:00,5.09259925958679
2025-04-25 04:00:00,5.163271725024629
2025-04-26 20:00:00,5.166502458950299
2025-05-01 20:00:00,5.107385591961052
2025-05-08 12:00:00,5.195270140744489
2025-05-10 04:00:00,5.284273542342807
2025-05-11 20:00:00,5.275816325426598
2025-05-13 12:00:00,5.28758446982473
2025-05-18 12:00:00,5.501498917502631
2025-05-20 04:00:00,5.487092428209751
2025-05-21 20:00:00,5.498890011143394
2025-05-23 12:00:00,5.484111136822944
2025-05-26 20:00:00,5.5646933402552605
2025-05-28 12:00:00,5.449111416781532
2025-06-04 04:00:00,5.377577043939442
2025-06-07 12:00:00,5.439994507951468
2025-06-09 04:00:00,5.382421495025041
2025-06-10 20:00:00,5.431529059553642
2025-06-19 04:00:00,5.390616389377198
