timestamp,equity
2022-01-02 20:00:00,1.0034227537303428
2022-01-12 20:00:00,0.999739577206856
2022-01-14 12:00:00,1.0107968961093385
2022-01-16 04:00:00,1.0209872241992053
2022-01-29 12:00:00,1.0163032240719132
2022-02-01 20:00:00,1.0238817867562702
2022-02-05 04:00:00,1.0280711791126251
2022-02-06 20:00:00,1.040499398393989
2022-02-15 04:00:00,1.043040326585646
2022-02-16 20:00:00,1.037053362620701
2022-02-23 12:00:00,1.0270722954090283
2022-02-25 04:00:00,1.023995377060287
2022-02-26 20:00:00,1.0219039241816463
2022-02-28 12:00:00,1.0435100970070423
2022-03-02 04:00:00,1.0365870509469686
2022-03-15 12:00:00,1.0467011128789128
2022-03-17 04:00:00,1.04056006878122
2022-03-18 20:00:00,1.032591704749407
2022-03-22 04:00:00,1.026200653638467
2022-03-23 20:00:00,1.0391260061356828
2022-03-25 12:00:00,1.0155645954488066
2022-03-27 04:00:00,1.0172930124272446
2022-03-28 20:00:00,0.9856499227153743
2022-03-30 12:00:00,1.0281620021762181
2022-04-01 04:00:00,1.0408644658549648
2022-04-02 20:00:00,1.0315604545815762
2022-04-19 12:00:00,1.0537755231739485
2022-04-21 04:00:00,1.052425258577857
2022-04-26 04:00:00,1.0507676230302012
2022-05-16 04:00:00,1.0420300052052494
2022-05-17 20:00:00,1.0515351133036388
2022-05-19 12:00:00,1.0664806950037424
2022-05-22 20:00:00,1.0751806747470642
2022-05-29 12:00:00,1.0804272855029071
2022-05-31 04:00:00,1.0653471365566325
2022-06-06 20:00:00,1.0663796234298615
2022-06-10 04:00:00,1.0664803053552654
2022-06-20 04:00:00,1.0666571021433988
2022-06-21 20:00:00,1.0655207308122683
2022-06-23 12:00:00,1.0676280883285492
2022-06-25 04:00:00,1.075030513742279
2022-07-05 04:00:00,1.0755144428876688
2022-07-06 20:00:00,1.0834369134020438
2022-07-08 12:00:00,1.1008289043228603
2022-07-15 04:00:00,1.1015941847306545
2022-07-16 20:00:00,1.1030630773226184
2022-07-18 12:00:00,1.110573610690704
2022-07-20 04:00:00,1.1018519272292986
2022-07-21 20:00:00,1.0965684752053815
2022-07-28 12:00:00,1.112277429514225
2022-07-30 04:00:00,1.1175338089878764
2022-08-05 20:00:00,1.1248768796944495
2022-08-07 12:00:00,1.1281539533340617
2022-08-09 04:00:00,1.1298380866245428
2022-08-10 20:00:00,1.1446980952735806
2022-08-12 12:00:00,1.1552532095345234
2022-08-14 04:00:00,1.168170885297395
2022-09-04 20:00:00,1.1782207920369676
2022-09-06 12:00:00,1.1957702520091242
2022-09-08 04:00:00,1.1939691763305917
2022-09-09 20:00:00,1.1915752295188582
2022-09-11 12:00:00,1.2048623694460687
2022-09-13 04:00:00,1.1997726513672398
2022-09-18 04:00:00,1.2068543300665269
2022-09-19 20:00:00,1.2019377228011547
