timestamp,equity
2021-12-31 08:00:00,1.0171362562986421
2022-01-01 04:00:00,1.012076746812934
2022-01-02 20:00:00,1.0185727114820833
2022-01-11 04:00:00,1.0150175650734323
2022-01-12 00:00:00,1.0092614208555137
2022-01-12 20:00:00,1.0211362819973027
2022-01-14 12:00:00,1.0525792770016316
2022-01-15 08:00:00,1.0560892557125428
2022-01-16 04:00:00,1.056339924670952
2022-01-17 00:00:00,1.079710885761961
2022-01-26 04:00:00,1.0775438841113036
2022-01-27 20:00:00,1.0807316091680788
2022-01-28 16:00:00,1.0769667367042266
2022-01-29 12:00:00,1.0624453617774061
2022-01-30 08:00:00,1.0577871367905183
2022-02-01 00:00:00,1.0721308958290257
2022-02-01 20:00:00,1.08266492478014
2022-02-04 08:00:00,1.0828966709441454
2022-02-05 04:00:00,1.0852608514010391
2022-02-06 00:00:00,1.1017374207189865
2022-02-06 20:00:00,1.1229539820952537
2022-02-07 16:00:00,1.1537235264053367
2022-02-08 12:00:00,1.1339864794549832
2022-02-09 08:00:00,1.1423553022617448
2022-02-10 04:00:00,1.1448530029790627
2022-02-15 04:00:00,1.1566280170422658
2022-02-16 00:00:00,1.1295555801543073
2022-02-16 20:00:00,1.115525560360827
2022-02-23 12:00:00,1.1065002023565558
2022-02-25 04:00:00,1.1051661594068145
2022-02-26 00:00:00,1.10559639422862
2022-02-26 20:00:00,1.1016086469343587
2022-02-28 12:00:00,1.145681924132292
2022-03-01 08:00:00,1.1420729766771045
2022-03-02 04:00:00,1.1347769897933841
2022-03-03 00:00:00,1.1226340566686064
2022-03-09 16:00:00,1.108631330063215
2022-03-11 08:00:00,1.1202652921704679
2022-03-16 08:00:00,1.1316551472897463
2022-03-17 04:00:00,1.129863185496934
2022-03-18 00:00:00,1.1111839613470202
2022-03-18 20:00:00,1.107622796220843
2022-03-19 16:00:00,1.0963100538115191
2022-03-21 08:00:00,1.0992624184214204
2022-03-22 04:00:00,1.105622859141189
2022-03-23 00:00:00,1.0976596878012579
2022-03-23 20:00:00,1.1269605912810987
2022-03-24 16:00:00,1.1209020388901831
2022-03-25 12:00:00,1.0899298975203933
2022-03-26 08:00:00,1.0850068439004072
2022-03-27 04:00:00,1.0913296054913406
2022-03-28 00:00:00,1.0936942984861944
2022-03-28 20:00:00,1.0278073996285573
2022-03-29 16:00:00,1.0303302091746198
2022-03-30 12:00:00,1.0229611141793946
2022-03-31 08:00:00,1.0179440155454142
2022-04-02 00:00:00,1.0283322455280717
2022-04-13 16:00:00,1.0242867200692627
2022-04-18 16:00:00,1.0454656258317805
2022-04-19 12:00:00,1.052920514555186
2022-04-20 08:00:00,1.0703479630951587
2022-04-21 04:00:00,1.067467449972181
2022-05-04 12:00:00,1.0544458123346168
2022-05-05 08:00:00,1.0437501447707207
2022-05-10 08:00:00,1.056158974499683
2022-05-15 08:00:00,1.0602777765604856
2022-05-17 00:00:00,1.0795681841808753
2022-05-17 20:00:00,1.097260663347786
2022-05-20 08:00:00,1.1155728011587
2022-05-22 20:00:00,1.1335010565350356
2022-05-30 08:00:00,1.1101020218798872
2022-05-31 04:00:00,1.0947888527553014
2022-06-01 00:00:00,1.0701137750164469
2022-06-06 00:00:00,1.1236225528781962
2022-06-06 20:00:00,1.1351875874376391
2022-06-07 16:00:00,1.1533642926086778
2022-06-08 12:00:00,1.1562923405854812
2022-06-09 08:00:00,1.1567440573057353
2022-06-10 04:00:00,1.153175731117521
2022-06-21 00:00:00,1.1645068459050232
2022-06-21 20:00:00,1.1588102340836284
2022-06-22 16:00:00,1.2111610924902445
2022-06-23 12:00:00,1.1966695413641062
2022-06-24 08:00:00,1.1976864349130907
2022-06-25 04:00:00,1.197251407831343
2022-06-26 00:00:00,1.190494328122872
2022-07-02 16:00:00,1.2012043963641483
2022-07-04 08:00:00,1.229372690778823
2022-07-05 04:00:00,1.230624310776951
2022-07-06 00:00:00,1.222474211552987
2022-07-06 20:00:00,1.2343629492746129
2022-07-07 16:00:00,1.2480109165903992
2022-07-08 12:00:00,1.2825900851857426
2022-07-09 08:00:00,1.2664907894994346
2022-07-10 04:00:00,1.2756809746304538
2022-07-14 08:00:00,1.2604621251970134
2022-07-15 04:00:00,1.2498834439256585
2022-07-16 00:00:00,1.2446585634392486
2022-07-16 20:00:00,1.2470455353208167
2022-07-17 16:00:00,1.2559144083675504
2022-07-18 12:00:00,1.2957714550817274
2022-07-19 08:00:00,1.3131209116356675
2022-07-20 04:00:00,1.302413224521442
2022-07-21 20:00:00,1.3011553401194755
2022-07-24 08:00:00,1.3003655751022374
2022-07-27 16:00:00,1.340885370696974
2022-07-28 12:00:00,1.3554839732658786
2022-07-29 08:00:00,1.333992607397381
2022-07-30 04:00:00,1.3393221811288325
2022-07-31 00:00:00,1.382272595282964
2022-08-03 08:00:00,1.4091349977322727
2022-08-05 00:00:00,1.4536121251583125
2022-08-05 20:00:00,1.4858310253392677
2022-08-06 16:00:00,1.4830289633525424
2022-08-07 12:00:00,1.4868426870947293
2022-08-08 08:00:00,1.5100713612593037
2022-08-09 04:00:00,1.501709764758068
2022-08-10 20:00:00,1.5318843339907688
2022-08-11 16:00:00,1.5292464856611736
2022-08-12 12:00:00,1.5442830834774939
2022-08-13 08:00:00,1.5503109738317262
2022-08-14 04:00:00,1.5692761087733569
2022-08-15 00:00:00,1.5883304927725919
2022-08-23 08:00:00,1.6045266241800933
2022-08-25 20:00:00,1.608757248218915
2022-08-28 08:00:00,1.601095441445335
2022-08-30 00:00:00,1.6026871016662347
2022-08-30 20:00:00,1.6051307164373716
2022-08-31 16:00:00,1.6248137798914697
2022-09-01 12:00:00,1.6417333047715754
2022-09-02 08:00:00,1.6695172144349961
2022-09-03 04:00:00,1.6670346970101528
2022-09-04 00:00:00,1.6537000447229164
2022-09-04 20:00:00,1.6566018099305677
2022-09-06 12:00:00,1.6350945224540991
2022-09-09 00:00:00,1.6580420435984453
2022-09-09 20:00:00,1.658749979496443
2022-09-10 16:00:00,1.69169852763739
2022-09-11 12:00:00,1.6961416199729658
2022-09-12 08:00:00,1.7353527548203427
2022-09-13 04:00:00,1.7068686815820595
2022-09-22 08:00:00,1.7320906216969376
2022-09-23 04:00:00,1.7076820242260697
2022-09-24 00:00:00,1.6995584573441362
2022-09-26 12:00:00,1.729958321022446
2022-09-27 08:00:00,1.724333364882094
2022-09-29 00:00:00,1.729929732190727
2022-09-29 20:00:00,1.746051402023484
2022-09-30 16:00:00,1.7330267885847157
2022-10-01 12:00:00,1.7141451998187522
2022-10-02 08:00:00,1.6889853436206703
2022-10-04 00:00:00,1.7373188058454467
2022-10-04 20:00:00,1.7228929543621687
2022-10-05 16:00:00,1.7230261682251802
2022-10-06 12:00:00,1.7175852048585458
2022-10-07 08:00:00,1.7303512446653195
2022-10-09 20:00:00,1.7315107390599622
2022-10-10 16:00:00,1.7272502840210262
2022-10-14 00:00:00,1.7840295029758146
2022-10-14 20:00:00,1.7946045729258169
2022-10-15 16:00:00,1.7868647469798062
2022-10-16 12:00:00,1.7727775432246506
2022-10-17 08:00:00,1.8059813278157304
2022-10-18 04:00:00,1.8429661471648133
2022-10-19 00:00:00,1.8294938720281066
2022-10-24 00:00:00,1.8139480211270023
2022-10-24 20:00:00,1.806140097634595
2022-10-25 16:00:00,1.824808275305666
2022-10-26 12:00:00,1.8270763485497856
2022-10-27 08:00:00,1.81320885271283
2022-10-29 00:00:00,1.818437838464349
2022-10-29 20:00:00,1.807702122939499
2022-11-03 00:00:00,2.0993327780305013
2022-11-03 20:00:00,2.0907288261789447
2022-11-04 16:00:00,2.118178054227384
2022-11-05 12:00:00,2.1206524040825685
