timestamp,equity
2022-01-02 20:00:00,1.002600985217448
2022-01-12 00:00:00,1.0031151346244689
2022-01-12 20:00:00,1.0033578137954242
2022-01-14 12:00:00,1.0104250644021757
2022-01-15 08:00:00,1.0085842225353583
2022-01-16 04:00:00,1.0101035391186803
2022-01-26 04:00:00,1.01009691029263
2022-01-29 12:00:00,1.0087450700446607
2022-01-30 08:00:00,1.00740086438899
2022-02-01 00:00:00,1.0135263611294443
2022-02-01 20:00:00,1.0175585576037125
2022-02-04 08:00:00,1.0147405906576066
2022-02-05 04:00:00,1.0150832150344997
2022-02-06 00:00:00,1.0171825003645711
2022-02-06 20:00:00,1.0239411512401608
2022-02-07 16:00:00,1.0293224442616475
2022-02-08 12:00:00,1.0227410857813528
2022-02-09 08:00:00,1.0217524154142046
2022-02-10 04:00:00,1.0233031965208785
2022-02-12 16:00:00,1.031319996003811
2022-02-13 12:00:00,1.026980494424937
2022-02-15 04:00:00,1.0275457484551058
2022-02-16 00:00:00,1.021680985871537
2022-02-16 20:00:00,1.0221005119541242
2022-02-26 00:00:00,1.0231918338523787
2022-02-26 20:00:00,1.022711121788453
2022-02-28 12:00:00,1.033918773151509
2022-03-01 08:00:00,1.0322827236243883
2022-03-02 04:00:00,1.028764921303205
2022-03-03 00:00:00,1.0272694707863996
2022-03-05 12:00:00,1.041583054252144
2022-03-09 16:00:00,1.0396110284251177
2022-03-11 08:00:00,1.0388527872539148
2022-03-12 04:00:00,1.0333858934649351
2022-03-13 00:00:00,1.036440932520264
2022-03-16 08:00:00,1.039508668221801
2022-03-17 04:00:00,1.0373544431574977
2022-03-18 00:00:00,1.0322258274021123
2022-03-18 20:00:00,1.0311759553861364
2022-03-19 16:00:00,1.037822437339369
2022-03-20 12:00:00,1.0342752893992393
2022-03-21 08:00:00,1.036407941547172
2022-03-22 04:00:00,1.0332849025320392
2022-03-23 00:00:00,1.0285142382924806
2022-03-23 20:00:00,1.0329437924514853
2022-03-24 16:00:00,1.0333463100906082
2022-03-27 04:00:00,1.0368072003645097
2022-03-28 00:00:00,1.047809981768531
2022-03-28 20:00:00,1.0236491182298917
2022-03-29 16:00:00,1.0251222369653488
2022-03-30 12:00:00,1.0226023845063745
2022-03-31 08:00:00,1.023727091694661
2022-04-03 16:00:00,1.0233636985132084
2022-04-15 08:00:00,1.023459425758552
2022-04-16 04:00:00,1.0208595411723838
2022-04-17 00:00:00,1.0186279655747317
2022-04-18 16:00:00,1.0271335143334088
2022-04-19 12:00:00,1.0317088361855555
2022-04-20 08:00:00,1.0363804250907735
2022-05-02 00:00:00,1.0418692347859504
2022-05-02 20:00:00,1.0447153039995725
2022-05-05 08:00:00,1.040652457747319
2022-05-15 08:00:00,1.0430572306744137
2022-05-17 00:00:00,1.0486211673420403
2022-05-17 20:00:00,1.0527621553145514
2022-05-19 12:00:00,1.0599798890959287
2022-05-20 08:00:00,1.0595180160691458
2022-05-22 20:00:00,1.0630399881511412
2022-05-30 08:00:00,1.0616355787565608
2022-05-31 04:00:00,1.0607269684899807
2022-06-01 00:00:00,1.055628464030389
2022-06-06 00:00:00,1.0650194630467735
2022-06-06 20:00:00,1.0684120736632448
2022-06-07 16:00:00,1.0909622531398755
2022-06-08 12:00:00,1.0936403727609623
2022-06-09 08:00:00,1.0927363978386955
2022-06-10 04:00:00,1.0940876358242762
2022-06-16 00:00:00,1.0887596902064516
2022-06-20 04:00:00,1.0883871560384708
2022-06-21 00:00:00,1.0891673003802094
2022-06-21 20:00:00,1.0900793673817366
2022-06-22 16:00:00,1.091319707812674
2022-06-23 12:00:00,1.0870665682713894
2022-06-24 08:00:00,1.087281258869343
2022-06-25 04:00:00,1.0889471686142511
2022-06-26 00:00:00,1.0876987127761424
2022-06-26 20:00:00,1.0842665395983808
2022-07-04 08:00:00,1.0916870612431966
2022-07-05 04:00:00,1.090856104657004
2022-07-06 00:00:00,1.0864901415035284
2022-07-06 20:00:00,1.0919718963231115
2022-07-07 16:00:00,1.1014137002170956
2022-07-08 12:00:00,1.102491684461216
2022-07-09 08:00:00,1.0988772513767668
2022-07-10 04:00:00,1.1020419274645834
2022-07-15 04:00:00,1.096129874362287
2022-07-16 00:00:00,1.0974563827753245
2022-07-16 20:00:00,1.0965427785157607
2022-07-17 16:00:00,1.095857164298223
2022-07-18 12:00:00,1.0982289475714198
2022-07-19 08:00:00,1.1032517392139105
2022-07-20 04:00:00,1.0999781455481656
2022-07-21 20:00:00,1.100859782513141
2022-07-24 08:00:00,1.1025597984366533
2022-07-27 16:00:00,1.1197658545767313
2022-07-28 12:00:00,1.1263659919591895
2022-07-29 08:00:00,1.1223488272028612
2022-07-30 04:00:00,1.1247195243293961
2022-07-31 00:00:00,1.12491718027431
2022-07-31 20:00:00,1.1144843423047288
2022-08-05 00:00:00,1.1216922703171384
2022-08-05 20:00:00,1.1321225679982412
2022-08-06 16:00:00,1.130409617551401
2022-08-08 08:00:00,1.1393890873757349
2022-08-09 04:00:00,1.139670070257841
2022-08-10 20:00:00,1.1463756215169947
2022-08-11 16:00:00,1.148507576523369
2022-08-13 08:00:00,1.1463865458367213
2022-08-14 04:00:00,1.1508840405892502
2022-08-15 00:00:00,1.1623761495745113
2022-08-18 08:00:00,1.1664274314085072
2022-08-25 00:00:00,1.1656501636844796
2022-08-25 20:00:00,1.1654219786576576
2022-09-04 00:00:00,1.1659677491295586
2022-09-04 20:00:00,1.1674313266441125
2022-09-05 16:00:00,1.170429504828202
2022-09-06 12:00:00,1.1640201992621513
