timestamp,equity
2022-01-02 20:00:00,1.002600985217448
2022-01-12 20:00:00,1.0028435400025302
2022-01-14 12:00:00,1.0099071682706455
2022-01-16 04:00:00,1.0114284777201552
2022-01-26 04:00:00,1.011421840199167
2022-01-29 12:00:00,1.0100682267613632
2022-02-01 20:00:00,1.0140866654511855
2022-02-05 04:00:00,1.0144290690320263
2022-02-06 20:00:00,1.0211694247825231
2022-02-08 12:00:00,1.014640195685191
2022-02-10 04:00:00,1.0161801821063658
2022-02-13 12:00:00,1.0119043845636457
2022-02-15 04:00:00,1.0124613406447254
2022-02-16 20:00:00,1.0128770809255816
2022-02-26 20:00:00,1.0124012148993238
2022-02-28 12:00:00,1.023495882410403
2022-03-02 04:00:00,1.020008023795252
2022-03-05 12:00:00,1.0342204290107462
2022-03-12 04:00:00,1.028777912699325
2022-03-17 04:00:00,1.0266459255087519
2022-03-18 20:00:00,1.0256017287846493
2022-03-20 12:00:00,1.0220963497055666
2022-03-22 04:00:00,1.019016436237719
2022-03-23 20:00:00,1.0234050857334467
2022-03-27 04:00:00,1.0268326807931956
2022-03-28 20:00:00,1.0031555210893095
2022-03-30 12:00:00,1.000689665003665
2022-04-16 04:00:00,0.9981476222317665
2022-04-19 12:00:00,1.0025938276801682
2022-05-02 20:00:00,1.005332608451744
2022-05-17 20:00:00,1.0093026506076963
2022-05-19 12:00:00,1.0162224261715778
2022-05-22 20:00:00,1.0196004782290147
2022-05-31 04:00:00,1.018727844077648
2022-06-06 20:00:00,1.021972993128
2022-06-08 12:00:00,1.0244817563021975
2022-06-10 04:00:00,1.0257485930867944
2022-06-20 04:00:00,1.0253976190361198
2022-06-21 20:00:00,1.0262562854057777
2022-06-23 12:00:00,1.0222567139184273
2022-06-25 04:00:00,1.023822994407144
2022-06-26 20:00:00,1.0205923775286785
2022-07-05 04:00:00,1.019815535897012
2022-07-06 20:00:00,1.0249608920447015
2022-07-08 12:00:00,1.0259640497975477
2022-07-10 04:00:00,1.0289187418628225
2022-07-15 04:00:00,1.0233989679883058
2022-07-16 20:00:00,1.0225470146249995
2022-07-18 12:00:00,1.0247601314292298
2022-07-20 04:00:00,1.0217194398482268
2022-07-21 20:00:00,1.022538352141757
2022-07-28 12:00:00,1.0285654100087065
2022-07-30 04:00:00,1.0307380117906657
2022-07-31 20:00:00,1.0211786212375957
2022-08-05 20:00:00,1.0306742710579113
2022-08-09 04:00:00,1.030928443956707
2022-08-10 20:00:00,1.0369941850039448
2022-08-14 04:00:00,1.0410625124999326
2022-08-25 20:00:00,1.040858716468551
2022-09-04 20:00:00,1.042165251245682
2022-09-06 12:00:00,1.0364583244141221
2022-09-08 04:00:00,1.0349151235694096
2022-09-09 20:00:00,1.0389017082468763
2022-09-11 12:00:00,1.0391224025373256
2022-09-13 04:00:00,1.0456568927498155
2022-09-18 04:00:00,1.0584925502242228
2022-09-19 20:00:00,1.05657433770549
2022-09-21 12:00:00,1.05305804723343
2022-09-23 04:00:00,1.048112055986533
2022-09-24 20:00:00,1.0456829119812998
2022-09-29 20:00:00,1.0714544224717246
2022-10-01 12:00:00,1.0748540793665597
2022-10-04 20:00:00,1.07230681559215
2022-10-06 12:00:00,1.068910234596915
2022-10-08 04:00:00,1.064691839845215
2022-10-09 20:00:00,1.0592300147018114
2022-10-26 12:00:00,1.0623929281087363
2022-10-29 20:00:00,1.059844684544041
2022-11-05 12:00:00,1.0607853619790795
2022-11-15 12:00:00,1.066983040846342
2022-11-17 04:00:00,1.068557649394445
2022-11-18 20:00:00,1.068391526823071
2022-11-23 20:00:00,1.0706159975515306
2022-11-25 12:00:00,1.0688945252354658
2022-11-27 04:00:00,1.0691814775053285
2022-11-30 12:00:00,1.0698590685900153
2022-12-08 20:00:00,1.0714619692583347
2022-12-10 12:00:00,1.073156668427971
2022-12-13 20:00:00,1.0767776247967438
2022-12-23 20:00:00,1.0789426054645277
2022-12-27 04:00:00,1.0927096795919322
2023-01-02 20:00:00,1.087931723458312
2023-01-04 12:00:00,1.0858374522873806
2023-01-07 20:00:00,1.083555805333772
2023-01-09 12:00:00,1.0916888487013023
2023-01-11 04:00:00,1.1121283110582902
2023-01-12 20:00:00,1.1113417162029162
2023-01-14 12:00:00,1.1122096299951296
2023-01-16 04:00:00,1.1024763092439833
2023-01-19 12:00:00,1.107775481178502
2023-01-21 04:00:00,1.1073831375682786
2023-01-24 12:00:00,1.1060418112331758
2023-01-27 20:00:00,1.1058148382320836
2023-01-29 12:00:00,1.1044426306640287
2023-02-01 20:00:00,1.1095885046766496
2023-02-03 12:00:00,1.1081951026941381
2023-02-15 04:00:00,1.1105847813734187
2023-02-18 12:00:00,1.1123614310553345
2023-02-28 12:00:00,1.1196848380454003
2023-03-03 20:00:00,1.1280962193958013
2023-03-08 20:00:00,1.1188319301129404
2023-03-13 20:00:00,1.1191341735023093
2023-03-17 04:00:00,1.118725869199161
2023-03-18 20:00:00,1.1114961433763224
2023-03-22 04:00:00,1.1102670576641938
2023-03-23 20:00:00,1.1101233579938001
2023-03-25 12:00:00,1.1156220770672807
2023-03-27 04:00:00,1.1200906658411782
2023-03-28 20:00:00,1.1170071516190825
2023-03-30 12:00:00,1.1103485710767171
2023-04-07 20:00:00,1.1100683703987257
2023-04-11 04:00:00,1.1235117796804728
2023-04-14 12:00:00,1.0991491994623892
2023-04-16 04:00:00,1.1025097858563628
2023-04-26 04:00:00,1.1027450191056083
2023-04-27 20:00:00,1.1023825383250618
2023-04-29 12:00:00,1.1005322590926379
2023-05-12 20:00:00,1.1092676010024176
2023-05-14 12:00:00,1.1132973675332076
2023-05-17 20:00:00,1.1133385419853439
2023-05-19 12:00:00,1.1146972313489825
2023-05-21 04:00:00,1.1158579024724478
2023-05-22 20:00:00,1.1172970726229323
2023-05-26 04:00:00,1.1114510024251247
2023-05-27 20:00:00,1.1117668042660775
2023-05-29 12:00:00,1.107702308928097
2023-05-31 04:00:00,1.0839488402707647
2023-06-01 20:00:00,1.082801138675009
2023-06-03 12:00:00,1.0812420339850473
2023-06-05 04:00:00,1.085311847336877
2023-06-06 20:00:00,1.0860246497240478
2023-06-08 12:00:00,1.0891230388521587
2023-06-11 20:00:00,1.0867154308997358
2023-06-18 12:00:00,1.09119195493537
2023-06-21 20:00:00,1.0926210008485915
