timestamp,equity
2023-03-30 04:00:00,1.023306350769775
2023-03-31 00:00:00,1.0352448528022595
2023-03-31 20:00:00,1.036767956006078
2023-04-05 00:00:00,1.0494349557074836
2023-04-05 20:00:00,1.0467401228209776
2023-04-10 20:00:00,1.0566555132693112
2023-04-11 16:00:00,1.045086409324643
2023-04-13 08:00:00,1.0716127468899421
2023-04-14 04:00:00,1.0717266485452261
2023-04-15 00:00:00,1.0628451751908774
2023-04-15 20:00:00,1.065901556927911
2023-04-16 16:00:00,1.0669459783031157
2023-04-17 12:00:00,1.065756767017986
2023-04-18 08:00:00,1.0703891722649679
2023-04-25 20:00:00,1.0940063940459348
2023-04-27 12:00:00,1.0977815115626122
2023-04-28 08:00:00,1.0879061165674848
2023-05-04 04:00:00,1.08921500661717
2023-05-05 20:00:00,1.0934276526502895
2023-05-10 20:00:00,1.0969060043024743
2023-05-13 08:00:00,1.1048821744776298
2023-05-14 04:00:00,1.1074247548669438
2023-05-15 00:00:00,1.119400959281533
2023-05-15 20:00:00,1.1093480329292433
2023-05-18 08:00:00,1.1050541968040597
2023-05-23 08:00:00,1.1143167371598273
2023-05-26 16:00:00,1.1163299583762287
2023-05-27 12:00:00,1.1242233689144285
2023-05-28 08:00:00,1.1193133799255237
2023-05-29 04:00:00,1.1220052541888683
2023-05-30 00:00:00,1.129558363412713
2023-05-30 20:00:00,1.1207822816063335
2023-06-02 08:00:00,1.1494160271154794
2023-06-03 04:00:00,1.1531808398044983
2023-06-04 00:00:00,1.1535093290692189
2023-06-17 08:00:00,1.153511198417166
2023-06-18 04:00:00,1.1558368450989713
2023-06-19 00:00:00,1.1540016333025493
2023-06-19 20:00:00,1.1556980001304287
2023-06-20 16:00:00,1.2567205720760135
2023-06-21 12:00:00,1.2582866937588502
2023-06-22 08:00:00,1.2332869326133649
2023-06-23 04:00:00,1.2361503008275228
2023-06-24 00:00:00,1.2320518234265958
2023-06-26 12:00:00,1.2423401529963358
2023-06-27 08:00:00,1.2442614789682298
2023-07-01 12:00:00,1.2425521614160735
2023-07-03 04:00:00,1.2440126890713652
2023-07-04 00:00:00,1.2650045395775569
2023-07-08 04:00:00,1.27005492828033
2023-07-09 00:00:00,1.2769745171801854
2023-07-10 16:00:00,1.306810268301987
2023-07-12 08:00:00,1.3072224292369379
2023-07-14 00:00:00,1.3122326376369522
2023-07-14 20:00:00,1.3268103029415466
2023-07-15 16:00:00,1.3217357528023155
2023-07-16 12:00:00,1.3161048239682318
2023-07-17 08:00:00,1.3053798874628504
2023-07-18 04:00:00,1.2921406620674936
2023-07-19 00:00:00,1.30626114431257
2023-07-27 08:00:00,1.3084220475184696
2023-07-29 20:00:00,1.3115265785583996
2023-08-04 16:00:00,1.2991814440770135
2023-08-08 20:00:00,1.290413528158105
2023-08-09 16:00:00,1.276960615063437
2023-08-10 12:00:00,1.277837021094884
2023-08-13 00:00:00,1.2749946518350714
2023-08-15 12:00:00,1.3029671695777802
2023-08-23 20:00:00,1.2930896507772272
2023-08-29 16:00:00,1.3011051641883788
2023-08-31 08:00:00,1.3044944137595953
2023-09-05 08:00:00,1.3230029346251788
2023-09-07 00:00:00,1.33933020127264
2023-09-07 20:00:00,1.3510564532249185
2023-09-14 12:00:00,1.3536149042944137
2023-09-16 04:00:00,1.3494412658676116
2023-09-17 00:00:00,1.3360480798899574
2023-09-18 16:00:00,1.3322073446086797
2023-09-19 12:00:00,1.330227513339273
2023-09-20 08:00:00,1.3181393941930357
2023-09-22 00:00:00,1.3354134043924777
2023-09-22 20:00:00,1.3357773498851475
2023-09-27 00:00:00,1.3304343828610459
2023-09-28 16:00:00,1.3444826521928277
2023-09-29 12:00:00,1.353893667374501
2023-09-30 08:00:00,1.3577960422692594
2023-10-01 04:00:00,1.3625494364186115
2023-10-02 00:00:00,1.356321303133143
2023-10-02 20:00:00,1.3514598564137708
2023-10-07 00:00:00,1.3474003215395192
2023-10-16 04:00:00,1.3658516638149028
2023-10-17 00:00:00,1.3444137073272102
2023-10-20 08:00:00,1.345157670044789
2023-10-21 04:00:00,1.3824277172792112
2023-10-22 00:00:00,1.3698812772020874
2023-10-22 20:00:00,1.4105947167733621
2023-10-23 16:00:00,1.439717776594513
