timestamp,equity
2022-01-02 12:00:00,1.0026904975984843
2022-01-12 00:00:00,1.0019424886785335
2022-01-12 12:00:00,1.007417967655006
2022-01-13 00:00:00,1.010835041461191
2022-01-13 12:00:00,1.005629749496514
2022-01-14 00:00:00,1.009115081463966
2022-01-14 12:00:00,1.01257279980064
2022-01-15 00:00:00,1.0183900988157073
2022-01-15 12:00:00,1.0178606901520653
2022-01-16 00:00:00,1.0142924646591789
2022-01-20 12:00:00,1.019384609802001
2022-01-25 12:00:00,1.0238514795562565
2022-01-26 00:00:00,1.0279796412567026
2022-01-26 12:00:00,1.0259398721921547
2022-01-27 12:00:00,1.0264729040737404
2022-01-29 00:00:00,1.027547324938213
2022-01-29 12:00:00,1.0263870357048739
2022-02-01 00:00:00,1.0352162450129536
2022-02-01 12:00:00,1.034609168255627
2022-02-02 00:00:00,1.0361735877244826
2022-02-04 12:00:00,1.0433397378763387
2022-02-05 00:00:00,1.0429927412605473
2022-02-05 12:00:00,1.0414812420914201
2022-02-06 00:00:00,1.0440911536699529
2022-02-06 12:00:00,1.0414772169242972
2022-02-07 00:00:00,1.0557259966535186
2022-02-07 12:00:00,1.0636308923522413
2022-02-08 00:00:00,1.0629191853089164
2022-02-09 12:00:00,1.0655138724309596
2022-02-10 00:00:00,1.0621926525316592
2022-02-13 12:00:00,1.0678387995066612
2022-02-15 00:00:00,1.0735403231788896
2022-02-15 12:00:00,1.071519201595426
2022-02-16 00:00:00,1.0671606337807404
2022-02-25 12:00:00,1.0703533043485975
2022-02-26 00:00:00,1.071995129478404
2022-02-26 12:00:00,1.0723810577335833
2022-02-27 12:00:00,1.0721073512149781
2022-02-28 12:00:00,1.0857135050624067
2022-03-01 00:00:00,1.0833165389138888
2022-03-01 12:00:00,1.0868430580584383
2022-03-02 00:00:00,1.0885550294308766
2022-03-02 12:00:00,1.084299853055653
2022-03-03 00:00:00,1.0814592250289943
2022-03-09 00:00:00,1.0929382327630324
2022-03-09 12:00:00,1.0941305957037737
2022-03-16 12:00:00,1.0965207835952178
2022-03-17 00:00:00,1.0953029887740202
2022-03-17 12:00:00,1.09522963564097
2022-03-18 12:00:00,1.106238969067977
2022-03-19 00:00:00,1.1030482017665535
2022-03-19 12:00:00,1.1163860783857642
2022-03-20 00:00:00,1.1094116376078444
2022-03-21 00:00:00,1.1101782521960604
2022-03-21 12:00:00,1.1053332371100169
2022-03-22 00:00:00,1.1156748329206867
2022-03-22 12:00:00,1.1121987504575577
2022-03-23 00:00:00,1.1080935007102628
2022-03-23 12:00:00,1.1218968514219188
2022-03-24 00:00:00,1.151327494055048
2022-03-24 12:00:00,1.1465294598690237
2022-03-25 00:00:00,1.1423637415459513
2022-03-25 12:00:00,1.1317747162740748
2022-03-26 00:00:00,1.1324909906680025
2022-03-26 12:00:00,1.1318716712943817
2022-03-27 00:00:00,1.1447309853251542
2022-03-27 12:00:00,1.1433680967541446
2022-03-28 00:00:00,1.1539306975221588
2022-03-28 12:00:00,1.1540619118895574
2022-03-29 00:00:00,1.15820562671272
2022-03-29 12:00:00,1.1489136676431857
2022-03-31 00:00:00,1.1515220300464395
2022-04-02 00:00:00,1.1553084162955516
2022-04-03 12:00:00,1.1689010040526588
2022-04-04 00:00:00,1.162929790814208
2022-04-04 12:00:00,1.1411812937525645
2022-04-05 00:00:00,1.1435242073954652
2022-04-05 12:00:00,1.1565361726229484
2022-04-06 00:00:00,1.1421196759133645
2022-04-08 00:00:00,1.14712991900753
2022-04-10 00:00:00,1.1585583979324883
2022-04-10 12:00:00,1.166343546025683
2022-04-14 00:00:00,1.168480831107298
2022-04-15 00:00:00,1.168024123772507
2022-04-15 12:00:00,1.1659635395735075
2022-04-16 00:00:00,1.1677530141314314
2022-04-17 12:00:00,1.1678932666535549
2022-04-19 12:00:00,1.1777376936494652
2022-04-20 00:00:00,1.1791455023472854
2022-04-25 12:00:00,1.1779495594270426
2022-04-26 00:00:00,1.1741939406785276
2022-04-26 12:00:00,1.163650047672902
2022-04-29 00:00:00,1.1672562069315124
2022-05-05 00:00:00,1.1705346705563113
2022-05-07 12:00:00,1.1807814651924964
2022-05-17 00:00:00,1.186631754518856
2022-05-23 00:00:00,1.1843359345103857
2022-05-23 12:00:00,1.181730673189825
2022-05-27 12:00:00,1.2146387814425421
2022-05-28 00:00:00,1.215664310330869
2022-05-28 12:00:00,1.217342499917082
2022-05-29 12:00:00,1.2158176932985987
2022-05-30 00:00:00,1.2215547010615382
2022-05-30 12:00:00,1.2205323279358715
2022-05-31 00:00:00,1.2182957518184891
2022-05-31 12:00:00,1.2137771271293565
2022-06-01 00:00:00,1.2109320534004278
2022-06-05 12:00:00,1.2121825136936337
2022-06-06 00:00:00,1.2278160251607002
2022-06-06 12:00:00,1.2235227657696763
2022-06-16 00:00:00,1.2169506277701472
2022-06-19 12:00:00,1.2204510426253572
2022-06-20 00:00:00,1.2136407022070623
2022-06-20 12:00:00,1.2122093987158458
2022-06-21 00:00:00,1.2131460549759512
2022-06-21 12:00:00,1.2230935621200445
2022-06-22 00:00:00,1.214189916363346
2022-06-22 12:00:00,1.2126437091305244
2022-06-23 00:00:00,1.2162447158344822
2022-06-23 12:00:00,1.2122189477525007
2022-06-24 00:00:00,1.216973109607656
2022-06-24 12:00:00,1.2156762471408973
2022-06-25 00:00:00,1.2190610073540744
2022-06-25 12:00:00,1.2035961839570979
2022-06-26 00:00:00,1.2000069593371214
2022-06-26 12:00:00,1.2041932444883432
