timestamp,equity
2023-03-12 04:00:00,2.5589672602434312
2023-03-13 20:00:00,2.5574957298321404
2023-03-15 12:00:00,2.504066439886627
2023-03-17 04:00:00,2.5171144567181334
2023-03-18 20:00:00,2.4715801271013875
2023-03-22 04:00:00,2.5170782352064807
2023-03-23 20:00:00,2.537303184577053
2023-03-28 20:00:00,2.5043124505643597
2023-03-30 12:00:00,2.4955749176683026
2023-04-01 04:00:00,2.4826666850118557
2023-04-02 20:00:00,2.476305899723406
2023-04-04 12:00:00,2.4677538848587015
2023-04-07 20:00:00,2.431988971349943
2023-04-09 12:00:00,2.497423084061973
2023-04-11 04:00:00,2.5156154972388163
2023-04-12 20:00:00,2.4684966346738832
2023-04-14 12:00:00,2.73389197945235
2023-04-16 04:00:00,2.756850938913833
2023-04-17 20:00:00,2.72552145691184
2023-04-19 12:00:00,2.7326632476549437
2023-04-26 04:00:00,2.720176044995181
2023-04-27 20:00:00,2.6880792868687364
2023-05-14 12:00:00,2.773283938404033
2023-05-16 04:00:00,2.7613898000960564
2023-05-17 20:00:00,2.7369776183417143
2023-05-19 12:00:00,2.7607547366828022
2023-05-21 04:00:00,2.729083338884196
2023-05-29 12:00:00,2.647410037041272
2023-06-01 20:00:00,2.61400795237981
2023-06-03 12:00:00,2.63542893858963
2023-06-16 20:00:00,2.634442935987827
2023-06-18 12:00:00,2.6184957586976845
2023-06-20 04:00:00,2.5908841591723917
2023-06-21 20:00:00,2.5693428864262002
2023-06-23 12:00:00,2.620839214014001
2023-06-25 04:00:00,2.651650349244428
2023-06-26 20:00:00,2.61188719768834
2023-06-28 12:00:00,2.633265357779438
2023-06-30 04:00:00,2.6243447095838186
2023-07-01 20:00:00,2.6159555135981662
2023-07-03 12:00:00,2.5600081969856876
2023-07-05 04:00:00,2.5271843738653788
2023-07-13 12:00:00,2.6028909379739655
2023-07-15 04:00:00,2.6156688071079257
2023-07-20 04:00:00,2.713880048930506
2023-07-28 12:00:00,2.7149674379468873
2023-08-02 12:00:00,2.73731821878002
2023-08-04 04:00:00,2.7446932467702156
2023-08-09 04:00:00,2.7260785027188805
2023-08-14 04:00:00,2.754226831398304
2023-08-19 04:00:00,2.755851026038217
2023-08-20 20:00:00,2.7502110997558415
2023-08-24 04:00:00,2.7209388795425653
2023-08-30 20:00:00,2.7506180528237247
2023-09-08 04:00:00,2.750709232462138
2023-09-13 04:00:00,2.7721346792567245
2023-09-14 20:00:00,2.782431866061325
2023-09-16 12:00:00,2.614435900575728
2023-09-18 04:00:00,2.75033968332824
2023-09-19 20:00:00,2.7713988905802913
2023-09-28 04:00:00,2.8106211360840145
2023-09-29 20:00:00,2.8383808477167145
2023-10-01 12:00:00,2.8308734000226634
2023-10-04 20:00:00,2.8403900284868713
2023-10-06 12:00:00,2.9429696405792654
2023-10-08 04:00:00,2.896985427780169
2023-10-13 04:00:00,2.996012826099793
2023-10-14 20:00:00,2.9699603740450993
2023-10-16 12:00:00,2.9443181724408376
2023-10-18 04:00:00,2.9154648560494594
2023-10-19 20:00:00,2.8565075763884953
2023-10-21 12:00:00,2.8757112150965374
2023-10-23 04:00:00,2.982315388257186
2023-10-24 20:00:00,2.983093254035314
2023-10-26 12:00:00,2.9727043685870456
2023-10-28 04:00:00,2.9072137017848445
2023-10-29 20:00:00,2.971181851800861
2023-11-02 04:00:00,3.0032192404424394
2023-11-03 20:00:00,3.049054648734253
2023-11-05 12:00:00,3.11896451420642
2023-11-07 04:00:00,3.123285642877191
2023-11-08 20:00:00,3.0997335449960444
2023-11-10 12:00:00,3.1559475573918
2023-11-12 04:00:00,3.249702722992834
2023-11-15 12:00:00,3.190920676229653
2023-11-20 12:00:00,3.134036628798004
2023-11-25 12:00:00,3.203215624217144
2023-11-27 04:00:00,3.134803774566003
2023-11-28 20:00:00,3.0411063132488825
2023-11-30 12:00:00,3.0145179066239733
2023-12-02 04:00:00,3.042351382578399
2023-12-07 04:00:00,3.055484321958715
2023-12-08 20:00:00,3.027979083963655
2023-12-10 12:00:00,3.1284811050286634
2023-12-12 04:00:00,3.104346644251986
2023-12-13 20:00:00,3.159579464978356
2023-12-15 12:00:00,3.329657076369434
2023-12-18 20:00:00,3.5021846264318763
2023-12-20 12:00:00,3.434560138030525
2023-12-22 04:00:00,3.426789213616828
2023-12-23 20:00:00,3.546442310297807
2023-12-25 12:00:00,3.709141428667733
2024-01-04 12:00:00,4.00552785913555
2024-01-09 12:00:00,3.984898876165876
2024-01-14 12:00:00,4.077526774787264
2024-01-16 04:00:00,4.076593009504597
2024-01-27 20:00:00,4.049062041208938
2024-01-29 12:00:00,4.194889967364053
2024-02-08 12:00:00,4.289440931961488
2024-02-10 04:00:00,4.207086767324074
2024-02-11 20:00:00,4.180043308524938
2024-02-18 12:00:00,4.2029546637438715
2024-02-20 04:00:00,4.179936387535147
2024-02-26 20:00:00,4.128891334936756
2024-02-28 12:00:00,4.1067753713822315
2024-03-01 04:00:00,4.127111114968176
2024-03-02 20:00:00,4.097300699461383
2024-03-07 20:00:00,4.078149452628158
2024-03-09 12:00:00,4.091404926497574
2024-03-12 20:00:00,4.128126856775197
2024-03-14 12:00:00,4.029792284884636
2024-03-16 04:00:00,4.103680833958497
2024-03-26 04:00:00,4.371104964813627
2024-03-31 04:00:00,4.533023485627743
2024-04-06 20:00:00,4.538425120280719
2024-04-08 12:00:00,4.496521356096542
2024-04-18 12:00:00,4.641239679951975
2024-04-20 04:00:00,4.665234086588298
2024-04-21 20:00:00,4.7065921887355735
2024-04-23 12:00:00,4.844433175984003
2024-04-28 12:00:00,4.897147385297435
2024-05-03 12:00:00,5.052687494542823
2024-05-06 20:00:00,5.139388086531976
2024-05-10 04:00:00,5.19975189705406
2024-05-16 20:00:00,5.256233781148344
2024-05-18 12:00:00,5.251794796632069
2024-05-20 04:00:00,5.401048319341986
2024-05-21 20:00:00,5.391328467722133
2024-06-05 20:00:00,5.367233603087595
2024-06-07 12:00:00,5.415550520749616
2024-06-09 04:00:00,5.47112484890087
2024-06-10 20:00:00,5.499475978915221
2024-06-12 12:00:00,6.02042892519917
2024-06-25 20:00:00,6.079205977120411
2024-06-27 12:00:00,6.044652640468122
2024-06-29 04:00:00,5.920502456720848
2024-06-30 20:00:00,6.101185869010683
2024-07-09 04:00:00,6.171532596991242
2024-07-10 20:00:00,6.1341368563028364
2024-07-14 04:00:00,6.1753861306840925
2024-07-15 20:00:00,6.35761041545052
2024-07-17 12:00:00,6.416063192933949
2024-07-19 04:00:00,6.314522165291884
2024-07-20 20:00:00,6.353478963568017
2024-07-29 04:00:00,6.49200300746395
2024-08-09 20:00:00,6.604444842201351
2024-08-11 12:00:00,6.486373275873468
2024-08-13 04:00:00,6.643513406567592
2024-08-18 04:00:00,6.649883022691856
2024-08-19 20:00:00,6.74999266024037
2024-08-21 12:00:00,6.750730824200415
2024-08-23 04:00:00,6.6445618711087215
2024-08-24 20:00:00,6.530675459172102
2024-09-05 12:00:00,6.490404297139511
2024-09-10 12:00:00,6.3343510285803095
2024-09-12 04:00:00,6.409482519276281
2024-09-13 20:00:00,6.692104862697912
2024-09-15 12:00:00,6.71367040516798
2024-09-18 20:00:00,6.9081107860440945
2024-09-20 12:00:00,6.890554758890257
2024-09-22 04:00:00,6.898035382122293
2024-09-23 20:00:00,6.992113706815897
2024-09-25 12:00:00,7.0782159129338895
2024-09-27 04:00:00,6.984524765201055
2024-10-07 04:00:00,6.964614176904921
2024-10-12 04:00:00,7.0668540639835
2024-10-13 20:00:00,7.28878766164905
2024-10-15 12:00:00,7.227936858043758
2024-10-18 20:00:00,7.254681233220923
2024-10-20 12:00:00,7.331267891053024
2024-10-28 20:00:00,7.477744145550066
2024-10-30 12:00:00,7.545981585511487
2024-11-06 04:00:00,7.902102616513198
2024-11-07 20:00:00,7.893716347929269
2024-11-09 12:00:00,7.776570616729064
2024-11-11 04:00:00,7.783146492931334
2024-11-16 04:00:00,7.707667228867611
2024-11-22 20:00:00,8.410232041606184
2024-11-26 04:00:00,8.469857485264663
2024-11-27 20:00:00,8.30870522057322
2024-11-29 12:00:00,8.424418300667902
2024-12-01 04:00:00,8.25835948352547
2024-12-02 20:00:00,8.652794165505608
2024-12-04 12:00:00,8.606175789828487
2024-12-06 04:00:00,8.789982009826188
2024-12-16 04:00:00,8.802147291492705
2024-12-24 12:00:00,8.98562078677851
2025-01-01 20:00:00,9.057673126911348
2025-01-03 12:00:00,9.259295241438698
2025-01-05 04:00:00,9.16784146480597
2025-01-06 20:00:00,9.154083927055046
2025-01-15 04:00:00,9.214597215508318
2025-01-16 20:00:00,9.038565723940868
2025-01-18 12:00:00,8.79917405236188
2025-01-20 04:00:00,9.289525577904646
2025-01-21 20:00:00,9.333740344016181
2025-01-30 04:00:00,9.293689583571004
2025-01-31 20:00:00,9.282096724799034
2025-02-07 12:00:00,9.387971116258129
2025-02-09 04:00:00,9.157375092468671
2025-02-10 20:00:00,9.056565770384136
2025-02-14 04:00:00,8.903742990413644
2025-02-15 20:00:00,9.101012898531769
2025-02-17 12:00:00,8.909112099536395
2025-02-20 20:00:00,8.899376660415104
2025-02-22 12:00:00,8.977927800536161
2025-03-02 20:00:00,8.999314379396207
2025-03-06 04:00:00,8.796351370565036
2025-03-12 20:00:00,8.888948596249733
2025-03-14 12:00:00,9.120464560495357
2025-03-16 04:00:00,9.060557335194924
2025-03-17 20:00:00,8.822511557988337
2025-03-19 12:00:00,8.931401169163383
2025-03-22 20:00:00,8.827169732487196
2025-03-24 12:00:00,8.904908967405932
2025-03-26 04:00:00,9.343276210817795
2025-04-01 20:00:00,9.345083901175771
2025-04-10 04:00:00,9.34644865527935
2025-04-11 20:00:00,9.324265725007375
2025-04-13 12:00:00,9.12621629525906
2025-04-18 12:00:00,9.089315891299224
2025-04-20 04:00:00,8.859695844307828
2025-04-21 20:00:00,8.730825895494498
2025-04-23 12:00:00,8.764255532197305
2025-04-25 04:00:00,8.926797218363516
2025-04-26 20:00:00,8.934245496729384
2025-05-01 20:00:00,8.7982012272483
2025-05-08 12:00:00,9.000636188518264
2025-05-10 04:00:00,9.20681498572514
2025-05-11 20:00:00,9.187173495722424
2025-05-13 12:00:00,9.21450731513253
2025-05-18 12:00:00,9.714871723177437
2025-05-20 04:00:00,9.680966762882221
2025-05-21 20:00:00,9.708729594132635
2025-05-23 12:00:00,9.67395414327998
2025-05-26 20:00:00,9.863945777517477
2025-05-28 12:00:00,9.591722639074563
2025-06-04 04:00:00,9.424201204087902
2025-06-07 12:00:00,9.57033139182804
2025-06-09 04:00:00,9.43552276764098
2025-06-10 20:00:00,9.550479379922828
2025-06-19 04:00:00,9.454682106188365
