timestamp,equity
2021-12-31 12:00:00,0.9998225684374804
2022-01-04 12:00:00,1.0018929942193444
2022-01-11 00:00:00,1.0060616406677245
2022-01-12 00:00:00,1.0046103342384503
2022-01-12 12:00:00,1.0102062752177634
2022-01-13 00:00:00,1.0061139376398247
2022-01-13 12:00:00,1.0011003522802495
2022-01-14 12:00:00,1.0136330346303946
2022-01-15 00:00:00,1.0117994655052232
2022-01-15 12:00:00,1.016185796165655
2022-01-16 12:00:00,1.0190184776388698
2022-01-20 12:00:00,1.0368216443086518
2022-01-25 00:00:00,1.0352070860173919
2022-01-25 12:00:00,1.035776368398235
2022-01-26 00:00:00,1.038429866248776
2022-01-26 12:00:00,1.0376027733619093
2022-01-28 00:00:00,1.038793593312121
2022-01-28 12:00:00,1.0457871963815941
2022-01-29 00:00:00,1.045632170192214
2022-01-29 12:00:00,1.0436203944742948
2022-01-30 00:00:00,1.0407687854752667
2022-01-30 12:00:00,1.0386121222265683
2022-01-31 12:00:00,1.0443181564014015
2022-02-01 00:00:00,1.0456302518331588
2022-02-01 12:00:00,1.048107579218529
2022-02-02 00:00:00,1.045497557896432
2022-02-04 12:00:00,1.0664287219804658
2022-02-05 00:00:00,1.0651202158500928
2022-02-05 12:00:00,1.0674007146789082
2022-02-06 00:00:00,1.0675773767855632
2022-02-06 12:00:00,1.067161794161511
2022-02-07 00:00:00,1.070829799782179
2022-02-07 12:00:00,1.0812601516379192
2022-02-08 00:00:00,1.0846316826795122
2022-02-08 12:00:00,1.0770827699376608
2022-02-09 00:00:00,1.069363506667875
2022-02-09 12:00:00,1.070419508999379
2022-02-10 00:00:00,1.064325122190872
2022-02-10 12:00:00,1.0649345830094805
2022-02-11 12:00:00,1.0675036836881109
2022-02-14 12:00:00,1.074154407648616
2022-02-15 00:00:00,1.0879744908462121
2022-02-15 12:00:00,1.0869377711838408
2022-02-16 00:00:00,1.078873351740666
2022-02-16 12:00:00,1.0707333194925204
2022-02-17 00:00:00,1.0668554029133943
2022-02-23 12:00:00,1.0645602064332693
2022-02-25 00:00:00,1.0679635651913586
2022-02-25 12:00:00,1.0719887175905516
2022-02-26 00:00:00,1.0728107947144054
2022-02-26 12:00:00,1.0743813690880786
2022-02-27 00:00:00,1.070830278821235
2022-02-27 12:00:00,1.0692422047600574
2022-02-28 12:00:00,1.0923613370610799
2022-03-01 00:00:00,1.0920406707982742
2022-03-01 12:00:00,1.091982091161879
2022-03-02 00:00:00,1.0911560833794534
2022-03-02 12:00:00,1.0910314330608089
2022-03-03 00:00:00,1.0872408448243205
2022-03-09 00:00:00,1.1085583979871503
2022-03-09 12:00:00,1.1105762474866139
2022-03-10 00:00:00,1.1025584101102017
2022-03-14 12:00:00,1.1028805695469988
2022-03-15 12:00:00,1.1067299749435617
2022-03-16 00:00:00,1.1050589742828567
2022-03-16 12:00:00,1.1055276738070086
2022-03-17 00:00:00,1.1041941743380805
2022-03-17 12:00:00,1.1042960704024687
2022-03-18 00:00:00,1.0990223794238128
2022-03-18 12:00:00,1.106631862466969
2022-03-19 00:00:00,1.1065611710871397
2022-03-19 12:00:00,1.109003473727632
2022-03-20 00:00:00,1.104017012166414
2022-03-22 00:00:00,1.1245074538731352
2022-03-22 12:00:00,1.1179561651546515
2022-03-23 00:00:00,1.1132795620105533
2022-03-23 12:00:00,1.120819316134898
2022-03-24 00:00:00,1.118137225354298
2022-03-24 12:00:00,1.1307249113621962
2022-03-25 00:00:00,1.12995429201156
2022-03-25 12:00:00,1.1258885871430362
2022-03-26 00:00:00,1.1264105305507959
2022-03-26 12:00:00,1.1238153604021304
2022-03-27 00:00:00,1.1262526992385664
2022-03-27 12:00:00,1.130609894378192
2022-03-28 00:00:00,1.1325943420838476
2022-03-28 12:00:00,1.1339836954528741
2022-03-29 00:00:00,1.1357677336353051
2022-03-29 12:00:00,1.1304380508316423
2022-03-30 00:00:00,1.1299579779239788
2022-03-30 12:00:00,1.127853042287395
2022-03-31 00:00:00,1.1276536962363874
2022-04-01 12:00:00,1.149304967969863
2022-04-02 00:00:00,1.1524322376090288
2022-04-03 12:00:00,1.1537052989228598
2022-04-05 00:00:00,1.1540806251333184
2022-04-13 12:00:00,1.1698515154601623
2022-04-14 00:00:00,1.171055841363695
2022-04-17 12:00:00,1.1698039200659813
2022-04-19 00:00:00,1.1678933881578262
2022-04-19 12:00:00,1.177186177433148
2022-04-20 00:00:00,1.1753546375417698
2022-04-20 12:00:00,1.165222681303981
2022-04-21 00:00:00,1.1683890186423782
2022-04-21 12:00:00,1.164586628291766
2022-04-26 00:00:00,1.1655907266024428
2022-04-28 00:00:00,1.1662320961537123
2022-04-28 12:00:00,1.1635655628559023
2022-04-29 00:00:00,1.1611376645649107
2022-05-02 00:00:00,1.163313387522326
2022-05-02 12:00:00,1.1650282678813384
2022-05-04 12:00:00,1.163954869174591
2022-05-05 00:00:00,1.1639505922039568
2022-05-13 00:00:00,1.1772220324667517
2022-05-15 12:00:00,1.174477567177839
2022-05-16 00:00:00,1.16412669534505
2022-05-17 00:00:00,1.169359640559322
2022-05-17 12:00:00,1.1669943848559303
2022-05-19 12:00:00,1.1794718297584863
2022-05-20 00:00:00,1.1770898792527908
2022-05-22 12:00:00,1.1758930040394437
2022-05-23 00:00:00,1.1734316595646623
2022-05-23 12:00:00,1.172526820271832
2022-05-25 00:00:00,1.1812518929479623
2022-05-26 00:00:00,1.1854314656955398
2022-05-29 12:00:00,1.1847106847768623
2022-05-30 00:00:00,1.2200575173718524
2022-05-30 12:00:00,1.2184967809375684
2022-05-31 00:00:00,1.2186219089521155
2022-05-31 12:00:00,1.2234247556520406
2022-06-01 00:00:00,1.2198559858942029
2022-06-03 00:00:00,1.2205879000321458
2022-06-05 12:00:00,1.2269550368321047
2022-06-06 00:00:00,1.264101403641286
2022-06-06 12:00:00,1.2659761365271176
2022-06-08 12:00:00,1.2663182496532186
2022-06-20 12:00:00,1.2663385421858353
2022-06-21 00:00:00,1.2665237644485525
2022-06-21 12:00:00,1.270241124751998
2022-06-24 00:00:00,1.269298551182264
2022-06-24 12:00:00,1.2633839404450902
2022-06-25 00:00:00,1.2642274080955893
2022-06-25 12:00:00,1.2549396611772483
2022-06-26 00:00:00,1.2528137248084448
2022-06-26 12:00:00,1.2429959553932974
2022-06-27 00:00:00,1.2456533158800442
2022-07-04 12:00:00,1.2449941811991427
2022-07-05 00:00:00,1.2465007186629187
2022-07-06 00:00:00,1.242109535745434
2022-07-06 12:00:00,1.2425518820716517
2022-07-07 00:00:00,1.2407566104639105
2022-07-07 12:00:00,1.2472837300175506
2022-07-08 00:00:00,1.2549876678280656
2022-07-08 12:00:00,1.2604503555981945
2022-07-09 00:00:00,1.2603871189214941
2022-07-09 12:00:00,1.2620072787280805
2022-07-14 00:00:00,1.2612811645774415
2022-07-14 12:00:00,1.2763243584318487
2022-07-15 00:00:00,1.2763720835594967
2022-07-15 12:00:00,1.2764079613412307
2022-07-16 00:00:00,1.2741009636928855
2022-07-16 12:00:00,1.2808733954771252
2022-07-17 00:00:00,1.283344411431067
2022-07-17 12:00:00,1.2754071975755599
2022-07-18 00:00:00,1.2901489474940682
2022-07-18 12:00:00,1.3006440199653426
2022-07-19 00:00:00,1.2927752114412039
2022-07-19 12:00:00,1.308582311515637
2022-07-20 00:00:00,1.3087850972693507
2022-07-20 12:00:00,1.3137268164322875
2022-07-21 00:00:00,1.3082585836375709
2022-07-22 00:00:00,1.3049283583286342
2022-07-22 12:00:00,1.2994997721177655
2022-07-24 12:00:00,1.302959706317361
2022-07-28 00:00:00,1.3054262527590736
2022-07-28 12:00:00,1.3156964446701565
2022-07-29 00:00:00,1.3164287886051125
2022-07-29 12:00:00,1.321097989455721
2022-07-30 00:00:00,1.321167819592942
2022-07-30 12:00:00,1.3313787059072677
2022-07-31 00:00:00,1.3325537527291729
2022-07-31 12:00:00,1.3313398767556108
2022-08-03 12:00:00,1.32918517693591
2022-08-05 00:00:00,1.3423130989539431
2022-08-06 00:00:00,1.338681987328353
2022-08-06 12:00:00,1.3391662851166197
2022-08-08 00:00:00,1.3422640602296652
2022-08-08 12:00:00,1.3360312019422358
2022-08-09 00:00:00,1.335859234606794
2022-08-10 12:00:00,1.360701476823567
2022-08-11 00:00:00,1.3678938326335555
2022-08-11 12:00:00,1.3630694813553443
2022-08-12 00:00:00,1.3641821773676768
2022-08-12 12:00:00,1.3702248458019113
2022-08-13 00:00:00,1.3785996463143686
2022-08-13 12:00:00,1.3797722059124569
2022-08-14 00:00:00,1.3827908288477546
2022-08-14 12:00:00,1.38075125739392
2022-08-15 00:00:00,1.3979253015688577
2022-08-24 12:00:00,1.4039465151370891
2022-08-25 12:00:00,1.3978410220101705
2022-08-26 00:00:00,1.3967723062352415
2022-08-29 12:00:00,1.413011874099297
2022-08-30 00:00:00,1.4118849274979008
2022-08-31 00:00:00,1.4290936962442946
2022-09-02 00:00:00,1.4292459630895713
2022-09-02 12:00:00,1.4363055958174553
2022-09-09 00:00:00,1.4535786258150216
2022-09-09 12:00:00,1.459882565929008
2022-09-10 00:00:00,1.4583037353077548
2022-09-10 12:00:00,1.455593872137841
2022-09-11 00:00:00,1.4517752530824577
2022-09-11 12:00:00,1.4520299544723703
2022-09-12 00:00:00,1.4462389856240623
2022-09-12 12:00:00,1.4394316999351622
2022-09-13 00:00:00,1.4321361274149327
2022-09-23 00:00:00,1.4313599200273275
2022-09-24 00:00:00,1.4262575484782332
2022-09-24 12:00:00,1.427749492790324
2022-09-26 12:00:00,1.4368839116993115
2022-09-27 00:00:00,1.4763583063182333
2022-09-27 12:00:00,1.4644018482705372
2022-09-28 12:00:00,1.4768803946246711
2022-09-29 00:00:00,1.4785666088261864
2022-09-30 00:00:00,1.4738463759172085
2022-09-30 12:00:00,1.4818992865432026
2022-10-03 12:00:00,1.4859328053664917
2022-10-04 00:00:00,1.482640064425077
2022-10-04 12:00:00,1.4909873750817337
2022-10-05 00:00:00,1.4811894059805704
2022-10-05 12:00:00,1.478802242249417
2022-10-06 00:00:00,1.488253603498983
2022-10-06 12:00:00,1.4741021809665766
2022-10-07 00:00:00,1.4741637183994878
2022-10-14 00:00:00,1.4969503637048045
2022-10-14 12:00:00,1.485652626462337
2022-10-17 12:00:00,1.4895502616172505
2022-10-18 00:00:00,1.4877903928134002
2022-10-21 12:00:00,1.5040961819656402
2022-10-22 12:00:00,1.5074006874969903
2022-10-23 00:00:00,1.5051130255549539
2022-10-23 12:00:00,1.5069339229373875
2022-10-24 00:00:00,1.4926646405718167
2022-10-24 12:00:00,1.4826934717700142
2022-10-25 00:00:00,1.482147626819363
2022-10-25 12:00:00,1.515268413789788
2022-10-26 00:00:00,1.5213338377066934
2022-10-26 12:00:00,1.5296781035305032
2022-10-27 00:00:00,1.5282918030538402
2022-10-27 12:00:00,1.5250776831612645
2022-10-28 00:00:00,1.5242292060271485
2022-10-28 12:00:00,1.534710544200488
2022-10-29 00:00:00,1.5401078072420538
2022-10-29 12:00:00,1.5500437600231334
2022-10-30 00:00:00,1.5471330648263661
2022-10-30 12:00:00,1.541145944745428
2022-11-04 12:00:00,1.5585729322126476
2022-11-05 00:00:00,1.5739050618378645
2022-11-05 12:00:00,1.567445921809221
2022-11-06 00:00:00,1.5630273512361046
2022-11-06 12:00:00,1.5610966945225748
2022-11-15 00:00:00,1.5674726701636525
2022-11-15 12:00:00,1.5739521452393324
2022-11-16 00:00:00,1.575714035766767
2022-11-18 00:00:00,1.582486739241552
2022-11-20 00:00:00,1.5789035807899974
2022-11-22 12:00:00,1.607523354757164
2022-11-23 00:00:00,1.622601540677899
2022-11-23 12:00:00,1.6156162591976766
2022-11-24 00:00:00,1.6192570635771992
2022-11-24 12:00:00,1.6179281460750068
2022-11-25 00:00:00,1.612265514096123
2022-11-25 12:00:00,1.6104638793867874
2022-11-26 00:00:00,1.6169399557181767
2022-11-26 12:00:00,1.607546011758116
2022-11-27 00:00:00,1.6140650240934542
2022-11-27 12:00:00,1.6150986716499536
2022-11-29 12:00:00,1.6039857709162075
2022-11-30 00:00:00,1.6386218596896787
2022-11-30 12:00:00,1.636679222523342
2022-12-01 00:00:00,1.6349135500717418
2022-12-01 12:00:00,1.6248771603037628
2022-12-02 00:00:00,1.618562847369959
2022-12-02 12:00:00,1.6135298758256964
2022-12-03 00:00:00,1.6072833884579782
2022-12-03 12:00:00,1.6074003207666612
2022-12-04 00:00:00,1.6133931814228728
2022-12-04 12:00:00,1.6218113332166508
2022-12-05 00:00:00,1.6323613424579317
2022-12-05 12:00:00,1.5997726931265845
2022-12-07 00:00:00,1.5921883115040152
2022-12-08 12:00:00,1.5962946821518882
2022-12-09 00:00:00,1.5935581832422834
2022-12-09 12:00:00,1.5877515234608335
2022-12-10 00:00:00,1.5877057117001552
2022-12-10 12:00:00,1.5893996146745701
2022-12-11 00:00:00,1.590271827611812
2022-12-11 12:00:00,1.587251014128024
2022-12-13 00:00:00,1.5781528328205423
2022-12-13 12:00:00,1.603212400698173
2022-12-14 00:00:00,1.6024572940897228
2022-12-14 12:00:00,1.6180132378685739
2022-12-15 00:00:00,1.6126942035411926
2022-12-20 12:00:00,1.6206707013563613
2022-12-21 00:00:00,1.6139086018854047
2022-12-21 12:00:00,1.6108479607611457
2022-12-22 00:00:00,1.611817486060167
2022-12-23 00:00:00,1.6110672520716594
2022-12-23 12:00:00,1.6080091159295122
2022-12-24 00:00:00,1.613154985228163
2022-12-24 12:00:00,1.6126047289417407
2022-12-25 00:00:00,1.6102110716008178
2022-12-26 00:00:00,1.6185031001863233
2022-12-27 00:00:00,1.606041052060877
2023-01-02 00:00:00,1.6112362676607288
2023-01-02 12:00:00,1.6082494697841723
2023-01-03 00:00:00,1.6087479959572328
2023-01-03 12:00:00,1.5917528380756767
2023-01-04 00:00:00,1.6338247932133438
2023-01-04 12:00:00,1.634116701829652
2023-01-05 00:00:00,1.6279047758448562
2023-01-05 12:00:00,1.6267179263186304
2023-01-06 00:00:00,1.624296596748615
2023-01-06 12:00:00,1.6380557676285643
2023-01-07 00:00:00,1.6359135146865718
2023-01-07 12:00:00,1.6369791629890962
2023-01-08 00:00:00,1.6335217539053366
2023-01-08 12:00:00,1.6452921934841078
2023-01-09 00:00:00,1.6520006207012257
2023-01-09 12:00:00,1.65357650451503
2023-01-10 00:00:00,1.6548859917696568
2023-01-10 12:00:00,1.662481204991354
2023-01-11 00:00:00,1.6572253339470095
2023-01-11 12:00:00,1.6420818807884088
2023-01-12 00:00:00,1.6601818364593255
2023-01-12 12:00:00,1.6515325695910883
2023-01-13 00:00:00,1.6519395571693534
2023-01-13 12:00:00,1.6640365943345996
2023-01-14 00:00:00,1.696478247555529
2023-01-14 12:00:00,1.69756798125076
2023-01-15 00:00:00,1.6911248268433818
2023-01-15 12:00:00,1.6951866835233216
2023-01-16 00:00:00,1.699752621465408
2023-01-16 12:00:00,1.7041358706092828
2023-01-17 00:00:00,1.7018467054145887
2023-01-17 12:00:00,1.6982716995254934
2023-01-18 00:00:00,1.7037823025368122
2023-01-18 12:00:00,1.6931688561620524
2023-01-20 00:00:00,1.6928808873205714
2023-01-20 12:00:00,1.7037556677702934
2023-01-21 00:00:00,1.6998486891266174
2023-01-21 12:00:00,1.7017587338205882
2023-01-22 00:00:00,1.7005239301075288
2023-01-22 12:00:00,1.7002091891927873
2023-01-23 00:00:00,1.6983680422543137
2023-01-23 12:00:00,1.6964184981814314
2023-01-24 00:00:00,1.700094493251333
2023-01-24 12:00:00,1.6996305765573123
2023-01-26 00:00:00,1.7025872271932958
2023-01-26 12:00:00,1.6993791746342124
2023-01-27 12:00:00,1.6965174058346968
2023-01-28 00:00:00,1.697440078766186
2023-01-28 12:00:00,1.6978590386252146
2023-01-29 00:00:00,1.7057107362108344
2023-01-29 12:00:00,1.7095538271654196
2023-01-30 00:00:00,1.7063804522878085
2023-01-31 12:00:00,1.7162947126705383
2023-02-01 00:00:00,1.7155553426389492
2023-02-02 00:00:00,1.7188486459395493
2023-02-02 12:00:00,1.7186638964851237
2023-02-03 00:00:00,1.7196463096467198
2023-02-03 12:00:00,1.722023129985841
2023-02-08 00:00:00,1.7214577118344094
2023-02-14 12:00:00,1.737836741591687
2023-02-15 00:00:00,1.729507319939256
2023-02-15 12:00:00,1.7504990137278047
2023-02-16 00:00:00,1.7618930001371624
2023-02-16 12:00:00,1.7760008670916392
2023-02-17 00:00:00,1.7820041870650463
2023-02-17 12:00:00,1.788263763395235
2023-02-18 00:00:00,1.7885517481748905
2023-02-18 12:00:00,1.7909215763224888
2023-02-19 00:00:00,1.7914061518535542
2023-02-19 12:00:00,1.7967666809996654
2023-02-20 00:00:00,1.79972233667033
2023-02-20 12:00:00,1.8009228931165349
2023-02-21 00:00:00,1.8037620417273215
2023-02-23 00:00:00,1.813331645550809
2023-02-27 00:00:00,1.811792295012251
2023-02-27 12:00:00,1.8179085303756846
2023-02-28 00:00:00,1.8146362612525215
2023-02-28 12:00:00,1.8212801831775975
2023-03-01 00:00:00,1.8378046608210394
2023-03-01 12:00:00,1.8350872046072093
2023-03-02 00:00:00,1.827889368279226
2023-03-06 12:00:00,1.8652155736030716
2023-03-13 00:00:00,1.8697516919779908
2023-03-13 12:00:00,1.9156310678994075
2023-03-14 00:00:00,1.9196062317933504
2023-03-14 12:00:00,1.9376350293474063
2023-03-15 00:00:00,1.9379729740763831
2023-03-15 12:00:00,1.9333618209829564
2023-03-16 00:00:00,1.9326988687911515
2023-03-16 12:00:00,1.9333278320826255
2023-03-17 00:00:00,1.9519898730080094
2023-03-17 12:00:00,1.9412088320860463
2023-03-18 00:00:00,1.9386506865255637
2023-03-18 12:00:00,1.9319135127915394
2023-03-19 00:00:00,1.9390287531565906
2023-03-19 12:00:00,1.9485905948495774
2023-03-20 00:00:00,1.9308571103563517
2023-03-20 12:00:00,1.9198097801814864
2023-03-21 00:00:00,1.9208065079151342
2023-03-21 12:00:00,1.920168480933804
2023-03-22 00:00:00,1.9206552761413205
2023-03-22 12:00:00,1.931654841028861
2023-03-23 12:00:00,1.9483307745756042
2023-03-24 00:00:00,1.9465381768980279
2023-03-24 12:00:00,1.944977305163443
2023-03-26 12:00:00,1.9421456283510636
2023-03-27 00:00:00,1.937000400250534
2023-03-29 12:00:00,1.9387499500550989
2023-03-30 00:00:00,1.9420867902677894
2023-03-30 12:00:00,1.931141640220125
2023-03-31 00:00:00,1.9355351298028975
2023-03-31 12:00:00,1.9550865395114583
2023-04-01 00:00:00,1.95665683227
2023-04-01 12:00:00,1.9566158425115394
2023-04-02 00:00:00,1.9564104206377053
2023-04-05 00:00:00,1.9733573269960092
2023-04-09 00:00:00,1.9791500798871149
2023-04-10 00:00:00,1.9722593269911226
2023-04-10 12:00:00,1.9822031838798404
2023-04-11 00:00:00,2.003405916003564
2023-04-11 12:00:00,2.00814267985801
2023-04-12 00:00:00,1.9946284034751867
2023-04-12 12:00:00,1.9912093599991538
2023-04-13 00:00:00,1.9975794577801056
2023-04-13 12:00:00,2.008094567246986
2023-04-14 00:00:00,2.019726738890063
2023-04-14 12:00:00,1.9775577155710917
2023-04-15 00:00:00,1.9713929559178116
2023-04-15 12:00:00,1.9665109025639236
2023-04-16 00:00:00,1.9624118339368293
2023-04-16 12:00:00,1.966665772926372
2023-04-18 12:00:00,1.9558239548950334
2023-04-19 00:00:00,1.9466425168077615
2023-04-26 00:00:00,1.9458269565681783
2023-04-26 12:00:00,1.9771098934050277
2023-04-27 00:00:00,1.984935998623581
2023-04-27 12:00:00,1.988164801507372
2023-04-28 00:00:00,1.9867621864026392
2023-04-28 12:00:00,1.9847380564485713
2023-04-29 00:00:00,1.984818694873171
2023-04-29 12:00:00,1.9832165711350802
2023-04-30 00:00:00,1.981629376442879
2023-04-30 12:00:00,2.0081312593725507
2023-05-04 00:00:00,2.0095230087431597
2023-05-04 12:00:00,1.9967198280392777
2023-05-05 00:00:00,2.0104549502399562
2023-05-05 12:00:00,2.0180007359908267
2023-05-06 00:00:00,2.009886760463879
2023-05-10 12:00:00,2.03024630140769
2023-05-14 12:00:00,2.0452516439999746
2023-05-15 00:00:00,2.0614497221251646
2023-05-15 12:00:00,2.0636291170749805
2023-05-16 00:00:00,2.059636337956781
2023-05-18 00:00:00,2.0562551700469567
2023-05-21 00:00:00,2.058949254819014
2023-05-23 00:00:00,2.1113922062198944
2023-05-23 12:00:00,2.1083129794970814
2023-05-26 12:00:00,2.125263504041626
2023-05-27 00:00:00,2.126410994245921
2023-05-27 12:00:00,2.1238825122788696
2023-05-28 00:00:00,2.1533247808935445
2023-05-28 12:00:00,2.161283040694567
2023-05-29 00:00:00,2.152255958284416
2023-05-29 12:00:00,2.13206791535678
2023-05-30 00:00:00,2.136054692895521
2023-05-30 12:00:00,2.114278101411668
2023-05-31 00:00:00,2.111015786829175
2023-06-03 00:00:00,2.103726312196944
2023-06-03 12:00:00,2.1125890007365276
2023-06-04 12:00:00,2.1073149652213665
2023-06-07 00:00:00,2.096503508559752
2023-06-08 12:00:00,2.1042402142107397
2023-06-13 00:00:00,2.111504077566383
2023-06-14 00:00:00,2.1131902982310358
2023-06-14 12:00:00,2.1121564815429252
2023-06-16 12:00:00,2.1272084252884875
