timestamp,equity
2022-01-01 16:00:00,1.018888953747787
2022-01-01 20:00:00,1.0276077544766502
2022-01-02 00:00:00,1.0189243262125525
2022-01-02 04:00:00,1.0081188105909638
2022-01-02 12:00:00,1.0103996036497715
2022-01-02 20:00:00,1.0155915635434662
2022-01-09 16:00:00,1.0331087342527125
2022-01-11 16:00:00,1.0550984397091545
2022-01-11 20:00:00,1.0457017155685426
2022-01-12 00:00:00,1.0446098864894584
2022-01-12 08:00:00,1.0571941887174183
2022-01-12 12:00:00,1.0893731296762643
2022-01-12 16:00:00,1.1124283254336056
2022-01-12 20:00:00,1.1063090087735257
2022-01-13 00:00:00,1.0926795084434628
2022-01-13 04:00:00,1.1048583720427554
2022-01-13 08:00:00,1.0988324411716854
2022-01-13 12:00:00,1.1203750988054613
2022-01-13 16:00:00,1.085362567184395
2022-01-13 20:00:00,1.0781163890728598
2022-01-14 00:00:00,1.0841029612424047
2022-01-14 04:00:00,1.0843088405323833
2022-01-14 12:00:00,1.1023474974283565
2022-01-14 16:00:00,1.1064127075881003
2022-01-15 08:00:00,1.1102186323296606
2022-01-15 12:00:00,1.117570518830675
2022-01-15 16:00:00,1.1166125184538283
2022-01-15 20:00:00,1.1142530216434225
2022-01-16 00:00:00,1.1087549457836448
2022-01-16 04:00:00,1.1255639688970127
2022-01-16 08:00:00,1.1153356960897205
2022-01-16 12:00:00,1.1255812158949423
2022-01-16 16:00:00,1.1123159419612398
2022-01-16 20:00:00,1.111459909813916
2022-01-20 12:00:00,1.1584525975000335
2022-01-20 16:00:00,1.1326212783043808
2022-01-26 08:00:00,1.149269271927913
2022-01-26 12:00:00,1.152203753270373
2022-01-26 16:00:00,1.1487994806350141
2022-01-29 04:00:00,1.1822909951003393
2022-01-29 08:00:00,1.176284603520365
2022-01-29 12:00:00,1.1681992039091857
2022-01-29 16:00:00,1.1685936620951598
2022-01-29 20:00:00,1.1736224815390082
2022-01-30 00:00:00,1.1623786488545234
2022-01-30 04:00:00,1.1759591728435914
2022-01-30 08:00:00,1.1728742536654964
2022-01-30 12:00:00,1.1615920488007168
2022-01-31 12:00:00,1.197087465247914
2022-01-31 16:00:00,1.221592983285571
2022-01-31 20:00:00,1.2298365911895646
2022-02-01 00:00:00,1.2909104780799305
2022-02-01 04:00:00,1.2799792189283608
2022-02-01 08:00:00,1.2855171939746899
2022-02-01 12:00:00,1.300541266924648
2022-02-01 16:00:00,1.2938742329374189
