timestamp,equity
2022-01-04 12:00:00,1.0062252530512632
2022-01-11 04:00:00,1.002934224664385
2022-01-12 20:00:00,1.0061337653374993
2022-01-14 12:00:00,1.0443958779306168
2022-01-16 04:00:00,1.051968546868227
2022-01-26 04:00:00,1.050156403736537
2022-01-27 20:00:00,1.0727450800597882
2022-01-29 12:00:00,1.0665651640931617
2022-02-01 20:00:00,1.0790278135274463
2022-02-05 04:00:00,1.0764232421099635
2022-02-06 20:00:00,1.0943830534238834
2022-02-08 12:00:00,1.0716913767417853
2022-02-10 04:00:00,1.0792408420413766
2022-02-15 04:00:00,1.082424343801488
2022-02-16 20:00:00,1.0685379792199874
2022-02-23 12:00:00,1.0616563564133177
2022-02-25 04:00:00,1.0526245399135046
2022-02-26 20:00:00,1.0493014193906736
2022-02-28 12:00:00,1.1188476220495962
2022-03-02 04:00:00,1.1117202487925282
2022-03-15 12:00:00,1.12340170218957
2022-03-17 04:00:00,1.113855325996071
2022-03-18 20:00:00,1.1013121005173985
2022-03-22 04:00:00,1.0983642802711933
2022-03-23 20:00:00,1.1228370586602012
2022-03-25 12:00:00,1.1107603277964613
2022-03-27 04:00:00,1.1096100540710434
2022-03-28 20:00:00,1.0800349848306932
2022-03-30 12:00:00,1.0740104109843982
2022-04-19 12:00:00,1.0998522658139447
2022-04-21 04:00:00,1.1034835511988157
2022-04-26 04:00:00,1.1038418061439657
2022-05-04 12:00:00,1.1007935426926252
2022-05-17 20:00:00,1.1118617271821198
2022-05-19 12:00:00,1.147908310838035
2022-05-22 20:00:00,1.1618097986691038
2022-05-26 04:00:00,1.1557560947985654
2022-05-29 12:00:00,1.1536491644186853
2022-05-31 04:00:00,1.1417006752571097
2022-06-06 20:00:00,1.1351578102205147
2022-06-08 12:00:00,1.136078342604243
2022-06-20 04:00:00,1.1384156558320635
2022-06-21 20:00:00,1.1334127681089028
2022-06-25 04:00:00,1.1443311051161285
2022-07-05 04:00:00,1.1356338507989396
2022-07-06 20:00:00,1.1459121722916523
2022-07-08 12:00:00,1.1609411183370457
2022-07-10 04:00:00,1.162173901321088
2022-07-15 04:00:00,1.1732373030481922
2022-07-16 20:00:00,1.1722021739747155
2022-07-18 12:00:00,1.2010423206684029
2022-07-20 04:00:00,1.1984144881130072
2022-07-21 20:00:00,1.1962273425115943
2022-07-28 12:00:00,1.2246833158520054
2022-07-30 04:00:00,1.2275017865748883
2022-08-05 20:00:00,1.25067957240437
2022-08-09 04:00:00,1.2532117720454452
2022-08-10 20:00:00,1.270569135632572
2022-08-12 12:00:00,1.287528057694518
2022-08-14 04:00:00,1.311933113465773
2022-08-25 20:00:00,1.3048742057338714
2022-09-04 20:00:00,1.3162531800845618
2022-09-09 20:00:00,1.3188106794664676
2022-09-11 12:00:00,1.319504922973678
2022-09-13 04:00:00,1.3215177431684864
2022-09-18 04:00:00,1.3255781013323082
2022-09-23 04:00:00,1.3085747505518501
2022-09-26 12:00:00,1.3338516765138753
2022-09-29 20:00:00,1.3438520285921811
2022-10-04 20:00:00,1.3594222289216198
2022-10-06 12:00:00,1.321010607678747
2022-10-18 04:00:00,1.3408483054100153
2022-10-21 12:00:00,1.384508508956036
2022-10-24 20:00:00,1.378147982103238
2022-10-26 12:00:00,1.4009493326007532
2022-10-29 20:00:00,1.3944778028272116
2022-11-05 12:00:00,1.377379795050666
2022-11-15 12:00:00,1.39453156009795
2022-11-23 20:00:00,1.4063233468364735
2022-11-25 12:00:00,1.4016141025252051
2022-11-27 04:00:00,1.406505979674064
2022-11-30 12:00:00,1.4015095380759826
2022-12-02 04:00:00,1.4079359128195201
2022-12-05 12:00:00,1.3493139207691878
2022-12-08 20:00:00,1.3420438811828446
2022-12-10 12:00:00,1.3463438940522123
2022-12-13 20:00:00,1.3491834820865398
2022-12-20 12:00:00,1.3693021293297114
2022-12-22 04:00:00,1.359879677791527
2022-12-27 04:00:00,1.3540427193163322
2023-01-02 20:00:00,1.3343941647226267
2023-01-04 12:00:00,1.334835154431888
2023-01-06 04:00:00,1.321490178794887
2023-01-07 20:00:00,1.317419680996178
2023-01-09 12:00:00,1.320241668166281
2023-01-11 04:00:00,1.3232167100911845
2023-01-12 20:00:00,1.3180192993291582
2023-01-14 12:00:00,1.3205608223508474
2023-01-16 04:00:00,1.3214040126378137
2023-01-17 20:00:00,1.292303915515779
2023-01-21 04:00:00,1.296558193611069
2023-01-22 20:00:00,1.2943156307502677
2023-01-24 12:00:00,1.2932563529357766
2023-01-26 04:00:00,1.268402321552504
2023-01-27 20:00:00,1.247331282575877
2023-01-29 12:00:00,1.25578127810028
2023-02-01 20:00:00,1.2830673048124344
2023-02-03 12:00:00,1.2883948610269982
2023-02-15 04:00:00,1.2866341720330223
2023-02-16 20:00:00,1.1994620960116353
2023-02-18 12:00:00,1.2042362721626307
2023-02-20 04:00:00,1.2071350981441356
2023-02-26 20:00:00,1.2107099627404083
2023-02-28 12:00:00,1.2240570167195155
2023-03-13 20:00:00,1.2178432492969284
2023-03-15 12:00:00,1.2091708210329757
2023-03-17 04:00:00,1.2197411157179412
2023-03-18 20:00:00,1.196604829302022
2023-03-20 12:00:00,1.1761831226043795
2023-03-22 04:00:00,1.1727640307272909
2023-03-23 20:00:00,1.1696296960073158
2023-03-27 04:00:00,1.1601135881440012
2023-03-30 12:00:00,1.1406095304939627
2023-04-01 04:00:00,1.1318291502017979
2023-04-11 04:00:00,1.1289045712568861
2023-04-12 20:00:00,1.1330798186548738
2023-04-14 12:00:00,1.068759461979654
2023-04-16 04:00:00,1.074665934168655
2023-04-26 04:00:00,1.0772939678476157
2023-04-27 20:00:00,1.070935361441483
2023-04-29 12:00:00,1.068344112593092
2023-05-02 20:00:00,1.0655779822484306
2023-05-04 12:00:00,1.045340268607318
2023-05-06 04:00:00,1.043989509793542
2023-05-14 12:00:00,1.0673090750210856
2023-05-16 04:00:00,1.0773843280580924
2023-05-17 20:00:00,1.076863468220984
2023-05-21 04:00:00,1.0593335939907136
2023-05-27 20:00:00,1.069892873203154
2023-05-29 12:00:00,1.0400677790546389
2023-06-03 12:00:00,1.0532681908421737
2023-06-06 20:00:00,1.058987419561931
2023-06-08 12:00:00,1.070754649040728
2023-06-16 20:00:00,1.067220616142474
2023-06-18 12:00:00,1.0699959118141331
2023-06-20 04:00:00,1.0592164100956807
2023-06-21 20:00:00,1.0516791230560691
2023-06-23 12:00:00,1.1009930419476208
2023-06-25 04:00:00,1.0982375180760313
2023-06-28 12:00:00,1.1057411204499779
2023-06-30 04:00:00,1.1048444500395738
2023-07-01 20:00:00,1.1013709745383176
2023-07-03 12:00:00,1.1328202580893736
2023-07-11 20:00:00,1.1337279978982815
2023-07-13 12:00:00,1.1636259230614967
2023-07-20 04:00:00,1.1899998927093698
