timestamp,equity
2023-03-30 04:00:00,1.0115860570261805
2023-03-31 00:00:00,1.0174698289395412
2023-03-31 20:00:00,1.0182180296999643
2023-04-05 00:00:00,1.0244193261099104
2023-04-05 20:00:00,1.0231031828808748
2023-04-10 20:00:00,1.0279375045542944
2023-04-11 16:00:00,1.0222946783215894
2023-04-13 08:00:00,1.035187300390582
2023-04-14 04:00:00,1.0352423139271427
2023-04-15 00:00:00,1.0309438273693072
2023-04-15 20:00:00,1.0324250853829104
2023-04-16 16:00:00,1.032930771302276
2023-04-17 12:00:00,1.0323549617345698
2023-04-18 08:00:00,1.0345961396916996
2023-04-25 20:00:00,1.0459476057843118
2023-04-27 12:00:00,1.0477506915113972
2023-04-28 08:00:00,1.0430273805454406
2023-05-04 04:00:00,1.0436546395322395
2023-05-05 20:00:00,1.045670910301271
2023-05-10 20:00:00,1.0473328049395156
2023-05-13 08:00:00,1.0511337567016048
2023-05-14 04:00:00,1.0523425083436202
2023-05-15 00:00:00,1.0580174664349977
2023-05-15 20:00:00,1.053255919959267
2023-05-18 08:00:00,1.051215580556176
2023-05-23 08:00:00,1.0556120201853643
2023-05-26 16:00:00,1.056565169961715
2023-05-27 12:00:00,1.0602940011687454
2023-05-28 08:00:00,1.0579760771990652
2023-05-29 04:00:00,1.0592474943037946
2023-05-30 00:00:00,1.062806832595986
2023-05-30 20:00:00,1.0586700532301518
2023-06-02 08:00:00,1.072108216140273
2023-06-03 04:00:00,1.073862579571752
2023-06-04 00:00:00,1.0740155162143692
2023-06-17 08:00:00,1.0740163864751624
2023-06-18 04:00:00,1.0750985280889238
2023-06-19 00:00:00,1.0742446803696766
2023-06-19 20:00:00,1.0750339530128468
2023-06-20 16:00:00,1.1210354909975027
2023-06-21 12:00:00,1.1217337891669523
2023-06-22 08:00:00,1.1105345256287007
2023-06-23 04:00:00,1.1118229628981051
2023-06-24 00:00:00,1.1099782986286688
2023-06-26 12:00:00,1.1146031369937617
2023-06-27 08:00:00,1.1154646919415372
2023-07-01 12:00:00,1.1146982378276518
2023-07-03 04:00:00,1.1153531678671842
2023-07-04 00:00:00,1.124724206006768
2023-07-08 04:00:00,1.1269671371785104
2023-07-09 00:00:00,1.1300329717225879
2023-07-10 16:00:00,1.1431580242039963
2023-07-12 08:00:00,1.1433382829403271
2023-07-14 00:00:00,1.145527231294372
2023-07-14 20:00:00,1.1518725202649571
2023-07-15 16:00:00,1.1496676705910769
2023-07-16 12:00:00,1.1472161191197712
2023-07-17 08:00:00,1.1425322260062722
2023-07-18 04:00:00,1.136723652462414
2023-07-19 00:00:00,1.142917820454545
2023-07-27 08:00:00,1.1438627747760948
2023-07-29 20:00:00,1.1452190089927765
2023-08-04 16:00:00,1.1398164080574604
2023-08-08 20:00:00,1.1359637001938498
2023-08-09 16:00:00,1.130026820506237
2023-08-10 12:00:00,1.1304145350688313
2023-08-13 00:00:00,1.1289585242470241
2023-08-15 12:00:00,1.1412756256497705
2023-08-23 20:00:00,1.1369415113367034
2023-08-29 16:00:00,1.1404598640699155
2023-08-31 08:00:00,1.1419442902724353
2023-09-05 08:00:00,1.1500168649481692
2023-09-07 00:00:00,1.1570913223549182
2023-09-07 20:00:00,1.1621456304341666
2023-09-14 12:00:00,1.1632454684344902
2023-09-16 04:00:00,1.1614507504113214
2023-09-17 00:00:00,1.1556726865088987
2023-09-18 16:00:00,1.1540103857827715
2023-09-19 12:00:00,1.1531525631082271
2023-09-20 08:00:00,1.1479011087605373
2023-09-22 00:00:00,1.1553981588640452
2023-09-22 20:00:00,1.155555590751584
2023-09-27 00:00:00,1.153242225531767
2023-09-28 16:00:00,1.1593148716250834
2023-09-29 12:00:00,1.1633652414937836
2023-09-30 08:00:00,1.1650406391850598
2023-10-01 04:00:00,1.1670781539741717
2023-10-02 00:00:00,1.1644077761655112
2023-10-02 20:00:00,1.1623191162505275
2023-10-07 00:00:00,1.1605721077645337
2023-10-16 04:00:00,1.1684915431315699
2023-10-17 00:00:00,1.1592851464989868
2023-10-20 08:00:00,1.159605860889231
2023-10-21 04:00:00,1.1755606001008985
2023-10-22 00:00:00,1.170213948840376
2023-10-22 20:00:00,1.18747624913674
2023-10-23 16:00:00,1.1996719072035902
2023-10-24 12:00:00,1.1777268338162754
2023-10-25 08:00:00,1.1799960047504765
2023-10-26 04:00:00,1.1831446519585145
2023-10-27 00:00:00,1.1785673391954283
2023-10-27 20:00:00,1.1809474552706523
2023-10-28 16:00:00,1.1796019439390137
2023-10-29 12:00:00,1.1857612972390255
2023-10-30 08:00:00,1.2062404108894904
2023-10-31 04:00:00,1.2027299990528253
