timestamp,equity
2022-01-02 20:00:00,1.00453308675948
2022-01-12 20:00:00,1.0099784010537856
2022-01-14 12:00:00,1.0169116119897867
2022-01-16 04:00:00,1.0183668746253123
2022-01-26 04:00:00,1.013838926743439
2022-01-29 12:00:00,1.011550599564372
2022-02-01 20:00:00,1.0146342719228225
2022-02-05 04:00:00,1.0157889112981786
2022-02-06 20:00:00,1.035358527720103
2022-02-10 04:00:00,1.0334632999125482
2022-02-13 12:00:00,1.0444793694357484
2022-02-15 04:00:00,1.0469504163079308
2022-02-26 20:00:00,1.047430189511611
2022-02-28 12:00:00,1.0741848413078112
2022-03-02 04:00:00,1.0678666828782346
2022-03-17 04:00:00,1.0677376638623859
2022-03-18 20:00:00,1.069891232733053
2022-03-22 04:00:00,1.0764190574161743
2022-03-23 20:00:00,1.0994014574016733
2022-03-25 12:00:00,1.0791143384662545
2022-03-27 04:00:00,1.0731856767662795
2022-03-28 20:00:00,1.0326382431130892
2022-04-04 12:00:00,0.9943756960928819
2022-04-06 04:00:00,0.9953032472742439
2022-04-16 04:00:00,0.9891892569840879
2022-04-19 12:00:00,1.0059357244454512
2022-04-26 04:00:00,1.015949087786998
2022-05-17 20:00:00,1.0201275153696618
2022-05-22 20:00:00,1.0292048254494706
2022-05-27 20:00:00,1.0366173883013758
2022-05-29 12:00:00,1.034022143129386
2022-05-31 04:00:00,1.0210356715382154
2022-06-06 20:00:00,1.0266078617897527
2022-06-20 04:00:00,1.025345296033014
2022-06-21 20:00:00,1.0273037276403334
2022-06-23 12:00:00,1.0205142354509644
2022-06-25 04:00:00,1.024972763491037
2022-06-26 20:00:00,1.024951805237545
2022-07-05 04:00:00,1.0146021752292471
2022-07-06 20:00:00,1.0167026496108873
2022-07-08 12:00:00,1.0243367015686984
2022-07-15 04:00:00,1.030060371931402
2022-07-16 20:00:00,1.0339465654483497
2022-07-18 12:00:00,1.053191981051156
2022-07-20 04:00:00,1.1054465476305892
2022-07-21 20:00:00,1.1056263668234463
2022-07-28 12:00:00,1.1170330876190577
2022-07-30 04:00:00,1.125266014356257
2022-08-05 20:00:00,1.1354403675198328
2022-08-07 12:00:00,1.1339883186313067
2022-08-09 04:00:00,1.1876687798632335
2022-08-10 20:00:00,1.1976898412288424
2022-08-12 12:00:00,1.2050059733142562
2022-08-14 04:00:00,1.2568632661872616
2022-08-15 20:00:00,1.2527037973720343
2022-08-17 12:00:00,1.2366232039138372
2022-08-25 20:00:00,1.2362855259116368
2022-09-04 20:00:00,1.2341206893474113
2022-09-06 12:00:00,1.219183950194097
2022-09-09 20:00:00,1.2253755691055825
2022-09-11 12:00:00,1.23086118030228
