timestamp,equity
2022-01-01 20:00:00,1.0110610736384684
2022-01-02 16:00:00,1.0179404260828946
2022-01-02 20:00:00,1.0193070337150132
2022-01-03 08:00:00,1.0284073437596097
2022-01-11 00:00:00,1.0353314533198479
2022-01-11 04:00:00,1.058235386136244
2022-01-11 08:00:00,1.0386477145310613
2022-01-11 16:00:00,1.0460898021913878
2022-01-11 20:00:00,1.0504735122041002
2022-01-12 00:00:00,1.0506003477332504
2022-01-12 04:00:00,1.051263322478768
2022-01-12 08:00:00,1.0463088138728835
2022-01-12 12:00:00,1.0566682784329393
2022-01-12 16:00:00,1.0506294710811497
2022-01-12 20:00:00,1.0532700024720965
2022-01-13 00:00:00,1.0461993597190837
2022-01-13 04:00:00,1.0490883345625988
2022-01-13 08:00:00,1.050061060113139
2022-01-14 20:00:00,1.0569743748336042
2022-01-15 08:00:00,1.0646864543275452
2022-01-15 12:00:00,1.066712256032457
2022-01-15 16:00:00,1.064389893533851
2022-01-15 20:00:00,1.0661478376434157
2022-01-16 00:00:00,1.0627333119778282
2022-01-16 04:00:00,1.0712152888759754
2022-01-16 08:00:00,1.060445219810607
2022-01-16 12:00:00,1.0733747070991455
2022-01-16 16:00:00,1.0665318323510231
2022-01-16 20:00:00,1.0796241172213825
2022-01-20 16:00:00,1.0896254057062502
2022-01-26 00:00:00,1.0955266461332185
2022-01-26 08:00:00,1.1016418472945242
2022-01-26 12:00:00,1.1224106206971036
2022-01-26 16:00:00,1.1072512960025318
2022-01-27 08:00:00,1.1200351710735068
2022-01-27 12:00:00,1.1221877061895749
2022-01-28 12:00:00,1.1406462666798511
2022-01-28 16:00:00,1.1378699243973824
2022-01-28 20:00:00,1.1466143582669057
2022-01-29 00:00:00,1.1428526049848284
2022-01-29 04:00:00,1.151080745380129
2022-01-29 08:00:00,1.1447934879061068
2022-01-29 12:00:00,1.1403791628508861
2022-01-29 16:00:00,1.1398051699762264
2022-01-29 20:00:00,1.13742326316863
2022-01-30 04:00:00,1.143072062501331
2022-01-30 08:00:00,1.1439670903314247
2022-02-01 04:00:00,1.1477948022037392
2022-02-01 08:00:00,1.152256471439318
2022-02-01 12:00:00,1.1480278462448945
2022-02-01 20:00:00,1.1580897375513257
2022-02-04 04:00:00,1.1674578010548844
2022-02-04 08:00:00,1.1617444202609382
2022-02-04 12:00:00,1.1963654372117845
2022-02-04 16:00:00,1.2061632938946316
2022-02-04 20:00:00,1.213915603573625
2022-02-05 00:00:00,1.2232299064325278
2022-02-05 04:00:00,1.2243602424457858
2022-02-05 08:00:00,1.228104985545847
2022-02-05 12:00:00,1.248713769715317
2022-02-05 16:00:00,1.216642938592781
2022-02-05 20:00:00,1.206620742779769
2022-02-06 00:00:00,1.2115046739633129
2022-02-06 04:00:00,1.2157032812156545
2022-02-06 08:00:00,1.2176851891679692
2022-02-06 12:00:00,1.2136495849254603
2022-02-06 16:00:00,1.2246598424617505
2022-02-06 20:00:00,1.2454950373691025
2022-02-07 00:00:00,1.2546174879275693
2022-02-07 04:00:00,1.2668445219142959
2022-02-07 08:00:00,1.2611530724102624
2022-02-07 12:00:00,1.2826571982744635
2022-02-07 16:00:00,1.2929679222674695
2022-02-07 20:00:00,1.2928222660850743
2022-02-08 00:00:00,1.2796079957708189
2022-02-08 04:00:00,1.271809408844676
2022-02-08 08:00:00,1.2435114516683412
2022-02-08 20:00:00,1.2611072973431914
2022-02-09 00:00:00,1.2624296257414545
2022-02-09 04:00:00,1.264213571190148
2022-02-09 08:00:00,1.262702140020768
2022-02-09 12:00:00,1.2660647911362355
2022-02-09 16:00:00,1.2796444881201112
2022-02-09 20:00:00,1.2720823277421807
2022-02-10 00:00:00,1.2622671457254835
2022-02-10 04:00:00,1.264696586926338
2022-02-10 08:00:00,1.2766219523425866
2022-02-10 20:00:00,1.306546544569314
2022-02-11 08:00:00,1.3163426345883973
2022-02-11 12:00:00,1.3493453817648609
2022-02-11 16:00:00,1.4764852974531062
2022-02-11 20:00:00,1.5115529814590343
2022-02-12 00:00:00,1.509931355584954
2022-02-12 04:00:00,1.560429267070046
2022-02-12 08:00:00,1.546809763219906
2022-02-12 12:00:00,1.5516689424562415
2022-02-12 16:00:00,1.53903823436394
2022-02-12 20:00:00,1.5154271634566605
2022-02-13 00:00:00,1.5038467799504684
2022-02-13 04:00:00,1.5116407532364244
2022-02-13 08:00:00,1.5018864865987944
2022-02-13 12:00:00,1.5001953644585622
2022-02-15 08:00:00,1.5092764072928997
2022-02-15 12:00:00,1.5081341824083268
2022-02-19 16:00:00,1.6578654446760785
2022-02-19 20:00:00,1.6621670953773244
2022-02-20 00:00:00,1.6555998812572543
2022-02-20 04:00:00,1.6475529728845293
