timestamp,equity
2022-02-16 12:00:00,2.0059961712422987
2022-02-16 16:00:00,2.0600341832113047
2022-02-16 20:00:00,2.0248723164238367
2022-02-17 00:00:00,1.9956970575816144
2022-02-17 04:00:00,2.0220482122195036
2022-02-23 08:00:00,2.056757431983401
2022-02-23 12:00:00,2.03911511444511
2022-02-24 20:00:00,2.0860379742495705
2022-02-25 00:00:00,2.112842108411987
2022-02-25 04:00:00,2.088910078532046
2022-02-25 08:00:00,2.1010204817582063
2022-02-25 12:00:00,2.1328749733164933
2022-02-25 16:00:00,2.094005563138893
2022-02-25 20:00:00,2.1191030576141205
2022-02-26 00:00:00,2.125610854022767
2022-02-26 04:00:00,2.1142674017976097
2022-02-26 08:00:00,2.098944531683677
2022-02-26 12:00:00,2.111262807013435
2022-02-26 16:00:00,2.11122432170258
2022-02-26 20:00:00,2.1023421945096
2022-02-27 00:00:00,2.0746846972551136
2022-02-27 04:00:00,2.082186818592993
2022-02-27 08:00:00,2.1159099669517514
2022-02-27 12:00:00,2.103386024658222
2022-02-28 12:00:00,2.2912891284876227
2022-02-28 16:00:00,2.3172067168233235
2022-02-28 20:00:00,2.4166711032848593
2022-03-01 00:00:00,2.4138346655597824
2022-03-01 04:00:00,2.4297424857079615
2022-03-01 08:00:00,2.433622758513415
2022-03-01 12:00:00,2.433100619477395
2022-03-01 16:00:00,2.4348016064987683
2022-03-01 20:00:00,2.4698823182155207
2022-03-02 00:00:00,2.462417623093344
2022-03-02 04:00:00,2.441524805584399
2022-03-02 08:00:00,2.4460417871132067
2022-03-02 12:00:00,2.4449242654293197
2022-03-02 16:00:00,2.420046847433632
2022-03-02 20:00:00,2.4277229002326735
2022-03-03 00:00:00,2.3941596132601473
2022-03-03 04:00:00,2.402168357392818
2022-03-03 08:00:00,2.3935111081871705
2022-03-08 08:00:00,2.4254309638862432
2022-03-09 00:00:00,2.621320872361881
2022-03-09 04:00:00,2.6533581985812145
2022-03-09 08:00:00,2.6723909147098
2022-03-09 12:00:00,2.691901746166935
2022-03-09 16:00:00,2.6705489746863242
2022-03-09 20:00:00,2.651473683661325
2022-03-10 00:00:00,2.5757293300750757
2022-03-11 08:00:00,2.6232345543688984
2022-03-14 04:00:00,2.7320542494966715
2022-03-14 12:00:00,2.735248793707648
2022-03-14 20:00:00,2.8408406177033614
2022-03-15 12:00:00,2.8807105135845976
2022-03-15 16:00:00,2.9611701619376776
2022-03-15 20:00:00,2.90540300627376
2022-03-16 00:00:00,2.8878957690531193
2022-03-16 04:00:00,2.929722078734514
2022-03-16 08:00:00,3.028190578790059
2022-03-16 12:00:00,3.0333313531795496
2022-03-16 16:00:00,3.057050216898441
2022-03-16 20:00:00,3.0774379251249817
2022-03-17 00:00:00,3.0626166125454315
2022-03-17 04:00:00,3.0279654230702566
2022-03-17 08:00:00,3.0257730593770376
2022-03-17 12:00:00,3.0268900985847367
2022-03-17 16:00:00,3.031149220410798
2022-03-17 20:00:00,3.031832120098693
2022-03-18 00:00:00,2.9743302424404736
2022-03-18 04:00:00,2.97534773114294
2022-03-18 08:00:00,2.9444798155953826
2022-03-18 12:00:00,3.0268794082668067
2022-03-18 16:00:00,3.2078578009172394
2022-03-18 20:00:00,3.1597831250797577
2022-03-19 00:00:00,3.158975817665681
2022-03-19 04:00:00,3.124849127456152
2022-03-19 08:00:00,3.1358921530187183
2022-03-19 12:00:00,3.1636689842804584
2022-03-19 16:00:00,3.172642794541878
2022-03-19 20:00:00,3.1963419759356255
2022-03-20 00:00:00,3.139241122448395
2022-03-20 04:00:00,3.116938951211494
2022-03-20 08:00:00,3.0580251393567606
2022-03-20 16:00:00,3.057545321347337
2022-03-22 00:00:00,3.2909341685236106
2022-03-22 04:00:00,3.2791945329070566
2022-03-22 08:00:00,3.4188900891509455
2022-03-22 12:00:00,3.3399109395211046
2022-03-22 16:00:00,3.2841234718340515
2022-03-22 20:00:00,3.2902736741734793
2022-03-23 00:00:00,3.2355630440028746
2022-03-23 04:00:00,3.2342246657415705
2022-03-23 08:00:00,3.2164290924319685
2022-03-23 12:00:00,3.304452128189097
2022-03-23 16:00:00,3.234923756514223
2022-03-23 20:00:00,3.3313824895562147
2022-03-24 00:00:00,3.299609128086245
2022-03-24 04:00:00,3.3473466445927977
2022-03-24 08:00:00,3.3248595538728414
2022-03-24 12:00:00,3.4771283410754306
2022-03-24 16:00:00,3.4579821232655608
2022-03-24 20:00:00,3.4634724808853723
2022-03-25 00:00:00,3.454040331244324
2022-03-25 04:00:00,3.439046605976478
2022-03-25 08:00:00,3.529095743958011
2022-03-25 12:00:00,3.4785768604658704
2022-03-25 16:00:00,3.4916508311685543
2022-03-25 20:00:00,3.4616264029207615
2022-03-26 00:00:00,3.4680498798988055
2022-03-26 04:00:00,3.481007336047901
2022-03-26 08:00:00,3.4413096567910073
2022-03-26 12:00:00,3.4097049535730464
2022-03-26 16:00:00,3.430940733568188
2022-03-26 20:00:00,3.44898061090664
2022-03-27 00:00:00,3.4789987858719877
2022-03-27 04:00:00,3.474195937538298
2022-03-27 08:00:00,3.428379487687482
2022-03-27 12:00:00,3.4817423968033694
2022-03-27 16:00:00,3.4657870389960697
2022-03-27 20:00:00,3.920482874761504
2022-03-28 00:00:00,3.948080370385954
2022-03-28 04:00:00,3.9310487515601538
2022-03-28 08:00:00,3.965244664385324
2022-03-28 12:00:00,3.9847371558717675
2022-03-28 16:00:00,4.062862731730176
2022-03-28 20:00:00,3.919121580793612
2022-03-29 00:00:00,3.9438428524961004
2022-03-29 04:00:00,3.9381786948792024
2022-03-29 08:00:00,4.0140812793282885
2022-03-29 12:00:00,3.9392643540195116
2022-03-29 16:00:00,3.969858487007678
2022-03-29 20:00:00,3.9245513495437807
2022-03-30 00:00:00,3.9178889024364207
2022-03-30 04:00:00,3.9039301356538796
2022-03-30 08:00:00,3.888161564172504
2022-03-30 12:00:00,3.85927026312282
2022-03-30 16:00:00,3.840683166300405
2022-03-30 20:00:00,3.8333271206105985
2022-03-31 00:00:00,3.8306177036089415
2022-03-31 04:00:00,3.8331274180723502
2022-03-31 08:00:00,3.819518508526985
2022-04-01 12:00:00,4.121418950426272
2022-04-01 16:00:00,4.087327167213134
2022-04-01 20:00:00,4.067142451637834
2022-04-02 00:00:00,4.111590387335879
2022-04-02 04:00:00,4.101413979679399
2022-04-02 08:00:00,4.086909580385156
2022-04-03 04:00:00,4.148445116872584
2022-04-03 08:00:00,4.1230930723594446
2022-04-03 12:00:00,4.141341969200045
2022-04-03 16:00:00,4.132790143255399
2022-04-03 20:00:00,4.1256676402167525
2022-04-04 20:00:00,4.248376548577271
2022-04-05 00:00:00,4.253491780540044
2022-04-05 04:00:00,4.258276337394449
2022-04-05 08:00:00,4.238266227037703
2022-04-10 16:00:00,4.358246567948712
2022-04-13 12:00:00,4.60140186784473
2022-04-13 16:00:00,4.581152416599084
2022-04-13 20:00:00,4.588004097106024
2022-04-14 00:00:00,4.6069261240018315
2022-04-14 04:00:00,4.593780676140164
2022-04-15 20:00:00,4.6295850170317365
2022-04-17 08:00:00,4.67600796995711
2022-04-17 12:00:00,4.656044401699212
2022-04-18 16:00:00,5.1086070294933705
2022-04-18 20:00:00,5.126573631944774
2022-04-19 00:00:00,5.093164566288586
2022-04-19 04:00:00,5.081619366106776
2022-04-19 08:00:00,5.073366386409291
2022-04-19 12:00:00,5.2367765588499156
2022-04-19 16:00:00,5.221709365789986
2022-04-19 20:00:00,5.229111195487371
2022-04-20 00:00:00,5.196643952479218
2022-04-20 04:00:00,5.17762999569222
2022-04-20 08:00:00,5.332379468896014
2022-04-20 12:00:00,5.150875648381867
2022-04-20 16:00:00,5.130009137835989
2022-04-20 20:00:00,5.15354015376388
2022-04-21 00:00:00,5.209785126715086
2022-04-21 04:00:00,5.232731989248845
2022-04-21 08:00:00,5.343033280097201
2022-04-21 12:00:00,5.273818875624328
2022-04-25 16:00:00,5.63707550337626
2022-04-25 20:00:00,5.674850700287847
2022-04-26 00:00:00,5.694447289848321
2022-04-26 04:00:00,5.696912421631557
2022-04-26 08:00:00,5.651819637671914
2022-04-28 00:00:00,5.664269627058162
2022-04-28 04:00:00,5.664932574208232
2022-04-28 08:00:00,5.71234113998621
2022-04-28 12:00:00,5.66027607972944
2022-04-28 16:00:00,5.758654374569197
2022-04-28 20:00:00,5.704448510425655
2022-04-29 00:00:00,5.65698566723769
2022-04-29 04:00:00,5.66511230457391
2022-05-02 00:00:00,5.707692619348766
2022-05-02 04:00:00,5.752385228691404
2022-05-02 12:00:00,5.786379461829082
2022-05-03 08:00:00,5.77709991652552
2022-05-04 04:00:00,5.97353164936146
2022-05-04 08:00:00,6.058003600228416
2022-05-04 12:00:00,6.035708271954848
2022-05-04 16:00:00,6.316213563321205
2022-05-04 20:00:00,6.25363632150073
2022-05-05 00:00:00,6.253544405663815
2022-05-05 04:00:00,6.19209173263526
2022-05-05 08:00:00,6.142895308110704
2022-05-13 00:00:00,6.427890320477114
2022-05-13 08:00:00,6.512823260253056
2022-05-14 20:00:00,6.65774067693694
2022-05-15 08:00:00,6.747603055472858
2022-05-15 12:00:00,6.684899831154837
2022-05-15 16:00:00,6.785427447121891
2022-05-15 20:00:00,6.9881119497405795
2022-05-16 00:00:00,6.744999833607907
2022-05-17 00:00:00,6.867099678532298
2022-05-17 04:00:00,6.871821545970581
2022-05-17 08:00:00,6.837291550121968
2022-05-17 12:00:00,6.782140193465817
2022-05-17 16:00:00,6.757796695479139
2022-05-17 20:00:00,6.8485452957259145
2022-05-19 12:00:00,7.146173530442116
2022-05-19 16:00:00,6.995350171643784
2022-05-19 20:00:00,7.101201906733293
2022-05-20 00:00:00,7.044011761266187
2022-05-20 04:00:00,7.0608317199570605
2022-05-20 08:00:00,7.102760349783682
2022-05-22 08:00:00,7.252237349661067
2022-05-22 12:00:00,7.2227857559790145
2022-05-22 16:00:00,7.244677412222979
2022-05-22 20:00:00,7.361892958974887
2022-05-23 00:00:00,7.3004474329344
2022-05-23 04:00:00,7.406676682736317
2022-05-23 08:00:00,7.368728178510066
2022-05-23 12:00:00,7.346026194392761
2022-05-24 20:00:00,7.447052456058421
2022-05-25 00:00:00,7.671200621439053
2022-05-25 04:00:00,7.453576168950758
2022-05-26 00:00:00,7.559628041866628
2022-05-26 04:00:00,7.507153634149242
2022-05-29 08:00:00,7.624584446943753
2022-05-29 12:00:00,7.606057370965542
2022-05-29 16:00:00,7.525053446001533
2022-05-29 20:00:00,7.769663935144412
2022-05-30 00:00:00,8.465464962178823
2022-05-30 04:00:00,8.638607087409712
2022-05-30 08:00:00,8.637637124044153
2022-05-30 12:00:00,8.593523699235293
2022-05-30 16:00:00,8.578185891739592
2022-05-30 20:00:00,9.357973667675669
2022-05-31 00:00:00,9.361818158898584
2022-05-31 04:00:00,9.23275980588225
2022-05-31 08:00:00,9.324268975363537
2022-05-31 12:00:00,9.472135937446698
2022-05-31 16:00:00,9.209132692677727
2022-05-31 20:00:00,9.284664183298414
2022-06-01 00:00:00,9.176802617542133
2022-06-01 04:00:00,9.086390744850405
2022-06-01 08:00:00,9.134453960345562
2022-06-03 00:00:00,9.156396404560052
2022-06-05 12:00:00,9.348952125761347
2022-06-05 16:00:00,9.390065418539258
2022-06-06 00:00:00,10.579902878033602
2022-06-06 04:00:00,10.585742795645087
2022-06-06 08:00:00,10.626224296207534
2022-06-06 12:00:00,10.689401799484111
2022-06-06 16:00:00,10.632325363138243
2022-06-06 20:00:00,10.55116066815158
2022-06-07 16:00:00,11.008217247385252
2022-06-07 20:00:00,11.020727854960096
2022-06-08 04:00:00,11.194983685064573
2022-06-08 08:00:00,11.133307899336195
2022-06-08 12:00:00,11.145347288939256
2022-06-09 04:00:00,11.200967716468565
2022-06-19 16:00:00,11.30311381720326
2022-06-19 20:00:00,11.46174099811256
2022-06-20 04:00:00,11.493192890838477
2022-06-20 08:00:00,11.747815659687676
2022-06-20 12:00:00,11.74856870470739
2022-06-20 20:00:00,11.923185149882507
2022-06-21 00:00:00,11.930162506522223
2022-06-21 04:00:00,12.102568833066732
2022-06-21 08:00:00,12.040093998385265
2022-06-21 12:00:00,12.182072553863792
2022-06-21 16:00:00,11.980490553498875
2022-06-21 20:00:00,11.910342647032003
2022-06-22 08:00:00,12.082047594132296
2022-06-23 04:00:00,12.21657253886127
2022-06-23 08:00:00,12.310976877401375
2022-06-23 16:00:00,12.65460673704906
2022-06-23 20:00:00,12.773400995439415
2022-06-24 00:00:00,12.735529522330085
2022-06-24 04:00:00,12.600142783810472
2022-06-24 08:00:00,12.784151439688438
2022-06-24 12:00:00,12.547528114104356
2022-06-24 16:00:00,12.828139347306182
2022-06-24 20:00:00,12.798995760090305
2022-06-25 00:00:00,12.833209760819013
2022-06-25 04:00:00,12.998306179033317
2022-06-25 08:00:00,12.830067668116753
2022-06-25 12:00:00,12.457173721754778
2022-06-25 16:00:00,12.657356955227511
2022-06-25 20:00:00,12.903802041567992
2022-06-26 00:00:00,12.816584996946908
2022-06-26 04:00:00,12.765513031158989
2022-06-26 08:00:00,13.060585259776383
2022-06-26 12:00:00,12.655971567453099
2022-06-26 16:00:00,12.596190825874205
2022-06-27 00:00:00,12.704252683157783
2022-06-27 04:00:00,12.891064214388006
2022-06-27 08:00:00,12.80324420782423
2022-07-03 16:00:00,13.202571510338926
2022-07-04 08:00:00,14.280098649411574
2022-07-04 12:00:00,14.249897501563968
2022-07-04 16:00:00,14.260605377573265
2022-07-04 20:00:00,14.787283730635535
2022-07-05 00:00:00,14.858988695270027
2022-07-05 04:00:00,14.708602820760436
2022-07-05 16:00:00,15.641911647276471
2022-07-05 20:00:00,15.422996867074216
2022-07-06 00:00:00,15.2068135475525
2022-07-06 04:00:00,15.372704163357913
2022-07-06 08:00:00,15.304452217857413
2022-07-06 12:00:00,15.326265062076427
2022-07-06 16:00:00,15.464582818712742
2022-07-06 20:00:00,15.651484893900466
2022-07-07 00:00:00,15.561226035653661
2022-07-07 04:00:00,15.506910863139217
2022-07-07 08:00:00,15.549431836540903
2022-07-07 12:00:00,15.879219911555706
2022-07-07 16:00:00,16.694936760384227
2022-07-07 20:00:00,16.514510715332808
2022-07-08 00:00:00,16.926318741166757
2022-07-08 04:00:00,16.63185414223593
2022-07-08 08:00:00,16.439122621487886
2022-07-08 12:00:00,16.727220524493607
2022-07-08 16:00:00,16.58923410357629
2022-07-08 20:00:00,16.374649837338698
2022-07-09 00:00:00,16.371364026006052
2022-07-09 04:00:00,16.392611854389898
2022-07-09 08:00:00,16.14952579570702
2022-07-09 12:00:00,16.232723428026613
2022-07-09 16:00:00,16.28946001971065
2022-07-09 20:00:00,16.234340927442993
2022-07-10 04:00:00,16.257330276439195
2022-07-10 08:00:00,16.196041705812867
2022-07-13 20:00:00,17.00081475049341
2022-07-14 00:00:00,16.96172184651801
2022-07-14 12:00:00,17.78551835517648
2022-07-14 16:00:00,18.00726037164002
2022-07-14 20:00:00,17.96504446243759
2022-07-15 00:00:00,17.967731654374273
2022-07-15 04:00:00,18.1961529590433
2022-07-15 08:00:00,18.09037117770532
2022-07-15 12:00:00,18.092405285983165
2022-07-15 16:00:00,18.532956309793896
2022-07-15 20:00:00,18.100113936693674
2022-07-16 00:00:00,17.96961068121212
2022-07-16 04:00:00,17.701577752122745
2022-07-16 08:00:00,17.763443103831403
2022-07-16 12:00:00,18.1441485640654
2022-07-16 16:00:00,18.42624186784418
2022-07-16 20:00:00,18.40456880607101
2022-07-17 00:00:00,18.54700210020687
2022-07-17 04:00:00,18.710031802236056
2022-07-17 08:00:00,18.661770466405333
2022-07-17 12:00:00,18.204359471219917
2022-07-17 16:00:00,17.965097855112916
2022-07-18 00:00:00,18.810205607066912
2022-07-18 04:00:00,20.425706654284458
2022-07-18 08:00:00,20.251640638815374
2022-07-18 12:00:00,20.918695424085115
2022-07-18 16:00:00,19.600127417002497
2022-07-18 20:00:00,20.359346197579725
2022-07-19 00:00:00,19.871108628828893
2022-07-19 04:00:00,19.73311881494403
2022-07-19 08:00:00,19.896836281731904
2022-07-19 12:00:00,20.887965634540013
2022-07-19 16:00:00,21.076502608105127
2022-07-19 20:00:00,21.05420726798355
2022-07-20 00:00:00,21.067261046241182
2022-07-20 04:00:00,21.00582436953064
2022-07-20 08:00:00,21.256585290457213
2022-07-20 12:00:00,21.579451170342562
2022-07-20 16:00:00,21.170921361206407
2022-07-20 20:00:00,20.830179738548857
2022-07-21 00:00:00,20.485526429178453
2022-07-21 04:00:00,20.580358651733587
2022-07-21 16:00:00,21.004449797301735
2022-07-21 20:00:00,20.953353607388223
2022-07-22 00:00:00,20.740816416867126
2022-07-22 04:00:00,20.911448294678827
2022-07-22 08:00:00,21.37997623774135
2022-07-22 12:00:00,21.026421790598846
2022-07-24 04:00:00,21.484486129685976
2022-07-24 12:00:00,21.7142124094401
2022-07-24 16:00:00,21.481708947286265
2022-07-27 16:00:00,23.46372029102588
2022-07-27 20:00:00,23.64091959561297
2022-07-28 00:00:00,23.820440767650297
2022-07-28 04:00:00,23.557851541897065
2022-07-28 08:00:00,23.745580887656246
2022-07-28 12:00:00,24.501700866144645
2022-07-28 16:00:00,24.531228858642635
2022-07-28 20:00:00,24.56070358989405
2022-07-29 00:00:00,24.615433252702136
2022-07-29 04:00:00,24.623144811247027
2022-07-29 08:00:00,24.30064189073162
2022-07-29 12:00:00,24.647245287730197
2022-07-29 16:00:00,24.464542384165522
2022-07-29 20:00:00,24.276897823634492
2022-07-30 00:00:00,24.28203110984251
2022-07-30 04:00:00,24.356569487715674
2022-07-30 08:00:00,24.4266289304485
2022-07-30 12:00:00,25.190571126779957
2022-07-30 16:00:00,24.336024677061975
2022-07-30 20:00:00,23.96559424833876
2022-07-31 00:00:00,24.05031243776875
2022-07-31 04:00:00,23.966869671384366
2022-07-31 08:00:00,24.078951910744248
2022-07-31 12:00:00,23.991333841178974
2022-07-31 16:00:00,24.075777150424443
2022-08-03 08:00:00,25.017545667527454
2022-08-03 12:00:00,24.855980377990072
2022-08-03 16:00:00,25.044552900745405
2022-08-05 00:00:00,26.048735057198794
2022-08-05 04:00:00,26.02650360218914
2022-08-05 08:00:00,26.388532796215067
2022-08-05 20:00:00,27.05497532771137
2022-08-06 00:00:00,26.763413755042013
2022-08-06 04:00:00,26.779517210285853
2022-08-06 08:00:00,26.65199109600127
2022-08-06 12:00:00,26.69057981688522
2022-08-06 16:00:00,26.618470279520984
2022-08-07 16:00:00,26.88180095974239
2022-08-07 20:00:00,26.85942038967793
2022-08-08 00:00:00,27.10881016205095
2022-08-08 04:00:00,28.384463614551155
2022-08-08 08:00:00,29.206957393864162
2022-08-08 12:00:00,28.668229530919433
2022-08-08 16:00:00,28.43665763768822
2022-08-08 20:00:00,28.065448952582997
2022-08-09 00:00:00,28.051001958491103
2022-08-09 04:00:00,28.126752450965277
2022-08-10 12:00:00,30.278072697614473
2022-08-10 16:00:00,29.528045837066717
2022-08-10 20:00:00,30.0745972736951
2022-08-11 00:00:00,30.71552633859793
2022-08-11 04:00:00,30.866535437607475
2022-08-11 08:00:00,31.05378289546289
2022-08-11 12:00:00,30.618007377857126
2022-08-11 16:00:00,30.344045871386246
2022-08-11 20:00:00,29.748222084514083
2022-08-12 00:00:00,29.845476939398324
2022-08-12 04:00:00,29.708300072967322
2022-08-12 12:00:00,30.23818149025673
2022-08-12 16:00:00,30.55453512224755
2022-08-12 20:00:00,30.966200082881937
2022-08-13 00:00:00,31.730229542781988
2022-08-13 04:00:00,31.225679849963846
2022-08-13 08:00:00,30.909947853140675
2022-08-13 12:00:00,31.015243172823485
2022-08-13 16:00:00,30.736678539555196
2022-08-13 20:00:00,30.77332180805461
2022-08-14 00:00:00,31.043506530700324
2022-08-14 04:00:00,31.830546409353996
2022-08-14 08:00:00,30.88400195276077
2022-08-14 12:00:00,30.70219310111276
2022-08-15 00:00:00,32.25844814251349
2022-08-23 16:00:00,32.34610493416934
2022-08-23 20:00:00,32.29702201631848
2022-08-24 12:00:00,32.85707284977587
2022-08-24 16:00:00,33.092864576077204
2022-08-25 04:00:00,33.964460689274375
2022-08-25 08:00:00,33.81680503268039
2022-08-25 12:00:00,33.23238010522319
2022-08-25 16:00:00,33.29687585774954
2022-08-25 20:00:00,33.05821679180831
2022-08-26 00:00:00,32.957234374315256
2022-08-29 12:00:00,34.516880844134036
2022-08-29 20:00:00,35.061684679090135
2022-08-30 00:00:00,34.94996473585071
2022-08-30 04:00:00,35.435178746661265
2022-08-30 08:00:00,35.24294925810439
2022-08-31 00:00:00,36.992855064262756
2022-08-31 04:00:00,36.55007757811982
2022-08-31 08:00:00,36.6465931061654
2022-08-31 16:00:00,36.82602528304543
2022-09-01 20:00:00,37.499828657916154
2022-09-02 00:00:00,37.51581331523327
2022-09-02 04:00:00,37.319261472017885
2022-09-02 12:00:00,38.062083155818634
2022-09-04 20:00:00,38.50527860073959
2022-09-06 04:00:00,39.067678027029196
2022-09-06 08:00:00,39.02430993282825
2022-09-08 08:00:00,39.400634518377984
2022-09-08 16:00:00,39.65780630914967
2022-09-08 20:00:00,39.496464963867965
2022-09-09 00:00:00,41.430953654275804
2022-09-09 04:00:00,43.27937933380251
2022-09-09 08:00:00,43.999119488428164
2022-09-09 12:00:00,44.767367953788124
2022-09-09 16:00:00,44.77610893577224
2022-09-09 20:00:00,44.89214734001019
2022-09-10 00:00:00,44.69826269918242
2022-09-10 04:00:00,44.54569576648555
2022-09-10 08:00:00,44.470117688491186
2022-09-10 12:00:00,44.14049512774952
2022-09-10 16:00:00,45.40633955114398
2022-09-10 20:00:00,45.585260895296365
2022-09-11 00:00:00,45.10878472908116
2022-09-11 04:00:00,45.281132698700326
2022-09-11 08:00:00,45.20705575413515
2022-09-11 12:00:00,45.23878884888419
2022-09-11 16:00:00,45.0625617351102
2022-09-11 20:00:00,45.76133856140964
2022-09-12 00:00:00,45.03567480668169
2022-09-12 04:00:00,46.91689796710559
2022-09-12 08:00:00,47.256338280789386
2022-09-12 12:00:00,46.37287905466742
2022-09-12 16:00:00,47.777695897457654
2022-09-12 20:00:00,47.51861086502066
2022-09-13 00:00:00,46.56254258746409
2022-09-13 04:00:00,46.65727088963395
2022-09-13 08:00:00,47.78280661236997
2022-09-17 20:00:00,48.27334368471643
2022-09-18 04:00:00,48.47120443436852
2022-09-22 08:00:00,49.42091854007025
