timestamp,open,high,low,close,volume
2022-12-17,8.58500000,8.81100000,8.46900000,8.80300000,1069959.72000000
2022-12-18,8.80400000,8.95000000,8.75200000,8.85700000,905122.01000000
2022-12-19,8.85800000,8.94500000,8.56300000,8.64400000,1256913.62000000
2022-12-20,8.64200000,9.04800000,8.54500000,8.95100000,1488982.31000000
2022-12-21,8.95200000,9.05400000,8.76300000,8.86400000,1385151.08000000
2022-12-22,8.86400000,9.01000000,8.66900000,8.99000000,1308518.62000000
2022-12-23,8.99000000,9.05000000,8.88300000,8.91300000,1004144.93000000
2022-12-24,8.91300000,9.05000000,8.88200000,8.96200000,982387.34000000
2022-12-25,8.96200000,9.12700000,8.82300000,9.01000000,925842.16000000
2022-12-26,9.01200000,9.19700000,9.00600000,9.18300000,1057109.05000000
2022-12-27,9.18600000,9.44000000,9.13300000,9.21500000,1715598.95000000
2022-12-28,9.21500000,9.28000000,8.90600000,9.13400000,2127419.90000000
2022-12-29,9.13400000,9.39900000,9.02200000,9.33000000,1892003.40000000
2022-12-30,9.33000000,9.39900000,9.21400000,9.38200000,1570631.73000000
2022-12-31,9.38200000,9.47500000,9.26400000,9.35300000,881458.00000000
2023-01-01,9.35500000,9.47900000,9.30200000,9.46200000,770066.14000000
2023-01-02,9.46000000,10.05500000,9.38300000,9.81800000,2417260.38000000
2023-01-03,9.81800000,10.45200000,9.75500000,10.15700000,3026088.93000000
2023-01-04,10.15700000,10.48700000,10.04700000,10.19600000,2495644.89000000
2023-01-05,10.19700000,10.23500000,9.98900000,10.08500000,1374921.87000000
2023-01-06,10.08600000,10.29500000,9.91000000,10.25100000,1609589.03000000
2023-01-07,10.25400000,10.37100000,10.13900000,10.19600000,792550.64000000
2023-01-08,10.19600000,10.60500000,9.98800000,10.54900000,1907691.90000000
2023-01-09,10.54900000,11.50800000,10.52000000,11.11200000,3837626.63000000
2023-01-10,11.11100000,11.34800000,10.85100000,11.32700000,1590479.17000000
2023-01-11,11.32700000,11.90400000,11.05300000,11.85600000,1748292.60000000
2023-01-12,11.85300000,12.35700000,11.54000000,12.27300000,3013448.73000000
2023-01-13,12.27100000,12.52200000,11.91300000,12.40600000,2059354.84000000
2023-01-14,12.40800000,13.43400000,12.06600000,12.87400000,4590987.91000000
2023-01-15,12.87400000,13.35500000,12.37000000,12.77800000,1950223.32000000
2023-01-16,12.77600000,13.07200000,12.04100000,12.34200000,2632182.71000000
2023-01-17,12.34400000,12.64000000,12.05000000,12.15500000,2002391.20000000
2023-01-18,12.15600000,12.53700000,11.40100000,11.54200000,2427316.39000000
2023-01-19,11.53500000,12.09700000,11.53100000,12.01200000,1183895.81000000
2023-01-20,12.01000000,13.39000000,11.92800000,13.14400000,2239008.05000000
2023-01-21,13.14400000,13.62000000,12.86800000,13.08300000,2586327.49000000
2023-01-22,13.08700000,13.79900000,12.80100000,13.32800000,2959555.52000000
2023-01-23,13.32400000,13.57000000,12.79000000,13.06000000,1862884.32000000
2023-01-24,13.06800000,13.38000000,12.34000000,12.44500000,1474837.98000000
2023-01-25,12.44400000,13.76200000,12.13700000,13.56100000,2733851.97000000
2023-01-26,13.56200000,13.72100000,12.80000000,13.11100000,2601521.50000000
2023-01-27,13.10700000,13.63300000,12.61100000,13.53200000,2078289.13000000
2023-01-28,13.53000000,13.89800000,13.03700000,13.22000000,1875738.51000000
2023-01-29,13.22000000,13.96000000,13.01900000,13.80300000,1890777.78000000
2023-01-30,13.80500000,14.00000000,12.75000000,13.07300000,2189288.86000000
2023-01-31,13.06800000,13.48900000,13.02200000,13.36200000,1511153.22000000
2023-02-01,13.36300000,14.94000000,13.27100000,14.92500000,4944426.40000000
2023-02-02,14.92800000,15.23000000,14.23100000,14.40700000,3484156.26000000
2023-02-03,14.40900000,15.45000000,14.35600000,14.99200000,2746783.98000000
2023-02-04,14.99100000,15.08600000,14.57300000,14.66500000,1358301.69000000
2023-02-05,14.66300000,14.80800000,14.07100000,14.73600000,2177134.11000000
2023-02-06,14.73900000,14.89500000,14.00000000,14.14300000,1696770.06000000
2023-02-07,14.13900000,15.07100000,14.10000000,14.95700000,2542423.54000000
2023-02-08,14.95200000,15.37600000,14.57000000,15.15100000,2811740.38000000
2023-02-09,15.15300000,15.35200000,13.18000000,13.53000000,3372906.85000000
2023-02-10,13.52900000,14.00000000,13.41400000,13.70500000,1991837.12000000
2023-02-11,13.69500000,13.79500000,13.41600000,13.74900000,948742.70000000
2023-02-12,13.74800000,13.94800000,13.37600000,13.53900000,992527.46000000
2023-02-13,13.54300000,13.54500000,12.66700000,13.12900000,2010111.41000000
2023-02-14,13.13000000,13.57800000,12.70600000,13.39900000,2025045.53000000
2023-02-15,13.39900000,14.30000000,13.22700000,14.29700000,1887845.86000000
2023-02-16,14.29700000,14.41000000,13.37200000,13.42700000,2689651.21000000
2023-02-17,13.42700000,14.33600000,13.33800000,14.17000000,1856732.18000000
2023-02-18,14.17000000,14.49900000,13.92400000,14.28900000,1573416.25000000
2023-02-19,14.29000000,14.78400000,13.95000000,14.12600000,2752285.26000000
2023-02-20,14.12600000,14.59500000,13.81000000,14.42300000,1841110.05000000
2023-02-21,14.42400000,14.62000000,13.61200000,13.86600000,1979920.65000000
2023-02-22,13.86700000,14.02100000,13.19000000,13.58700000,1722062.18000000
2023-02-23,13.58700000,13.95000000,13.45300000,13.73800000,1247193.25000000
2023-02-24,13.73400000,13.84800000,12.85000000,13.08000000,1698892.71000000
2023-02-25,13.07900000,13.21500000,12.46600000,12.84200000,1499663.67000000
2023-02-26,12.83800000,13.10000000,12.77000000,12.96100000,991142.45000000
2023-02-27,12.96000000,13.10000000,12.58200000,12.78600000,1142283.99000000
2023-02-28,12.78400000,12.80000000,12.11300000,12.27900000,1243928.23000000
2023-03-01,12.27900000,12.94600000,12.21300000,12.77800000,1453616.26000000
2023-03-02,12.77900000,12.86900000,12.15600000,12.46600000,1108793.07000000
2023-03-03,12.46500000,12.47500000,11.55400000,12.01600000,1423281.30000000
2023-03-04,12.01500000,12.08600000,11.60500000,11.84300000,553288.34000000
2023-03-05,11.84200000,12.26500000,11.83200000,12.01900000,986698.80000000
2023-03-06,12.01900000,12.22500000,11.84000000,11.97800000,701811.61000000
2023-03-07,11.97800000,12.08400000,11.42400000,11.75000000,1116207.11000000
2023-03-08,11.75300000,11.82100000,10.85000000,10.95800000,1337397.77000000
2023-03-09,10.95700000,11.06200000,10.42300000,11.03200000,3540605.22000000
2023-03-10,11.03200000,11.40500000,10.29100000,11.14100000,4156792.30000000
2023-03-11,11.14200000,11.37700000,10.55600000,11.01900000,2695664.13000000
2023-03-12,11.02000000,11.73900000,10.87600000,11.69500000,2123379.29000000
2023-03-13,11.69400000,12.23800000,11.28100000,11.98400000,2874750.29000000
2023-03-14,11.98400000,13.48700000,11.87100000,13.04000000,4666632.78000000
2023-03-15,13.03800000,13.34400000,11.59400000,12.41600000,4194228.38000000
2023-03-16,12.40900000,12.97900000,12.27000000,12.81400000,2593318.01000000
2023-03-17,12.81100000,13.25000000,12.61500000,13.16600000,2495770.73000000
2023-03-18,13.16400000,13.41900000,12.05000000,12.21800000,3654000.88000000
2023-03-19,12.22000000,13.06800000,12.05000000,12.30600000,2682551.98000000
2023-03-20,12.30800000,12.44500000,11.47200000,11.54500000,2679318.66000000
2023-03-21,11.54900000,12.17300000,11.25100000,11.91500000,2409510.45000000
2023-03-22,11.91600000,11.99600000,10.91800000,11.32700000,3003953.70000000
2023-03-23,11.32700000,12.38000000,11.22700000,11.68300000,1932059.48000000
2023-03-24,11.68000000,11.72400000,10.98000000,11.19200000,1537028.73000000
2023-03-25,11.19300000,11.89800000,10.91700000,11.08500000,1248714.55000000
2023-03-26,11.08600000,11.46300000,11.02800000,11.32600000,904183.17000000
2023-03-27,11.32700000,11.35400000,10.61100000,10.83800000,1736664.43000000
2023-03-28,10.83700000,11.65000000,10.67500000,11.21200000,2078626.23000000
2023-03-29,11.21300000,11.55400000,11.10000000,11.43000000,4197271.82000000
2023-03-30,11.42900000,11.56700000,10.91800000,11.14900000,2554870.77000000
2023-03-31,11.14900000,11.39000000,10.98000000,11.18800000,2122617.80000000
2023-04-01,11.18800000,11.49900000,11.04200000,11.38300000,1766629.63000000
2023-04-02,11.38400000,11.59000000,10.96700000,11.12000000,1762619.27000000
2023-04-03,11.12100000,11.26300000,10.69200000,11.14700000,2437287.39000000
2023-04-04,11.14700000,11.42700000,11.03000000,11.28500000,2293322.08000000
2023-04-05,11.28300000,11.59700000,11.12600000,11.52300000,2313664.50000000
2023-04-06,11.52300000,11.63400000,11.23300000,11.33400000,2088084.31000000
2023-04-07,11.33400000,11.35600000,10.91900000,11.04600000,1999070.48000000
2023-04-08,11.04500000,11.19600000,10.86600000,10.95900000,1098295.31000000
2023-04-09,10.95900000,11.09300000,10.86200000,11.02800000,936338.61000000
2023-04-10,11.02800000,11.23000000,10.91000000,11.18000000,1399850.30000000
2023-04-11,11.18000000,11.40900000,11.11500000,11.26700000,1718610.86000000
2023-04-12,11.26700000,11.36200000,10.92100000,11.31800000,1846368.86000000
2023-04-13,11.31800000,11.99700000,11.24000000,11.80700000,2345843.40000000
2023-04-14,11.80500000,12.46000000,11.79100000,12.25400000,3931691.17000000
2023-04-15,12.25200000,12.48500000,12.03900000,12.37100000,1838098.61000000
2023-04-16,12.36900000,12.90000000,12.36700000,12.66200000,2646291.43000000
2023-04-17,12.66200000,12.94000000,12.31000000,12.35200000,2187222.50000000
2023-04-18,12.35200000,12.77300000,12.15400000,12.55500000,1888010.50000000
2023-04-19,12.55500000,12.58600000,11.47800000,11.70200000,3442606.38000000
2023-04-20,11.69600000,12.12700000,11.27900000,11.39300000,2760386.06000000
2023-04-21,11.39200000,11.49100000,10.63900000,10.80700000,2904058.12000000
2023-04-22,10.80700000,11.05200000,10.70000000,11.03000000,1434226.76000000
2023-04-23,11.03500000,11.04500000,10.56900000,10.81600000,1165478.59000000
2023-04-24,10.81900000,10.98400000,10.65000000,10.90300000,1392230.10000000
2023-04-25,10.90300000,11.09000000,10.65700000,11.05000000,1269398.63000000
2023-04-26,11.04800000,11.39900000,10.20000000,10.93700000,2969497.98000000
2023-04-27,10.94100000,11.78100000,10.88000000,11.51900000,2968922.76000000
2023-04-28,11.51800000,11.76700000,11.27400000,11.71500000,1654062.88000000
2023-04-29,11.71500000,11.83200000,11.53200000,11.70700000,928025.25000000
2023-04-30,11.70800000,11.95800000,11.46000000,11.51500000,1334539.94000000
2023-05-01,11.51300000,11.56900000,10.83100000,11.00300000,1895490.75000000
2023-05-02,11.00000000,11.11000000,10.88400000,11.03000000,974178.79000000
2023-05-03,11.03200000,11.16100000,10.74800000,11.10200000,1436293.40000000
2023-05-04,11.10200000,11.14200000,10.88800000,10.98000000,941697.70000000
2023-05-05,10.97900000,11.30700000,10.94000000,11.21400000,1173260.80000000
2023-05-06,11.21400000,11.29500000,10.75600000,10.84100000,992886.54000000
2023-05-07,10.84100000,11.09700000,10.77400000,10.97400000,811361.93000000
2023-05-08,10.97000000,11.14400000,10.39300000,10.59100000,2932929.87000000
2023-05-09,10.59000000,10.71600000,10.14800000,10.37500000,1909951.00000000
2023-05-10,10.37500000,11.20000000,10.20000000,10.98300000,3105538.77000000
2023-05-11,10.98500000,11.07900000,10.51100000,11.02600000,2367306.81000000
2023-05-12,11.02400000,11.27800000,10.72900000,11.15200000,2730596.50000000
2023-05-13,11.15100000,11.17200000,10.81100000,10.88300000,1451623.75000000
2023-05-14,10.88200000,11.10400000,10.80400000,10.91800000,1695546.34000000
2023-05-15,10.91800000,11.10400000,10.72500000,10.79800000,1248831.16000000
2023-05-16,10.79500000,11.19100000,10.68400000,10.88800000,1084260.79000000
2023-05-17,10.88700000,11.07900000,10.72000000,10.93700000,1151106.20000000
2023-05-18,10.93800000,11.00400000,10.49300000,10.73600000,1584901.80000000
2023-05-19,10.73800000,10.74600000,10.40800000,10.61400000,1406031.03000000
2023-05-20,10.61400000,10.64200000,10.51900000,10.61000000,580547.14000000
2023-05-21,10.61200000,10.61900000,10.40300000,10.47400000,593938.69000000
2023-05-22,10.47000000,10.58400000,10.32500000,10.48800000,612776.11000000
2023-05-23,10.48800000,10.62300000,10.44500000,10.52700000,832620.67000000
2023-05-24,10.52700000,10.53500000,10.20000000,10.41300000,1037466.90000000
2023-05-25,10.41300000,10.55700000,10.22300000,10.47600000,935809.88000000
2023-05-26,10.47600000,10.61000000,10.41800000,10.53000000,739144.56000000
2023-05-27,10.53000000,10.59800000,10.45500000,10.54400000,536939.60000000
2023-05-28,10.54400000,10.95300000,10.50800000,10.93200000,993471.22000000
2023-05-29,10.93600000,10.96900000,10.70200000,10.75100000,732320.67000000
2023-05-30,10.75000000,10.90000000,10.72600000,10.83700000,678313.19000000
2023-05-31,10.83200000,10.88300000,10.41800000,10.45800000,959597.23000000
2023-06-01,10.45800000,10.49100000,10.19700000,10.33000000,1076434.71000000
2023-06-02,10.32900000,10.66900000,10.25200000,10.65300000,799611.13000000
2023-06-03,10.65600000,10.77000000,10.54400000,10.70000000,474508.87000000
2023-06-04,10.69900000,10.84900000,10.65600000,10.75000000,575227.56000000
2023-06-05,10.74900000,10.81500000,9.86500000,10.00500000,1969299.76000000
2023-06-06,10.00600000,10.28400000,9.80300000,10.14800000,1069914.36000000
2023-06-07,10.14700000,10.17200000,9.33900000,9.43400000,1244910.36000000
2023-06-08,9.43600000,9.62900000,9.33100000,9.43700000,912479.66000000
2023-06-09,9.43800000,9.47200000,9.14700000,9.17400000,1223755.94000000
2023-06-10,9.17600000,9.18000000,7.01000000,8.23700000,4232118.58000000
2023-06-11,8.23700000,8.50800000,8.11600000,8.44400000,1254000.84000000
2023-06-12,8.44300000,8.84300000,8.25500000,8.73800000,1414412.60000000
2023-06-13,8.74000000,8.95100000,8.54200000,8.64900000,1106953.62000000
2023-06-14,8.65000000,8.84500000,8.37500000,8.50200000,1198259.74000000
2023-06-15,8.50300000,8.77100000,8.41100000,8.66500000,1519554.44000000
2023-06-16,8.66500000,8.94000000,8.55700000,8.76400000,978598.65000000
2023-06-17,8.76300000,8.98200000,8.68900000,8.90300000,645610.56000000
2023-06-18,8.90200000,8.93400000,8.47700000,8.56800000,897485.09000000
2023-06-19,8.56500000,8.63600000,8.34000000,8.59900000,879121.04000000
2023-06-20,8.60400000,8.79400000,8.26300000,8.77000000,1353659.52000000
2023-06-21,8.77100000,9.12700000,8.74600000,9.03800000,1678420.46000000
2023-06-22,9.03800000,9.41500000,8.98500000,9.00200000,1394446.55000000
2023-06-23,9.00200000,9.42800000,8.98900000,9.31000000,1035964.33000000
2023-06-24,9.31300000,9.48400000,9.09200000,9.38500000,922825.88000000
2023-06-25,9.38600000,9.74400000,9.35400000,9.45200000,1001075.30000000
2023-06-26,9.45200000,9.52400000,9.09800000,9.18500000,999578.12000000
2023-06-27,9.18400000,9.44700000,9.16500000,9.42800000,926043.43000000
2023-06-28,9.42700000,9.43900000,8.95000000,9.12600000,1177991.02000000
2023-06-29,9.12600000,9.70000000,8.97400000,8.97600000,1236995.08000000
2023-06-30,8.97700000,9.43600000,8.74100000,9.28900000,2175272.65000000
2023-07-01,9.28900000,9.57900000,9.15500000,9.55900000,1255616.32000000
2023-07-02,9.55900000,9.60000000,9.33500000,9.59900000,930966.70000000
2023-07-03,9.59900000,10.10200000,9.56400000,9.94200000,1416709.12000000
2023-07-04,9.94400000,9.96300000,9.62200000,9.68400000,1085032.40000000
2023-07-05,9.68500000,9.87800000,9.25500000,9.39600000,1523001.39000000
2023-07-06,9.39500000,9.65000000,9.10000000,9.18100000,1330064.53000000
2023-07-07,9.17500000,9.37600000,9.10000000,9.16900000,811383.42000000
2023-07-08,9.16800000,9.30500000,9.08700000,9.20800000,638938.47000000
2023-07-09,9.20700000,9.61200000,9.18600000,9.42600000,885765.93000000
2023-07-10,9.42700000,9.43700000,9.17500000,9.24200000,1232530.99000000
2023-07-11,9.24100000,9.36300000,9.15300000,9.19800000,783490.58000000
2023-07-12,9.19700000,9.29100000,8.96500000,9.06900000,902211.22000000
2023-07-13,9.06900000,9.90500000,8.93800000,9.88900000,2451711.48000000
2023-07-14,9.88900000,10.29100000,9.42700000,9.78700000,2988277.88000000
2023-07-15,9.78700000,9.98500000,9.63400000,9.71200000,979835.37000000
2023-07-16,9.71100000,9.73000000,9.33300000,9.39500000,1041811.87000000
2023-07-17,9.39500000,9.60700000,9.16400000,9.43100000,1406646.27000000
2023-07-18,9.43000000,9.51700000,9.10000000,9.28800000,1028638.18000000
2023-07-19,9.28500000,9.41500000,9.12200000,9.18400000,1116609.81000000
2023-07-20,9.18300000,9.59600000,9.14800000,9.37200000,1497817.22000000
2023-07-21,9.37200000,9.53800000,9.29500000,9.42600000,1007217.48000000
2023-07-22,9.42200000,9.57000000,9.18300000,9.26500000,1038985.77000000
2023-07-23,9.26600000,9.36500000,9.22200000,9.27800000,590016.24000000
2023-07-24,9.27700000,9.29500000,8.84400000,9.00500000,1227388.55000000
2023-07-25,9.00500000,9.06500000,8.92100000,8.95500000,794756.22000000
2023-07-26,8.95500000,9.03900000,8.77700000,8.98800000,1101466.95000000
2023-07-27,8.98400000,9.10500000,8.85400000,8.91400000,672056.85000000
2023-07-28,8.91100000,9.06900000,8.85500000,9.02400000,587440.04000000
2023-07-29,9.02800000,9.09200000,8.98300000,9.07700000,404708.41000000
2023-07-30,9.07600000,9.09700000,8.84400000,9.00800000,654452.82000000
2023-07-31,9.00700000,9.11600000,8.75400000,8.86200000,856518.94000000
2023-08-01,8.86400000,8.99000000,8.59000000,8.98000000,1070119.06000000
2023-08-02,8.98100000,9.02500000,8.68200000,8.71700000,897845.49000000
2023-08-03,8.71400000,8.78100000,8.58500000,8.61600000,737076.59000000
2023-08-04,8.61600000,8.68200000,8.37100000,8.47900000,854731.43000000
2023-08-05,8.47900000,8.54100000,8.36800000,8.50700000,665698.51000000
2023-08-06,8.50800000,8.58400000,8.44900000,8.48600000,553919.77000000
2023-08-07,8.49000000,8.59200000,8.26500000,8.49900000,1095875.76000000
2023-08-08,8.50100000,8.66700000,8.44800000,8.52100000,978778.97000000
2023-08-09,8.52200000,8.67800000,8.43300000,8.54500000,738045.65000000
2023-08-10,8.54600000,8.56900000,8.40300000,8.41600000,689840.04000000
2023-08-11,8.41900000,8.46500000,8.31000000,8.34900000,752563.35000000
2023-08-12,8.34800000,8.44000000,8.33700000,8.42100000,678137.27000000
2023-08-13,8.42000000,8.50800000,8.34700000,8.37500000,592151.89000000
2023-08-14,8.37500000,8.57500000,8.32600000,8.51600000,699463.57000000
2023-08-15,8.51600000,8.55600000,7.81800000,8.10900000,1396214.64000000
2023-08-16,8.10500000,8.12900000,7.59100000,7.80200000,1397206.84000000
2023-08-17,7.80200000,8.25000000,7.12100000,7.38700000,6336247.47000000
2023-08-18,7.38700000,7.69600000,7.36100000,7.57100000,2592940.39000000
2023-08-19,7.57300000,7.73700000,7.50300000,7.70300000,812234.90000000
2023-08-20,7.70400000,7.90300000,7.68900000,7.86600000,865738.76000000
2023-08-21,7.86500000,7.89200000,7.40700000,7.54600000,1071781.92000000
2023-08-22,7.54400000,7.55800000,7.10500000,7.40100000,1420968.55000000
2023-08-23,7.40300000,7.52900000,7.30900000,7.42900000,1026253.75000000
2023-08-24,7.42900000,7.45400000,7.09300000,7.20600000,1254195.03000000
2023-08-25,7.20700000,7.27300000,7.03100000,7.24600000,1116174.31000000
2023-08-26,7.24600000,7.26200000,7.13500000,7.15400000,1199365.33000000
2023-08-27,7.15300000,7.21100000,7.09500000,7.18000000,536603.15000000
2023-08-28,7.18100000,7.28200000,7.05100000,7.26700000,860797.77000000
2023-08-29,7.26800000,7.51900000,7.11300000,7.44300000,1513116.42000000
2023-08-30,7.44300000,7.45800000,7.17200000,7.22100000,1016397.84000000
2023-08-31,7.22200000,7.26800000,6.80000000,6.92400000,1622862.21000000
2023-09-01,6.92400000,6.97800000,6.64100000,6.66500000,1341722.73000000
2023-09-02,6.66300000,6.83300000,6.62900000,6.82500000,792791.27000000
2023-09-03,6.82800000,6.88100000,6.75800000,6.80500000,678322.37000000
2023-09-04,6.80400000,6.92200000,6.66900000,6.72300000,1279860.09000000
2023-09-05,6.72100000,6.85600000,6.66400000,6.81300000,998006.81000000
2023-09-06,6.81500000,6.92700000,6.70100000,6.89500000,889485.91000000
2023-09-07,6.89400000,6.99100000,6.80800000,6.94800000,796780.92000000
2023-09-08,6.95000000,7.00000000,6.77100000,6.83700000,778978.15000000
2023-09-09,6.83600000,6.92900000,6.80700000,6.85100000,677434.15000000
2023-09-10,6.85100000,6.85300000,6.50100000,6.66000000,1163809.01000000
2023-09-11,6.66000000,6.68600000,6.28700000,6.37500000,2411023.10000000
2023-09-12,6.37400000,6.56500000,6.33500000,6.38000000,1336356.14000000
2023-09-13,6.38000000,6.66200000,6.36000000,6.53900000,1171388.24000000
2023-09-14,6.53900000,6.92000000,6.50000000,6.83400000,1504448.04000000
2023-09-15,6.83500000,7.05200000,6.75700000,6.93300000,1333196.08000000
2023-09-16,6.93300000,7.17200000,6.93300000,7.14400000,936919.09000000
2023-09-17,7.14500000,7.17100000,6.90000000,6.94300000,1173770.19000000
2023-09-18,6.94300000,7.50000000,6.84000000,7.38400000,1949357.96000000
2023-09-19,7.37900000,7.58700000,7.19700000,7.50300000,1494600.73000000
2023-09-20,7.50300000,7.51400000,7.17100000,7.29200000,1106490.50000000
2023-09-21,7.29400000,7.51200000,7.12700000,7.14800000,1777543.68000000
2023-09-22,7.14800000,7.23700000,7.03300000,7.13100000,931375.02000000
2023-09-23,7.13200000,7.25000000,7.05000000,7.08500000,849828.57000000
2023-09-24,7.08500000,7.14800000,6.95900000,6.98000000,589450.80000000
2023-09-25,6.98100000,7.08000000,6.90000000,7.03900000,1127854.82000000
2023-09-26,7.04000000,7.09300000,6.86600000,6.95800000,945195.13000000
2023-09-27,6.95800000,7.13500000,6.89300000,6.97000000,1004230.08000000
2023-09-28,6.97100000,7.19800000,6.93400000,7.10600000,1062320.43000000
2023-09-29,7.10700000,7.19600000,7.07200000,7.10200000,716936.11000000
2023-09-30,7.10100000,7.30000000,7.08900000,7.23500000,685659.23000000
2023-10-01,7.23700000,7.66600000,7.17600000,7.56500000,1366624.64000000
2023-10-02,7.56600000,7.58800000,7.08800000,7.14400000,1423670.07000000
2023-10-03,7.14400000,7.28000000,7.03100000,7.06300000,970450.83000000
2023-10-04,7.06200000,7.06700000,6.85200000,6.96300000,1121746.32000000
2023-10-05,6.96300000,6.99600000,6.76900000,6.83000000,916538.07000000
2023-10-06,6.83200000,6.97500000,6.80800000,6.90900000,686839.59000000
2023-10-07,6.91000000,6.99500000,6.86700000,6.96300000,601673.72000000
2023-10-08,6.96300000,7.00000000,6.84900000,6.94200000,618332.13000000
2023-10-09,6.94400000,6.96000000,6.57500000,6.83200000,1271434.54000000
2023-10-10,6.83200000,7.37000000,6.59400000,6.68000000,5459671.40000000
2023-10-11,6.67900000,6.75400000,6.47900000,6.70600000,1463591.68000000
2023-10-12,6.70400000,6.73300000,6.37300000,6.58400000,1700233.87000000
2023-10-13,6.58500000,6.65000000,6.50100000,6.56500000,975899.90000000
2023-10-14,6.56500000,6.66100000,6.55900000,6.58100000,463422.86000000
2023-10-15,6.58100000,6.69000000,6.52300000,6.60000000,1000933.93000000
2023-10-16,6.60100000,6.80500000,6.55800000,6.62700000,1773544.72000000
2023-10-17,6.62800000,6.63200000,6.37700000,6.44300000,1058891.37000000
2023-10-18,6.44400000,6.48400000,6.28700000,6.29200000,1143198.31000000
2023-10-19,6.29300000,6.29300000,6.15800000,6.26300000,1409092.49000000
2023-10-20,6.26300000,6.48400000,6.24700000,6.40700000,1421213.89000000
2023-10-21,6.40700000,6.69900000,6.36100000,6.62900000,1520330.15000000
2023-10-22,6.62900000,6.76200000,6.50300000,6.75500000,1437084.46000000
2023-10-23,6.75400000,7.06200000,6.61400000,7.03200000,2972510.41000000
2023-10-24,7.03300000,7.31300000,6.72000000,7.00200000,4853520.59000000
2023-10-25,7.00200000,7.22300000,6.86000000,7.11600000,2408114.30000000
2023-10-26,7.11800000,7.37900000,6.90200000,7.16800000,2979952.04000000
2023-10-27,7.17000000,7.17900000,6.90000000,7.02700000,1484717.96000000
2023-10-28,7.02600000,7.22200000,7.01900000,7.18300000,1030981.31000000
2023-10-29,7.18100000,7.39000000,7.04000000,7.31400000,1287829.94000000
2023-10-30,7.31300000,8.14500000,7.19900000,8.10500000,4190291.27000000
2023-10-31,8.10200000,8.24900000,7.65100000,7.92900000,5836059.21000000
2023-11-01,7.92700000,8.03100000,7.53800000,7.88600000,4644560.82000000
2023-11-02,7.88700000,8.09800000,7.52700000,7.83300000,4618140.27000000
2023-11-03,7.83300000,7.83400000,7.51400000,7.75400000,3314326.61000000
2023-11-04,7.75400000,8.22800000,7.70400000,8.09300000,3694014.76000000
2023-11-05,8.09200000,8.55000000,8.04600000,8.35800000,4592113.06000000
2023-11-06,8.35800000,8.76200000,8.30500000,8.73800000,3411600.26000000
2023-11-07,8.73400000,8.74200000,8.15300000,8.46300000,3167265.87000000
2023-11-08,8.46400000,8.75600000,8.36700000,8.65000000,2454465.66000000
2023-11-09,8.65000000,9.06600000,8.13000000,9.02300000,5736471.69000000
2023-11-10,9.02600000,9.54400000,8.93400000,9.17800000,5665848.60000000
2023-11-11,9.17800000,9.44900000,8.85900000,9.23900000,3034301.61000000
2023-11-12,9.24100000,9.70000000,8.87200000,9.52700000,3560214.76000000
2023-11-13,9.52800000,10.57900000,9.16900000,9.17300000,7317236.91000000
2023-11-14,9.17500000,9.41000000,8.62000000,9.11800000,6023952.47000000
2023-11-15,9.11600000,9.79300000,8.95100000,9.64600000,5049213.80000000
2023-11-16,9.64600000,10.19500000,9.42400000,9.59400000,5713053.52000000
2023-11-17,9.59400000,10.22300000,9.03800000,9.39000000,4041826.86000000
2023-11-18,9.38900000,9.42000000,8.86500000,9.23100000,3547210.02000000
2023-11-19,9.23000000,9.39600000,8.96600000,9.36500000,2344474.39000000
2023-11-20,9.36600000,9.54700000,8.87700000,8.96600000,3400076.82000000
2023-11-21,8.96600000,9.07800000,8.18800000,8.20300000,4425541.53000000
2023-11-22,8.19900000,8.92400000,8.17900000,8.80600000,2922591.38000000
2023-11-23,8.80500000,9.07700000,8.65700000,8.74400000,1888757.11000000
2023-11-24,8.75200000,9.08900000,8.71200000,8.90800000,2643683.77000000
2023-11-25,8.90800000,9.67500000,8.84100000,9.49100000,2648668.07000000
2023-11-26,9.49100000,10.01300000,9.26700000,9.91200000,6272048.44000000
2023-11-27,9.91200000,9.95100000,8.96000000,9.30700000,3895989.42000000
2023-11-28,9.30700000,9.36100000,8.78600000,9.25600000,3333002.78000000
2023-11-29,9.25400000,9.32600000,9.01000000,9.22200000,2472582.04000000
2023-11-30,9.22500000,9.50000000,9.12300000,9.24900000,2456821.19000000
2023-12-01,9.24900000,9.47200000,9.17900000,9.46600000,1851704.83000000
2023-12-02,9.46600000,9.70200000,9.39400000,9.63500000,1949092.36000000
2023-12-03,9.63500000,9.65600000,9.35000000,9.53900000,1811334.41000000
2023-12-04,9.54100000,9.87600000,9.20500000,9.77700000,5677618.72000000
2023-12-05,9.77700000,9.93300000,9.48200000,9.89100000,3816600.51000000
2023-12-06,9.89100000,10.29000000,9.70000000,9.74500000,6076391.93000000
2023-12-07,9.74500000,10.03200000,9.54700000,9.90200000,3873663.22000000
2023-12-08,9.90100000,10.68500000,9.82800000,10.40600000,4826866.69000000
2023-12-09,10.41000000,11.35800000,10.38000000,10.46800000,6755392.31000000
2023-12-10,10.46900000,10.70000000,10.10300000,10.69400000,2858327.15000000
2023-12-11,10.69100000,10.70500000,9.45000000,9.86000000,5747794.74000000
