timestamp,open,high,low,close,volume
2023-12-06,3.68800000,3.93000000,3.61600000,3.64300000,14194064.86000000
2023-12-07,3.64300000,3.76000000,3.53100000,3.64200000,9703017.16000000
2023-12-08,3.64600000,4.08500000,3.59900000,3.85200000,12156295.69000000
2023-12-09,3.85300000,3.93700000,3.66000000,3.73000000,10304443.36000000
2023-12-10,3.73000000,3.85700000,3.68200000,3.79600000,6533908.58000000
2023-12-11,3.79600000,3.95900000,3.30000000,3.92900000,17393804.68000000
2023-12-12,3.93000000,4.26300000,3.90700000,4.16900000,20036933.11000000
2023-12-13,4.17000000,4.33700000,3.86000000,4.14000000,15854064.60000000
2023-12-14,4.14000000,4.90000000,4.13100000,4.59800000,19362208.02000000
2023-12-15,4.59900000,4.73000000,4.33500000,4.36000000,11083723.15000000
2023-12-16,4.36000000,4.85000000,4.33700000,4.40800000,9697310.84000000
2023-12-17,4.40900000,4.42900000,4.16300000,4.20500000,7920257.03000000
2023-12-18,4.20400000,4.45500000,3.91800000,4.43000000,10889414.54000000
2023-12-19,4.43100000,4.54500000,4.15700000,4.18800000,8055506.63000000
2023-12-20,4.18800000,4.62100000,4.12000000,4.49200000,9211071.74000000
2023-12-21,4.49200000,4.56000000,4.21800000,4.29400000,9099912.52000000
2023-12-22,4.29400000,4.54800000,4.27300000,4.47500000,9587806.26000000
2023-12-23,4.47100000,4.98300000,4.28000000,4.77900000,12634380.09000000
2023-12-24,4.77900000,4.85900000,4.50000000,4.60700000,9401445.25000000
2023-12-25,4.60700000,4.76700000,4.52900000,4.62700000,6894272.13000000
2023-12-26,4.63000000,5.28000000,4.56100000,5.17400000,19958440.35000000
2023-12-27,5.17500000,5.27700000,4.84600000,4.99300000,11984626.96000000
2023-12-28,4.99300000,5.02200000,4.50300000,4.55700000,10687590.57000000
2023-12-29,4.55700000,4.79400000,4.42000000,4.60700000,9533971.01000000
2023-12-30,4.60600000,4.77000000,4.47900000,4.54800000,5078921.91000000
2023-12-31,4.54900000,4.66700000,4.36000000,4.47100000,5296828.28000000
2024-01-01,4.47100000,4.82100000,4.42800000,4.74000000,6291575.10000000
2024-01-02,4.74100000,5.07600000,4.63000000,4.65500000,8296166.87000000
2024-01-03,4.65500000,4.78000000,3.60000000,4.42300000,13232081.91000000
2024-01-04,4.42300000,4.71800000,4.31700000,4.37500000,7134756.07000000
2024-01-05,4.37600000,4.41300000,3.86500000,4.01200000,11691102.50000000
2024-01-06,4.01200000,4.01400000,3.68700000,3.81500000,7225491.71000000
2024-01-07,3.81500000,3.87600000,3.56600000,3.63500000,6197419.33000000
2024-01-08,3.63600000,4.13600000,3.36700000,4.05800000,16230809.17000000
2024-01-09,4.05800000,4.18400000,3.73900000,3.86000000,12310597.70000000
2024-01-10,3.86000000,4.36600000,3.66100000,4.23400000,11327466.73000000
2024-01-11,4.23800000,4.39800000,4.01200000,4.06900000,11310773.88000000
2024-01-12,4.07100000,4.08600000,3.66700000,3.82800000,10295606.41000000
2024-01-13,3.82900000,3.93100000,3.68800000,3.89200000,4111962.51000000
2024-01-14,3.89200000,3.94000000,3.76100000,3.76400000,4741356.85000000
2024-01-15,3.76500000,3.90100000,3.71200000,3.76500000,4208997.91000000
2024-01-16,3.76400000,4.08100000,3.71100000,3.97500000,7205210.48000000
2024-01-17,3.97700000,4.36700000,3.96800000,4.19600000,13765570.86000000
2024-01-18,4.19800000,4.37600000,3.95000000,4.32200000,12157246.03000000
2024-01-19,4.32300000,4.34500000,3.80100000,4.12700000,14097810.62000000
2024-01-20,4.12600000,4.15900000,3.90900000,4.00400000,4995906.84000000
2024-01-21,4.00500000,4.07300000,3.92900000,3.97600000,3720325.09000000
2024-01-22,3.97600000,4.00500000,3.72000000,3.75200000,5431104.53000000
2024-01-23,3.75200000,3.91000000,3.51100000,3.74900000,8605188.17000000
2024-01-24,3.74900000,3.89800000,3.64800000,3.86100000,5246557.53000000
2024-01-25,3.86100000,3.91000000,3.66000000,3.71400000,4774441.30000000
2024-01-26,3.71400000,4.03200000,3.65800000,3.92100000,5837367.51000000
2024-01-27,3.92300000,4.10000000,3.87700000,4.08300000,4195485.81000000
2024-01-28,4.08400000,4.27700000,3.93200000,3.97100000,7534606.76000000
2024-01-29,3.97400000,4.36600000,3.94200000,4.28500000,7682159.50000000
2024-01-30,4.28500000,4.84700000,4.24800000,4.60300000,16300111.10000000
2024-01-31,4.60400000,4.73800000,4.28100000,4.32300000,13709897.65000000
2024-02-01,4.32200000,4.83400000,4.25500000,4.59300000,13816920.43000000
2024-02-02,4.59400000,4.77600000,4.53000000,4.59000000,7665597.14000000
2024-02-03,4.59000000,5.02000000,4.57700000,4.72200000,9709811.21000000
2024-02-04,4.72400000,5.00000000,4.59700000,4.64600000,10319530.69000000
2024-02-05,4.64600000,4.67000000,4.30400000,4.40600000,11356531.89000000
2024-02-06,4.40600000,4.50100000,4.26200000,4.26500000,5192867.71000000
2024-02-07,4.26600000,4.60000000,4.25100000,4.47100000,4997360.17000000
2024-02-08,4.47200000,4.58000000,4.39200000,4.43600000,4727703.16000000
2024-02-09,4.43700000,4.73700000,4.43700000,4.70600000,6425344.58000000
2024-02-10,4.70400000,4.81700000,4.58500000,4.65700000,5275559.24000000
2024-02-11,4.65700000,4.79400000,4.57500000,4.61700000,3915449.38000000
2024-02-12,4.61800000,4.80600000,4.44300000,4.80200000,5871227.58000000
2024-02-13,4.80200000,5.15700000,4.73300000,4.90000000,13710421.52000000
2024-02-14,4.90000000,5.10400000,4.83000000,5.00600000,9456261.45000000
2024-02-15,5.00400000,5.35900000,4.80000000,5.29300000,12674112.25000000
2024-02-16,5.29200000,5.70800000,5.19000000,5.28900000,16608399.98000000
2024-02-17,5.28900000,5.75000000,5.05000000,5.67300000,12074975.06000000
2024-02-18,5.67300000,5.90000000,5.50000000,5.86900000,11191455.80000000
2024-02-19,5.86900000,6.41000000,5.84300000,6.31500000,14437147.05000000
2024-02-20,6.31300000,6.50500000,5.75000000,6.47000000,13048039.30000000
2024-02-21,6.47100000,7.00000000,5.90000000,6.92100000,16187610.57000000
2024-02-22,6.92100000,7.85900000,6.74400000,7.39200000,20617339.75000000
2024-02-23,7.39100000,8.13300000,7.12800000,7.36200000,17352898.71000000
2024-02-24,7.36200000,7.58500000,6.87400000,7.22600000,12806961.86000000
2024-02-25,7.22600000,7.75600000,7.12500000,7.21500000,9973759.81000000
2024-02-26,7.21400000,7.68000000,7.04600000,7.58900000,10303714.43000000
2024-02-27,7.58800000,7.64400000,7.07000000,7.18100000,9722470.98000000
2024-02-28,7.18100000,8.07100000,6.82200000,8.00200000,20179290.74000000
2024-02-29,8.00200000,8.28600000,7.25300000,7.52800000,12602700.75000000
2024-03-01,7.52800000,8.24000000,7.41400000,7.84200000,14330809.13000000
2024-03-02,7.84100000,7.97900000,7.50400000,7.65100000,8780653.01000000
2024-03-03,7.65100000,8.06900000,7.19700000,7.55800000,10860042.49000000
2024-03-04,7.55700000,7.67300000,7.14700000,7.37500000,11291180.41000000
2024-03-05,7.37400000,7.46000000,5.87000000,6.89600000,18087116.77000000
2024-03-06,6.89200000,9.76900000,6.58300000,9.30400000,34929800.37000000
2024-03-07,9.30400000,10.78400000,9.20000000,9.97300000,26319366.31000000
2024-03-08,9.97600000,11.00000000,9.22000000,10.45000000,17900120.88000000
2024-03-09,10.45200000,12.72700000,10.28900000,12.40100000,22047435.36000000
2024-03-10,12.39800000,12.52500000,11.13100000,11.37000000,13021564.11000000
2024-03-11,11.36800000,12.78000000,10.77900000,11.47800000,16399100.02000000
2024-03-12,11.47800000,11.75300000,10.55000000,11.39900000,13603035.09000000
2024-03-13,11.39900000,11.78500000,11.01800000,11.34000000,8980979.59000000
2024-03-14,11.34000000,11.93700000,10.61500000,11.83800000,12809446.45000000
2024-03-15,11.83800000,11.96800000,9.90000000,11.07400000,16077018.78000000
2024-03-16,11.07300000,11.90000000,9.92400000,10.28800000,13822751.39000000
2024-03-17,10.29000000,13.83800000,10.16200000,13.14400000,28047635.39000000
2024-03-18,13.14300000,13.50000000,11.40600000,11.75900000,19780472.57000000
2024-03-19,11.75800000,11.88900000,10.30000000,10.68300000,22198409.21000000
2024-03-20,10.68100000,12.32800000,10.42900000,11.70000000,18308635.29000000
2024-03-21,11.69900000,11.71200000,10.66100000,10.75700000,13817635.31000000
2024-03-22,10.75700000,11.40600000,10.32700000,10.69600000,11316103.19000000
2024-03-23,10.69700000,11.04800000,10.44000000,10.66400000,5166749.32000000
2024-03-24,10.66100000,11.10800000,10.43400000,10.92700000,4286096.56000000
2024-03-25,10.92700000,11.37800000,10.79100000,11.04100000,7719231.21000000
2024-03-26,11.04300000,11.74300000,10.83200000,11.11100000,8120405.49000000
2024-03-27,11.10900000,12.03000000,10.63600000,11.22700000,13944549.97000000
2024-03-28,11.22700000,11.73100000,10.90300000,11.17400000,8197293.41000000
2024-03-29,11.17200000,11.21800000,10.80700000,10.95100000,6316865.20000000
2024-03-30,10.95000000,11.04800000,10.64100000,10.67200000,5018058.70000000
2024-03-31,10.67300000,10.91000000,10.43100000,10.65400000,4622972.08000000
2024-04-01,10.65300000,10.69600000,9.66900000,10.07600000,7636261.33000000
2024-04-02,10.07600000,10.07600000,9.06200000,9.44300000,9599021.15000000
2024-04-03,9.44200000,9.89700000,9.10500000,9.35600000,7421152.06000000
2024-04-04,9.35500000,9.89900000,9.20700000,9.60700000,5909698.45000000
2024-04-05,9.60800000,9.65100000,8.76000000,9.22700000,6091706.30000000
2024-04-06,9.22900000,9.70300000,9.15000000,9.54100000,3191566.40000000
2024-04-07,9.54200000,9.87500000,9.49900000,9.76400000,3070347.00000000
2024-04-08,9.76300000,10.39800000,9.49600000,10.31000000,4746292.70000000
2024-04-09,10.31100000,10.54300000,9.30100000,9.41500000,6344685.00000000
2024-04-10,9.41100000,9.46900000,8.77400000,9.22800000,4906578.75000000
2024-04-11,9.22800000,9.43700000,8.80000000,9.02800000,4584909.11000000
2024-04-12,9.02900000,9.23700000,6.62800000,8.18500000,14095389.86000000
2024-04-13,8.18400000,8.35600000,6.26800000,7.48000000,17080078.18000000
2024-04-14,7.47900000,9.01100000,7.12900000,8.97500000,13938766.31000000
2024-04-15,8.97500000,9.47900000,8.00800000,8.28000000,14257058.83000000
2024-04-16,8.28100000,8.60500000,7.74200000,8.27800000,10467711.22000000
2024-04-17,8.27900000,8.32800000,7.43800000,7.65700000,11684062.95000000
2024-04-18,7.65600000,8.10200000,7.44500000,7.89300000,6313321.83000000
2024-04-19,7.89400000,8.28700000,7.12100000,7.90600000,8947047.07000000
2024-04-20,7.90500000,9.06900000,7.78200000,8.98200000,5145513.08000000
2024-04-21,8.98000000,9.27700000,8.65900000,9.09100000,5064431.69000000
2024-04-22,9.09100000,9.45800000,8.94800000,9.27400000,6050472.13000000
2024-04-23,9.27500000,9.74700000,8.87000000,8.98000000,6623991.04000000
2024-04-24,8.98000000,9.35500000,8.34300000,8.48300000,7379497.85000000
2024-04-25,8.48300000,8.87200000,8.22700000,8.61800000,5632451.90000000
2024-04-26,8.61600000,8.69300000,8.06000000,8.13500000,4736188.51000000
2024-04-27,8.13400000,8.23700000,7.75100000,8.07100000,4608452.42000000
2024-04-28,8.07200000,8.49200000,7.87400000,7.96500000,3697963.87000000
2024-04-29,7.96500000,8.10000000,7.57700000,7.88500000,4804107.94000000
2024-04-30,7.88600000,8.00000000,6.98700000,7.33900000,7119578.24000000
2024-05-01,7.33700000,7.87100000,6.85900000,7.66300000,8934394.28000000
2024-05-02,7.66300000,7.94800000,7.31200000,7.82300000,5502598.45000000
2024-05-03,7.82300000,8.38600000,7.62400000,8.24100000,5757297.77000000
2024-05-04,8.24100000,9.10000000,8.22800000,8.95800000,6003436.43000000
2024-05-05,8.95800000,10.00000000,8.77000000,9.86900000,11339121.31000000
2024-05-06,9.86900000,10.27000000,9.58600000,9.94700000,13230245.28000000
2024-05-07,9.94700000,10.86100000,9.94700000,10.28900000,17203529.79000000
2024-05-08,10.28800000,10.55800000,9.41700000,9.89300000,13727204.11000000
2024-05-09,9.89100000,11.38500000,9.88200000,10.83700000,18680887.92000000
2024-05-10,10.83600000,11.58600000,10.71800000,10.95000000,15914392.27000000
2024-05-11,10.95100000,11.29500000,10.63300000,10.95900000,7878765.05000000
2024-05-12,10.95900000,11.09900000,10.76500000,10.82100000,5613827.57000000
2024-05-13,10.82000000,11.48900000,10.27000000,11.25500000,14593937.58000000
2024-05-14,11.25500000,11.40000000,9.81100000,10.03600000,15822681.53000000
2024-05-15,10.03900000,11.14100000,9.76400000,10.63800000,15545716.66000000
2024-05-16,10.63700000,10.79300000,9.82700000,10.04400000,9875994.19000000
2024-05-17,10.04500000,10.37600000,9.90800000,10.07700000,7083779.16000000
2024-05-18,10.07700000,10.36800000,9.80900000,10.33100000,4370725.71000000
2024-05-19,10.33200000,10.64800000,10.01100000,10.05000000,7061471.52000000
2024-05-20,10.04900000,10.92100000,9.80300000,10.87200000,9492734.72000000
2024-05-21,10.87200000,11.27000000,10.59900000,11.19400000,10270252.89000000
2024-05-22,11.19700000,11.88800000,10.62200000,10.65500000,16458915.40000000
2024-05-23,10.65500000,10.80000000,9.78000000,10.23500000,13519376.25000000
2024-05-24,10.23400000,10.34200000,9.75000000,10.11000000,5285923.03000000
2024-05-25,10.11000000,10.44900000,10.02900000,10.07700000,3818263.45000000
2024-05-26,10.07900000,10.17900000,9.86400000,9.98800000,3195301.24000000
2024-05-27,9.98800000,10.38100000,9.97200000,10.16300000,4418617.43000000
2024-05-28,10.16400000,10.26100000,9.87900000,10.22000000,5645290.01000000
2024-05-29,10.22100000,10.65300000,10.09000000,10.29000000,9173241.21000000
2024-05-30,10.28900000,10.60000000,9.98500000,10.02800000,7413758.65000000
2024-05-31,10.02700000,10.28200000,9.82000000,10.12500000,5927869.59000000
2024-06-01,10.12600000,10.15500000,9.97800000,10.04900000,1988532.71000000
2024-06-02,10.04600000,10.11300000,9.73500000,9.93300000,3134477.48000000
2024-06-03,9.93300000,10.16100000,9.81000000,10.00400000,3711749.51000000
2024-06-04,10.00400000,10.46200000,9.95000000,10.33300000,6048837.39000000
2024-06-05,10.33400000,10.79200000,10.29600000,10.70100000,4505635.00000000
2024-06-06,10.70300000,10.88500000,10.31100000,10.37800000,3610030.55000000
2024-06-07,10.37700000,10.47800000,8.40600000,9.57700000,8546692.82000000
2024-06-08,9.57700000,9.72200000,9.00000000,9.12800000,4902913.83000000
2024-06-09,9.12900000,9.26200000,8.92100000,9.21300000,2457806.15000000
2024-06-10,9.21500000,9.34600000,8.58200000,8.63900000,6540007.11000000
2024-06-11,8.63900000,8.66800000,7.95600000,8.19700000,6905353.89000000
2024-06-12,8.19900000,9.48000000,7.99100000,9.27100000,10525231.06000000
2024-06-13,9.27000000,9.30000000,8.21600000,8.32100000,6207523.31000000
2024-06-14,8.32200000,8.45700000,7.60000000,7.93100000,6757808.22000000
2024-06-15,7.92900000,8.18200000,7.89300000,7.93900000,2373639.82000000
2024-06-16,7.93900000,8.50800000,7.75100000,8.39600000,2979541.94000000
2024-06-17,8.39600000,8.48000000,7.42500000,7.70000000,8184314.02000000
2024-06-18,7.70100000,7.74400000,6.59900000,7.40500000,10846661.10000000
2024-06-19,7.40600000,7.95200000,7.30200000,7.73500000,6583060.03000000
2024-06-20,7.73600000,8.27300000,7.51500000,7.56800000,8121124.86000000
2024-06-21,7.56800000,7.67100000,7.31800000,7.49900000,4901916.25000000
2024-06-22,7.49800000,7.66400000,7.32400000,7.34100000,2900431.69000000
2024-06-23,7.34100000,7.47700000,6.96000000,7.01500000,2908857.44000000
2024-06-24,7.01600000,7.60200000,6.68400000,7.53200000,8763849.48000000
2024-06-25,7.53200000,7.93100000,7.46600000,7.66900000,4546779.11000000
2024-06-26,7.67000000,7.81700000,7.35100000,7.44600000,3674100.30000000
2024-06-27,7.44700000,7.91200000,7.26000000,7.73300000,3968271.91000000
2024-06-28,7.73400000,7.85600000,7.29300000,7.37100000,3520087.02000000
2024-06-29,7.37200000,7.47000000,7.15700000,7.16300000,1589526.08000000
2024-06-30,7.16300000,7.76800000,7.08200000,7.69600000,2938277.27000000
2024-07-01,7.70000000,7.96400000,7.46300000,7.53800000,3935306.92000000
2024-07-02,7.53800000,7.79100000,7.46900000,7.66100000,2812254.68000000
2024-07-03,7.66200000,7.72900000,6.95100000,7.04800000,4839457.97000000
2024-07-04,7.04900000,7.21100000,6.51000000,6.56300000,7967231.63000000
2024-07-05,6.56200000,6.67600000,5.65000000,6.38000000,14095464.73000000
2024-07-06,6.38000000,7.06000000,6.29500000,6.99000000,5000174.69000000
2024-07-07,6.99100000,6.99600000,6.32700000,6.35800000,4358071.31000000
2024-07-08,6.35700000,6.80300000,6.05000000,6.35500000,7329325.70000000
2024-07-09,6.35000000,6.54500000,6.22800000,6.47400000,5078298.26000000
2024-07-10,6.47200000,6.90200000,6.33400000,6.49000000,5479915.84000000
2024-07-11,6.49100000,6.67700000,5.92100000,5.97200000,7278334.86000000
2024-07-12,5.97100000,6.24000000,5.68600000,6.12000000,6532400.78000000
2024-07-13,6.12000000,6.24000000,5.95200000,6.01200000,2428566.83000000
2024-07-14,6.01100000,6.26500000,6.00000000,6.18300000,2979429.03000000
2024-07-15,6.18100000,6.78600000,6.13100000,6.71600000,10103375.16000000
2024-07-16,6.71500000,6.82900000,6.25800000,6.59000000,10963620.37000000
2024-07-17,6.59200000,7.06300000,6.38100000,6.67100000,6804629.31000000
2024-07-18,6.66800000,7.00200000,6.21000000,6.43800000,4672923.89000000
2024-07-19,6.43800000,6.84800000,6.32800000,6.65500000,3181626.88000000
2024-07-20,6.65700000,7.02000000,6.54800000,7.00500000,2662997.34000000
2024-07-21,7.00400000,7.26000000,6.72300000,7.18500000,3359768.84000000
2024-07-22,7.18100000,7.18900000,6.81100000,7.03000000,790670.45000000
