timestamp,open,high,low,close,volume
2022-12-26,54.50000000,56.10000000,54.20000000,56.00000000,32855.90500000
2022-12-27,55.90000000,58.30000000,55.50000000,57.50000000,85177.53600000
2022-12-28,57.50000000,57.80000000,53.20000000,53.80000000,75188.81100000
2022-12-29,53.80000000,55.00000000,53.50000000,54.50000000,54957.20400000
2022-12-30,54.50000000,54.80000000,51.40000000,52.40000000,162992.99700000
2022-12-31,52.50000000,53.40000000,51.60000000,52.00000000,61852.71600000
2023-01-01,52.00000000,52.40000000,51.10000000,52.20000000,37387.11300000
2023-01-02,52.20000000,54.10000000,51.30000000,53.00000000,77655.56200000
2023-01-03,52.90000000,53.60000000,52.10000000,53.00000000,44009.77700000
2023-01-04,53.10000000,58.10000000,52.60000000,56.90000000,190267.26600000
2023-01-05,56.80000000,57.00000000,54.90000000,55.40000000,77565.32000000
2023-01-06,55.40000000,56.80000000,54.00000000,56.40000000,81416.28900000
2023-01-07,56.40000000,56.90000000,55.70000000,56.00000000,61934.25300000
2023-01-08,56.00000000,59.70000000,55.30000000,59.30000000,129194.41100000
2023-01-09,59.30000000,63.10000000,59.00000000,61.10000000,200379.19300000
2023-01-10,61.20000000,62.90000000,59.60000000,61.90000000,113253.41000000
2023-01-11,61.90000000,64.70000000,59.90000000,64.20000000,88200.14700000
2023-01-12,64.10000000,68.60000000,63.40000000,67.80000000,280684.82100000
2023-01-13,67.70000000,73.20000000,66.70000000,71.10000000,194695.40800000
2023-01-14,71.20000000,81.20000000,71.10000000,75.90000000,388827.37300000
2023-01-15,75.80000000,82.90000000,72.80000000,79.20000000,361135.53700000
2023-01-16,79.30000000,82.60000000,76.40000000,80.50000000,245922.65000000
2023-01-17,80.60000000,91.30000000,78.50000000,85.60000000,418816.12500000
2023-01-18,85.60000000,90.70000000,77.30000000,81.90000000,395265.09000000
2023-01-19,82.00000000,83.70000000,77.70000000,81.30000000,176307.81300000
2023-01-20,81.20000000,88.50000000,79.70000000,87.60000000,176045.82700000
2023-01-21,87.60000000,89.20000000,84.10000000,84.50000000,167010.36300000
2023-01-22,84.50000000,90.20000000,83.40000000,85.40000000,194156.22700000
2023-01-23,85.30000000,90.20000000,84.50000000,86.60000000,165259.17000000
2023-01-24,86.60000000,88.50000000,78.80000000,79.90000000,188893.01300000
2023-01-25,79.90000000,87.60000000,78.10000000,85.70000000,187792.42300000
2023-01-26,85.70000000,90.70000000,85.10000000,88.80000000,226599.70300000
2023-01-27,88.80000000,89.70000000,85.20000000,87.20000000,154505.25500000
2023-01-28,87.30000000,88.20000000,83.20000000,84.30000000,133647.24800000
2023-01-29,84.20000000,88.50000000,83.40000000,87.60000000,121578.55000000
2023-01-30,87.70000000,88.40000000,79.20000000,81.20000000,150957.55500000
2023-01-31,81.20000000,83.80000000,80.20000000,82.90000000,100339.27600000
2023-02-01,82.90000000,88.50000000,80.30000000,88.30000000,163145.60600000
2023-02-02,88.40000000,93.40000000,87.70000000,88.30000000,272475.04300000
2023-02-03,88.30000000,94.50000000,86.90000000,91.20000000,258109.59300000
2023-02-04,91.10000000,92.10000000,88.10000000,89.00000000,136311.89300000
2023-02-05,89.00000000,89.20000000,83.30000000,85.70000000,114957.49300000
2023-02-06,85.60000000,87.80000000,83.30000000,84.10000000,62131.20200000
2023-02-07,84.10000000,89.30000000,84.00000000,88.70000000,96193.12300000
2023-02-08,88.70000000,90.20000000,84.50000000,87.00000000,111547.48500000
2023-02-09,87.00000000,91.00000000,76.20000000,77.80000000,394508.62300000
2023-02-10,77.80000000,80.60000000,76.60000000,78.70000000,167721.29000000
2023-02-11,78.70000000,79.50000000,77.70000000,79.40000000,49325.62000000
2023-02-12,79.50000000,80.50000000,76.20000000,77.40000000,55876.81500000
2023-02-13,77.40000000,84.10000000,73.60000000,82.40000000,458619.61400000
2023-02-14,82.50000000,83.80000000,78.50000000,83.10000000,301472.95000000
2023-02-15,83.10000000,89.60000000,82.20000000,89.50000000,180128.98400000
2023-02-16,89.50000000,90.60000000,83.70000000,84.00000000,216360.63100000
2023-02-17,84.10000000,88.40000000,83.40000000,86.40000000,229219.52000000
2023-02-18,86.40000000,91.40000000,86.40000000,91.00000000,136386.17900000
2023-02-19,91.00000000,95.50000000,89.10000000,90.10000000,213443.98500000
2023-02-20,90.00000000,93.10000000,86.90000000,92.00000000,143575.39900000
2023-02-21,92.00000000,92.80000000,85.60000000,87.80000000,144322.35800000
2023-02-22,87.80000000,87.80000000,82.00000000,85.00000000,115832.83500000
2023-02-23,85.10000000,87.60000000,83.80000000,85.60000000,94497.29600000
2023-02-24,85.60000000,86.80000000,79.90000000,81.60000000,149888.72300000
2023-02-25,81.60000000,83.70000000,77.20000000,80.00000000,85875.66400000
2023-02-26,80.00000000,82.50000000,79.70000000,82.20000000,48003.55700000
2023-02-27,82.30000000,83.60000000,79.50000000,80.20000000,57737.94500000
2023-02-28,80.20000000,80.30000000,76.70000000,77.70000000,76616.71300000
2023-03-01,77.60000000,83.20000000,77.00000000,82.90000000,124370.30900000
2023-03-02,82.90000000,83.10000000,78.30000000,79.90000000,71442.28700000
2023-03-03,80.00000000,80.00000000,73.00000000,76.80000000,112005.32900000
2023-03-04,76.80000000,77.50000000,73.80000000,75.30000000,45537.41300000
2023-03-05,75.30000000,77.20000000,74.70000000,75.00000000,40751.02500000
2023-03-06,75.10000000,77.50000000,74.20000000,76.60000000,49930.42700000
2023-03-07,76.60000000,77.80000000,73.70000000,75.20000000,78279.43000000
2023-03-08,75.20000000,75.50000000,71.10000000,71.70000000,72326.74800000
2023-03-09,71.70000000,74.00000000,67.00000000,68.60000000,106937.57500000
2023-03-10,68.70000000,68.80000000,64.60000000,68.30000000,97267.74000000
2023-03-11,68.30000000,70.90000000,63.90000000,66.80000000,146086.21400000
2023-03-12,66.80000000,73.00000000,65.70000000,72.70000000,104606.72600000
2023-03-13,72.80000000,77.10000000,70.80000000,76.00000000,150175.93900000
2023-03-14,76.00000000,81.60000000,74.20000000,79.10000000,174997.50400000
2023-03-15,79.00000000,80.60000000,71.50000000,73.90000000,139351.75300000
2023-03-16,73.80000000,75.70000000,73.10000000,74.80000000,63589.34000000
2023-03-17,74.80000000,80.60000000,73.70000000,80.60000000,111122.03700000
2023-03-18,80.60000000,81.90000000,77.30000000,77.80000000,111038.78100000
2023-03-19,77.80000000,81.60000000,77.50000000,79.40000000,73363.55400000
2023-03-20,79.40000000,80.10000000,75.70000000,76.10000000,80376.76500000
2023-03-21,76.00000000,79.60000000,74.20000000,79.00000000,87555.25000000
2023-03-22,79.00000000,79.40000000,72.60000000,75.10000000,91428.20100000
2023-03-23,75.10000000,80.50000000,74.30000000,77.10000000,153790.43500000
2023-03-24,77.10000000,77.40000000,72.10000000,73.00000000,109271.38900000
2023-03-25,73.00000000,73.60000000,70.10000000,71.30000000,89820.11000000
2023-03-26,71.40000000,73.50000000,70.90000000,72.90000000,80681.30100000
2023-03-27,72.90000000,73.70000000,68.10000000,69.80000000,109761.14300000
2023-03-28,69.80000000,71.60000000,68.70000000,70.60000000,78422.95600000
2023-03-29,70.60000000,73.50000000,70.50000000,72.90000000,83778.42900000
2023-03-30,72.90000000,74.40000000,70.10000000,71.30000000,77936.77800000
2023-03-31,71.40000000,74.50000000,70.70000000,74.20000000,130445.40500000
2023-04-01,74.20000000,74.90000000,73.40000000,74.10000000,32827.92200000
2023-04-02,74.20000000,74.80000000,71.60000000,73.00000000,34932.50500000
2023-04-03,73.00000000,75.10000000,70.90000000,73.70000000,75830.82200000
2023-04-04,73.80000000,77.00000000,73.00000000,76.40000000,56491.44700000
2023-04-05,76.40000000,79.40000000,75.90000000,78.20000000,67594.75000000
2023-04-06,78.30000000,81.50000000,77.50000000,80.60000000,110608.28300000
2023-04-07,80.60000000,81.00000000,77.40000000,78.30000000,67339.84300000
2023-04-08,78.20000000,78.90000000,75.90000000,76.30000000,33740.80300000
2023-04-09,76.30000000,77.50000000,74.70000000,76.20000000,33652.46800000
2023-04-10,76.30000000,78.70000000,75.10000000,78.50000000,44393.55400000
2023-04-11,78.50000000,80.40000000,78.00000000,79.10000000,65806.71600000
2023-04-12,79.00000000,79.60000000,75.40000000,78.90000000,78237.37000000
2023-04-13,78.90000000,81.80000000,76.60000000,81.20000000,154620.90600000
2023-04-14,81.30000000,83.90000000,80.10000000,82.50000000,136339.40000000
2023-04-15,82.60000000,84.30000000,80.90000000,82.40000000,73889.43600000
2023-04-16,82.40000000,83.70000000,80.70000000,83.40000000,81136.17600000
2023-04-17,83.40000000,84.50000000,80.10000000,81.10000000,83906.78200000
2023-04-18,81.00000000,84.30000000,79.50000000,82.00000000,90285.47300000
2023-04-19,81.90000000,82.10000000,71.70000000,74.00000000,146285.22900000
2023-04-20,73.90000000,75.40000000,71.50000000,72.40000000,64911.66800000
2023-04-21,72.40000000,73.40000000,68.10000000,69.20000000,59572.55400000
2023-04-22,69.10000000,71.00000000,68.60000000,70.90000000,28874.71000000
2023-04-23,70.80000000,71.10000000,68.30000000,70.40000000,31138.63700000
2023-04-24,70.40000000,71.50000000,68.00000000,69.90000000,32704.06500000
2023-04-25,69.80000000,71.40000000,68.30000000,71.30000000,38830.91600000
2023-04-26,71.20000000,74.70000000,65.90000000,69.40000000,117744.96500000
2023-04-27,69.40000000,72.10000000,68.80000000,71.40000000,61645.38700000
2023-04-28,71.40000000,72.30000000,70.10000000,72.10000000,41334.99500000
2023-04-29,72.20000000,72.80000000,71.30000000,71.80000000,28775.06800000
2023-04-30,71.80000000,72.60000000,70.20000000,70.20000000,33289.51500000
2023-05-01,70.20000000,70.80000000,67.60000000,68.90000000,44700.69200000
2023-05-02,68.90000000,69.60000000,68.00000000,69.10000000,35335.69400000
2023-05-03,69.10000000,71.90000000,67.40000000,71.70000000,47897.21400000
2023-05-04,71.80000000,72.10000000,70.20000000,70.80000000,29784.45800000
2023-05-05,70.80000000,74.30000000,70.00000000,73.50000000,59796.86000000
2023-05-06,73.40000000,74.10000000,68.50000000,69.80000000,64316.53600000
2023-05-07,69.70000000,70.20000000,68.20000000,68.70000000,25554.57200000
2023-05-08,68.70000000,69.20000000,62.40000000,64.50000000,125630.10600000
2023-05-09,64.50000000,64.90000000,63.70000000,64.50000000,32606.74800000
2023-05-10,64.50000000,65.90000000,61.50000000,64.70000000,78836.87200000
2023-05-11,64.70000000,64.70000000,60.80000000,62.30000000,55279.56100000
2023-05-12,62.30000000,63.30000000,60.10000000,63.20000000,82555.96300000
2023-05-13,63.20000000,63.20000000,61.90000000,62.10000000,19541.93200000
2023-05-14,62.10000000,63.40000000,61.60000000,62.30000000,34520.03000000
2023-05-15,62.30000000,64.60000000,61.40000000,62.80000000,67928.77500000
2023-05-16,62.80000000,63.30000000,61.90000000,62.90000000,30726.52300000
2023-05-17,62.90000000,65.10000000,61.80000000,65.00000000,55184.78600000
2023-05-18,65.00000000,67.40000000,64.50000000,64.90000000,132096.25700000
2023-05-19,65.00000000,65.70000000,64.00000000,65.30000000,31795.66900000
2023-05-20,65.40000000,65.40000000,64.60000000,65.30000000,19753.94100000
2023-05-21,65.30000000,65.50000000,63.40000000,63.90000000,20495.52200000
2023-05-22,64.00000000,64.80000000,62.90000000,64.30000000,21056.33700000
2023-05-23,64.30000000,66.30000000,64.00000000,65.50000000,30475.07100000
2023-05-24,65.40000000,65.50000000,62.30000000,63.90000000,43387.39800000
2023-05-25,63.90000000,64.30000000,62.40000000,63.50000000,38919.50600000
2023-05-26,63.50000000,65.70000000,62.80000000,64.70000000,49733.50800000
2023-05-27,64.60000000,65.80000000,64.40000000,65.70000000,26419.59900000
2023-05-28,65.70000000,69.50000000,65.40000000,69.00000000,48432.81800000
2023-05-29,69.10000000,69.50000000,66.70000000,67.40000000,34818.91500000
2023-05-30,67.30000000,67.90000000,66.20000000,66.60000000,44856.15800000
2023-05-31,66.60000000,67.00000000,63.20000000,63.80000000,50433.47600000
2023-06-01,63.80000000,64.30000000,62.30000000,62.60000000,39554.25600000
2023-06-02,62.60000000,64.70000000,62.20000000,63.60000000,83240.68600000
2023-06-03,63.60000000,64.40000000,62.80000000,63.50000000,25609.54300000
2023-06-04,63.50000000,64.70000000,62.50000000,62.80000000,103804.81800000
2023-06-05,62.80000000,62.90000000,56.70000000,59.90000000,129545.96900000
2023-06-06,59.80000000,62.90000000,59.40000000,61.70000000,76827.91100000
2023-06-07,61.70000000,61.90000000,58.60000000,59.10000000,56874.03600000
2023-06-08,59.20000000,62.00000000,58.30000000,59.80000000,45320.13100000
2023-06-09,59.90000000,60.70000000,59.10000000,60.00000000,22635.33900000
2023-06-10,60.00000000,63.20000000,47.30000000,52.70000000,207762.99800000
2023-06-11,52.60000000,53.50000000,51.60000000,52.20000000,67360.29300000
2023-06-12,52.20000000,54.10000000,50.60000000,53.70000000,75214.78700000
2023-06-13,53.80000000,56.10000000,53.20000000,55.10000000,64873.39000000
2023-06-14,55.10000000,56.10000000,51.50000000,52.10000000,75754.30000000
2023-06-15,52.00000000,52.60000000,49.00000000,50.10000000,146526.02400000
2023-06-16,50.20000000,51.25000000,49.07000000,50.73000000,76682.14000000
2023-06-17,50.72000000,52.30000000,50.30000000,51.06000000,96344.00600000
2023-06-18,51.10000000,51.97000000,50.57000000,50.93000000,42817.25700000
2023-06-19,50.94000000,52.19000000,50.48000000,51.96000000,50039.54800000
2023-06-20,51.97000000,53.19000000,50.16000000,53.10000000,63899.43100000
2023-06-21,53.14000000,55.55000000,52.83000000,55.02000000,100875.98300000
2023-06-22,55.00000000,58.89000000,54.86000000,55.60000000,106667.20400000
2023-06-23,55.59000000,57.80000000,55.20000000,57.10000000,68728.28600000
2023-06-24,57.12000000,58.32000000,56.02000000,57.08000000,73183.12700000
2023-06-25,57.11000000,76.90000000,56.92000000,68.76000000,1232442.49500000
2023-06-26,68.75000000,69.37000000,62.30000000,63.17000000,404672.98000000
2023-06-27,63.18000000,66.67000000,62.61000000,64.97000000,304369.84300000
2023-06-28,64.95000000,65.38000000,57.37000000,59.42000000,227983.51000000
2023-06-29,59.42000000,67.23000000,59.00000000,62.99000000,387218.14900000
2023-06-30,63.02000000,71.70000000,61.28000000,70.54000000,577756.99500000
2023-07-01,70.54000000,70.70000000,66.45000000,68.14000000,162143.97200000
2023-07-02,68.15000000,73.41000000,67.28000000,70.69000000,260804.62600000
2023-07-03,70.70000000,74.71000000,68.71000000,72.95000000,262943.74900000
2023-07-04,72.97000000,81.50000000,71.58000000,77.08000000,507915.42800000
2023-07-05,77.08000000,80.62000000,71.67000000,74.60000000,414643.85900000
2023-07-06,74.61000000,78.12000000,70.25000000,70.25000000,262193.28800000
2023-07-07,70.24000000,74.99000000,69.26000000,74.76000000,160615.25100000
2023-07-08,74.76000000,77.36000000,72.72000000,73.60000000,193248.82800000
2023-07-09,73.61000000,74.56000000,71.45000000,71.84000000,159888.14600000
2023-07-10,71.85000000,71.96000000,68.71000000,69.32000000,159844.47500000
2023-07-11,69.32000000,74.45000000,68.92000000,73.31000000,214270.91600000
2023-07-12,73.32000000,77.17000000,73.19000000,75.60000000,234585.80800000
2023-07-13,75.64000000,79.33000000,74.56000000,79.18000000,217187.92100000
2023-07-14,79.17000000,88.00000000,77.89000000,81.12000000,419509.84200000
2023-07-15,81.11000000,82.81000000,77.90000000,79.04000000,180109.80200000
2023-07-16,79.02000000,79.69000000,76.21000000,76.83000000,126773.54000000
2023-07-17,76.82000000,79.44000000,73.48000000,75.15000000,155337.71300000
2023-07-18,75.18000000,75.73000000,70.76000000,72.06000000,173194.81800000
2023-07-19,72.03000000,73.67000000,71.06000000,71.71000000,113731.37900000
2023-07-20,71.73000000,75.30000000,71.25000000,72.52000000,159632.97100000
2023-07-21,72.52000000,75.66000000,71.72000000,74.36000000,127148.00400000
2023-07-22,74.36000000,75.03000000,70.82000000,71.74000000,67810.77300000
2023-07-23,71.74000000,73.38000000,71.29000000,72.28000000,45612.47600000
2023-07-24,72.27000000,72.69000000,68.01000000,70.28000000,93709.72800000
2023-07-25,70.29000000,71.68000000,69.73000000,70.09000000,60985.66100000
2023-07-26,70.10000000,73.64000000,69.10000000,72.00000000,119429.61300000
2023-07-27,72.03000000,75.14000000,71.58000000,72.48000000,133923.07900000
2023-07-28,72.49000000,74.04000000,72.31000000,72.80000000,74733.57000000
2023-07-29,72.81000000,75.00000000,72.09000000,74.37000000,67211.83200000
2023-07-30,74.37000000,75.12000000,69.23000000,70.86000000,151210.26700000
2023-07-31,70.85000000,72.31000000,63.94000000,65.37000000,377657.22800000
2023-08-01,65.38000000,65.62000000,61.48000000,65.60000000,509262.79200000
2023-08-02,65.60000000,67.25000000,62.47000000,64.46000000,317226.91900000
2023-08-03,64.45000000,65.04000000,62.89000000,62.99000000,149646.01400000
2023-08-04,63.00000000,66.99000000,62.76000000,64.20000000,120484.22900000
2023-08-05,64.20000000,66.00000000,63.12000000,64.49000000,104775.90100000
2023-08-06,64.49000000,66.20000000,64.15000000,65.94000000,75617.00600000
2023-08-07,65.94000000,67.21000000,62.87000000,64.94000000,129256.49100000
2023-08-08,64.92000000,67.11000000,64.58000000,66.27000000,99721.79200000
2023-08-09,66.27000000,67.99000000,65.85000000,67.34000000,114533.63300000
2023-08-10,67.34000000,69.56000000,66.80000000,67.09000000,92660.27100000
2023-08-11,67.09000000,67.12000000,65.34000000,65.96000000,66671.44800000
2023-08-12,65.97000000,66.69000000,65.74000000,66.20000000,37690.93200000
2023-08-13,66.20000000,66.43000000,65.21000000,65.65000000,37258.71600000
2023-08-14,65.63000000,66.65000000,65.30000000,65.56000000,42858.02500000
2023-08-15,65.54000000,65.84000000,61.63000000,63.52000000,88571.96800000
2023-08-16,63.51000000,66.33000000,58.12000000,60.38000000,200113.85600000
2023-08-17,60.38000000,60.60000000,50.00000000,55.43000000,230016.58600000
2023-08-18,55.42000000,56.82000000,54.75000000,55.84000000,101826.22300000
2023-08-19,55.85000000,57.15000000,55.57000000,56.59000000,30493.19200000
2023-08-20,56.58000000,57.46000000,56.23000000,57.12000000,27152.02300000
2023-08-21,57.13000000,57.60000000,55.05000000,55.55000000,52414.69400000
2023-08-22,55.55000000,55.66000000,52.66000000,54.94000000,78603.06600000
2023-08-23,54.93000000,57.71000000,54.83000000,57.18000000,56823.60800000
2023-08-24,57.18000000,58.97000000,56.26000000,57.49000000,80267.27500000
2023-08-25,57.45000000,58.79000000,55.69000000,56.96000000,62878.57600000
2023-08-26,56.97000000,57.37000000,56.30000000,56.69000000,19938.44500000
2023-08-27,56.70000000,58.35000000,56.62000000,58.35000000,39079.78500000
2023-08-28,58.36000000,58.50000000,56.10000000,58.27000000,63941.76400000
2023-08-29,58.26000000,60.74000000,56.61000000,59.58000000,144854.84700000
2023-08-30,59.58000000,59.66000000,57.35000000,57.77000000,44318.92100000
2023-08-31,57.77000000,57.99000000,54.21000000,55.56000000,65051.24100000
2023-09-01,55.57000000,55.87000000,53.57000000,54.53000000,40290.80900000
2023-09-02,54.53000000,55.33000000,53.91000000,55.22000000,47191.31700000
2023-09-03,55.21000000,55.21000000,54.08000000,54.80000000,26931.78200000
2023-09-04,54.78000000,55.58000000,54.10000000,54.70000000,41696.38700000
2023-09-05,54.70000000,55.86000000,54.14000000,55.54000000,34650.78300000
2023-09-06,55.55000000,55.94000000,54.02000000,55.13000000,49876.87500000
2023-09-07,55.14000000,56.50000000,54.83000000,56.33000000,33067.48800000
2023-09-08,56.33000000,57.40000000,55.70000000,56.50000000,52037.15600000
2023-09-09,56.50000000,56.63000000,55.94000000,56.21000000,19044.22200000
2023-09-10,56.22000000,56.22000000,53.56000000,54.03000000,48223.60500000
2023-09-11,54.02000000,54.19000000,51.39000000,52.12000000,65524.77800000
2023-09-12,52.12000000,54.35000000,52.05000000,53.04000000,61646.80500000
2023-09-13,53.03000000,54.66000000,52.85000000,53.59000000,82583.80900000
2023-09-14,53.59000000,55.13000000,53.34000000,54.37000000,54604.52200000
2023-09-15,54.37000000,56.17000000,53.93000000,55.85000000,49048.32400000
2023-09-16,55.87000000,62.83000000,55.80000000,59.17000000,212224.42300000
2023-09-17,59.17000000,61.64000000,57.59000000,59.34000000,140248.79300000
2023-09-18,59.36000000,62.50000000,58.18000000,60.56000000,99901.42100000
2023-09-19,60.53000000,64.50000000,60.52000000,61.83000000,117175.39700000
2023-09-20,61.84000000,65.94000000,61.26000000,65.50000000,147045.85200000
2023-09-21,65.49000000,66.11000000,62.09000000,62.50000000,106268.29000000
2023-09-22,62.50000000,64.57000000,61.71000000,64.40000000,79227.47500000
2023-09-23,64.36000000,64.93000000,62.30000000,62.97000000,50537.95800000
2023-09-24,62.97000000,63.21000000,61.46000000,61.74000000,38690.80700000
2023-09-25,61.75000000,62.97000000,61.04000000,62.23000000,49520.59500000
2023-09-26,62.26000000,62.32000000,60.30000000,61.12000000,40862.63300000
2023-09-27,61.12000000,62.89000000,59.87000000,60.70000000,64111.00600000
2023-09-28,60.71000000,66.90000000,60.50000000,65.69000000,187258.24500000
2023-09-29,65.68000000,67.95000000,64.96000000,66.06000000,98883.30400000
2023-09-30,66.07000000,68.68000000,66.01000000,67.56000000,92852.31100000
2023-10-01,67.56000000,72.40000000,67.31000000,72.21000000,110691.23400000
2023-10-02,72.24000000,72.38000000,68.00000000,69.15000000,110759.53900000
2023-10-03,69.15000000,70.27000000,64.50000000,65.07000000,117687.03700000
2023-10-04,65.07000000,66.82000000,63.00000000,66.67000000,95000.83400000
2023-10-05,66.67000000,72.80000000,66.18000000,66.91000000,261926.85100000
2023-10-06,66.92000000,69.77000000,66.89000000,68.88000000,126632.49200000
2023-10-07,68.89000000,69.22000000,65.89000000,66.74000000,109431.12900000
2023-10-08,66.72000000,67.38000000,65.13000000,66.04000000,40382.90000000
2023-10-09,66.03000000,66.12000000,62.00000000,63.30000000,60295.99700000
2023-10-10,63.29000000,65.00000000,63.04000000,64.08000000,50849.67900000
2023-10-11,64.10000000,64.51000000,62.63000000,63.29000000,48717.70000000
2023-10-12,63.28000000,64.19000000,61.74000000,62.96000000,43628.29100000
2023-10-13,62.95000000,64.70000000,62.90000000,63.69000000,35906.73600000
2023-10-14,63.70000000,65.04000000,63.58000000,64.27000000,27521.20200000
2023-10-15,64.28000000,64.80000000,63.79000000,63.96000000,25479.00000000
2023-10-16,63.95000000,67.17000000,63.48000000,64.79000000,116691.17400000
2023-10-17,64.82000000,64.86000000,61.06000000,62.60000000,91009.40100000
2023-10-18,62.59000000,63.60000000,61.86000000,62.03000000,55951.65500000
2023-10-19,62.01000000,65.61000000,61.09000000,63.91000000,198570.20200000
2023-10-20,63.91000000,70.13000000,63.37000000,65.90000000,361388.52300000
2023-10-21,65.91000000,70.94000000,65.21000000,70.06000000,174981.76300000
2023-10-22,70.06000000,80.50000000,68.91000000,79.27000000,764251.29300000
2023-10-23,79.30000000,87.76000000,78.31000000,84.88000000,635678.77100000
2023-10-24,84.93000000,90.90000000,80.64000000,83.51000000,408930.80600000
2023-10-25,83.45000000,86.49000000,81.23000000,86.09000000,321271.16100000
2023-10-26,86.09000000,89.09000000,77.34000000,80.73000000,206768.13000000
2023-10-27,80.75000000,80.76000000,75.67000000,78.33000000,104761.80800000
2023-10-28,78.37000000,81.52000000,78.19000000,80.02000000,79464.42700000
2023-10-29,80.03000000,85.96000000,79.23000000,84.49000000,151118.66900000
2023-10-30,84.50000000,87.50000000,81.19000000,83.68000000,159337.57800000
2023-10-31,83.68000000,84.83000000,79.00000000,81.44000000,206736.27200000
2023-11-01,81.39000000,91.83000000,80.67000000,89.16000000,366619.02100000
2023-11-02,89.18000000,102.70000000,87.54000000,91.97000000,762798.06200000
2023-11-03,91.96000000,93.14000000,87.84000000,90.12000000,228940.20800000
2023-11-04,90.12000000,92.82000000,88.06000000,90.06000000,172398.73700000
2023-11-05,90.01000000,92.25000000,87.00000000,89.09000000,294850.18800000
2023-11-06,89.09000000,100.79000000,87.54000000,100.22000000,670177.59900000
2023-11-07,100.25000000,105.00000000,95.48000000,97.46000000,524047.46700000
2023-11-08,97.46000000,101.50000000,95.11000000,100.30000000,193710.96600000
2023-11-09,100.32000000,110.00000000,92.33000000,100.81000000,673704.23700000
2023-11-10,100.82000000,100.97000000,95.41000000,100.26000000,222750.19800000
2023-11-11,100.29000000,100.60000000,94.07000000,96.98000000,219251.58800000
2023-11-12,96.97000000,99.95000000,93.10000000,99.86000000,199956.48000000
2023-11-13,99.81000000,104.76000000,92.08000000,92.95000000,268194.71400000
2023-11-14,92.98000000,95.45000000,85.88000000,90.79000000,186440.97000000
2023-11-15,90.79000000,95.81000000,90.10000000,95.50000000,169326.19100000
2023-11-16,95.49000000,98.50000000,90.04000000,91.06000000,288220.59600000
2023-11-17,91.06000000,93.55000000,85.00000000,88.74000000,155967.30600000
2023-11-18,88.76000000,88.91000000,82.81000000,88.11000000,126899.07800000
2023-11-19,88.08000000,91.81000000,86.04000000,91.52000000,92354.88300000
2023-11-20,91.57000000,93.17000000,88.73000000,90.24000000,148293.78400000
2023-11-21,90.22000000,92.59000000,83.50000000,84.49000000,233819.54000000
2023-11-22,84.47000000,96.29000000,84.23000000,95.41000000,220456.97600000
2023-11-23,95.42000000,101.20000000,94.98000000,96.01000000,170630.07200000
2023-11-24,96.01000000,100.00000000,95.65000000,99.17000000,146306.11500000
2023-11-25,99.19000000,101.85000000,97.19000000,99.57000000,113920.53200000
2023-11-26,99.57000000,103.26000000,96.14000000,97.91000000,198466.86500000
2023-11-27,97.90000000,99.11000000,93.32000000,96.20000000,102725.46600000
2023-11-28,96.23000000,99.12000000,92.88000000,96.92000000,156387.30300000
2023-11-29,96.92000000,98.85000000,95.39000000,96.50000000,79862.24800000
2023-11-30,96.51000000,98.39000000,95.00000000,98.26000000,84717.91300000
2023-12-01,98.29000000,101.86000000,98.00000000,100.12000000,100934.85600000
2023-12-02,100.12000000,104.87000000,99.76000000,104.19000000,86077.69300000
2023-12-03,104.19000000,106.00000000,101.20000000,102.72000000,88971.32700000
2023-12-04,102.71000000,104.91000000,97.69000000,100.00000000,225749.26400000
2023-12-05,100.00000000,100.68000000,95.38000000,98.69000000,160354.52400000
2023-12-06,98.73000000,100.49000000,95.23000000,96.30000000,128163.30900000
2023-12-07,96.26000000,99.66000000,94.50000000,98.65000000,112303.92100000
2023-12-08,98.66000000,100.84000000,95.80000000,99.49000000,215890.70700000
2023-12-09,99.49000000,104.97000000,97.31000000,98.65000000,263323.30500000
2023-12-10,98.68000000,100.08000000,95.50000000,97.98000000,110203.02400000
2023-12-11,97.96000000,98.41000000,87.00000000,91.62000000,236472.37400000
2023-12-12,91.60000000,93.82000000,90.44000000,92.68000000,131123.65200000
2023-12-13,92.66000000,95.27000000,88.23000000,94.75000000,142803.71300000
2023-12-14,94.80000000,107.64000000,92.19000000,107.12000000,261528.83300000
2023-12-15,107.13000000,119.00000000,103.90000000,108.20000000,639830.04500000
2023-12-16,108.20000000,109.30000000,103.57000000,104.77000000,221640.82600000
2023-12-17,104.80000000,106.10000000,99.68000000,100.10000000,144918.30200000
2023-12-18,100.09000000,100.95000000,93.15000000,99.37000000,194117.20100000
2023-12-19,99.37000000,108.65000000,98.55000000,101.33000000,243307.96200000
2023-12-20,101.33000000,105.76000000,99.26000000,100.11000000,177808.60900000
2023-12-21,100.14000000,102.08000000,98.50000000,101.71000000,271895.16800000
2023-12-22,101.73000000,102.61000000,98.25000000,100.02000000,243573.58500000
2023-12-23,100.01000000,102.06000000,95.45000000,99.44000000,268726.38000000
2023-12-24,99.42000000,103.77000000,97.59000000,99.61000000,324058.02000000
2023-12-25,99.58000000,105.12000000,98.29000000,102.77000000,401955.24100000
2023-12-26,102.77000000,109.74000000,98.10000000,102.90000000,472317.52300000
2023-12-27,102.86000000,113.28000000,99.02000000,112.00000000,434108.16000000
