timestamp,open,high,low,close,volume
2022-05-31 04:00:00,1994.51000000,1996.24000000,1960.20000000,1970.35000000,105387.25340000
2022-05-31 08:00:00,1970.36000000,1985.08000000,1957.82000000,1978.59000000,100652.11890000
2022-05-31 12:00:00,1978.58000000,1995.51000000,1930.09000000,1988.62000000,196335.52680000
2022-05-31 16:00:00,1988.62000000,1999.87000000,1925.00000000,1934.21000000,164613.24440000
2022-05-31 20:00:00,1934.22000000,1959.69000000,1934.21000000,1941.90000000,72182.96460000
2022-06-01 00:00:00,1941.90000000,1958.55000000,1927.60000000,1929.97000000,104283.36880000
2022-06-01 04:00:00,1929.98000000,1945.59000000,1913.76000000,1930.71000000,98847.99580000
2022-06-01 08:00:00,1930.72000000,1944.79000000,1924.10000000,1938.94000000,87653.67590000
2022-06-01 12:00:00,1938.95000000,1972.58000000,1879.00000000,1880.59000000,259179.88650000
2022-06-01 16:00:00,1880.59000000,1880.74000000,1807.83000000,1821.82000000,283820.77540000
2022-06-01 20:00:00,1821.83000000,1843.88000000,1763.75000000,1817.95000000,204055.56820000
2022-06-02 00:00:00,1817.96000000,1835.86000000,1805.62000000,1814.54000000,132317.80220000
2022-06-02 04:00:00,1814.54000000,1837.35000000,1802.00000000,1826.57000000,103280.43190000
2022-06-02 08:00:00,1826.58000000,1844.13000000,1812.64000000,1839.50000000,98559.58510000
2022-06-02 12:00:00,1839.49000000,1841.23000000,1782.42000000,1816.52000000,242346.26730000
2022-06-02 16:00:00,1816.53000000,1833.78000000,1800.71000000,1822.08000000,119260.41190000
2022-06-02 20:00:00,1822.08000000,1853.05000000,1818.83000000,1834.08000000,93019.90330000
2022-06-03 00:00:00,1834.09000000,1843.91000000,1822.30000000,1827.52000000,80096.78690000
2022-06-03 04:00:00,1827.51000000,1829.10000000,1806.70000000,1813.92000000,73074.84190000
2022-06-03 08:00:00,1813.91000000,1821.45000000,1753.00000000,1762.35000000,167585.08400000
2022-06-03 12:00:00,1762.36000000,1779.95000000,1737.00000000,1763.32000000,238129.98650000
2022-06-03 16:00:00,1763.32000000,1767.58000000,1743.00000000,1751.18000000,102830.46950000
2022-06-03 20:00:00,1751.18000000,1795.00000000,1749.42000000,1775.12000000,79565.36580000
2022-06-04 00:00:00,1775.13000000,1779.66000000,1748.43000000,1752.96000000,73259.69790000
2022-06-04 04:00:00,1752.96000000,1775.52000000,1751.73000000,1769.11000000,49823.54560000
2022-06-04 08:00:00,1769.10000000,1780.00000000,1763.32000000,1768.24000000,49887.38750000
2022-06-04 12:00:00,1768.23000000,1789.26000000,1757.23000000,1778.85000000,88113.98590000
2022-06-04 16:00:00,1778.85000000,1782.86000000,1767.30000000,1772.47000000,55320.81420000
2022-06-04 20:00:00,1772.48000000,1816.00000000,1770.50000000,1804.58000000,71874.02680000
2022-06-05 00:00:00,1804.58000000,1810.97000000,1784.46000000,1793.85000000,51536.88200000
2022-06-05 04:00:00,1793.84000000,1800.00000000,1785.78000000,1785.82000000,33107.82600000
2022-06-05 08:00:00,1785.82000000,1795.57000000,1773.05000000,1788.20000000,47391.00770000
2022-06-05 12:00:00,1788.20000000,1812.84000000,1780.00000000,1811.41000000,66690.40890000
2022-06-05 16:00:00,1811.42000000,1830.17000000,1795.51000000,1821.21000000,99137.94530000
2022-06-05 20:00:00,1821.21000000,1827.68000000,1802.55000000,1806.23000000,74110.43620000
2022-06-06 00:00:00,1806.22000000,1884.44000000,1804.35000000,1878.29000000,177430.42930000
2022-06-06 04:00:00,1878.30000000,1896.68000000,1867.47000000,1893.77000000,123332.93680000
2022-06-06 08:00:00,1893.76000000,1915.47000000,1890.19000000,1909.55000000,121162.82750000
2022-06-06 12:00:00,1909.54000000,1920.00000000,1866.00000000,1886.79000000,181046.54390000
2022-06-06 16:00:00,1886.79000000,1888.82000000,1843.72000000,1863.83000000,137168.78520000
2022-06-06 20:00:00,1863.83000000,1876.82000000,1846.96000000,1859.84000000,64108.83400000
2022-06-07 00:00:00,1859.84000000,1862.81000000,1725.13000000,1756.75000000,459637.41260000
2022-06-07 04:00:00,1756.76000000,1764.76000000,1747.61000000,1763.03000000,126438.04690000
2022-06-07 08:00:00,1763.04000000,1777.25000000,1747.42000000,1753.69000000,124844.66970000
2022-06-07 12:00:00,1753.70000000,1794.26000000,1736.17000000,1781.55000000,192374.46400000
2022-06-07 16:00:00,1781.54000000,1874.98000000,1768.70000000,1846.97000000,212538.10040000
2022-06-07 20:00:00,1846.97000000,1870.00000000,1753.03000000,1813.33000000,281765.53520000
2022-06-08 00:00:00,1813.33000000,1836.07000000,1765.28000000,1779.50000000,213870.78310000
2022-06-08 04:00:00,1779.49000000,1818.31000000,1772.27000000,1806.40000000,197629.39150000
2022-06-08 08:00:00,1806.40000000,1817.00000000,1795.90000000,1808.61000000,96783.80520000
2022-06-08 12:00:00,1808.62000000,1838.77000000,1783.22000000,1815.27000000,212793.08710000
2022-06-08 16:00:00,1815.28000000,1822.00000000,1771.53000000,1790.64000000,149480.63650000
2022-06-08 20:00:00,1790.63000000,1813.40000000,1788.27000000,1791.88000000,70952.43390000
2022-06-09 00:00:00,1791.88000000,1801.73000000,1777.33000000,1799.31000000,85330.50930000
2022-06-09 04:00:00,1799.31000000,1812.00000000,1794.11000000,1811.99000000,56009.21150000
2022-06-09 08:00:00,1812.00000000,1833.00000000,1802.67000000,1805.15000000,99947.99600000
2022-06-09 12:00:00,1805.15000000,1811.11000000,1779.01000000,1799.35000000,139212.56160000
2022-06-09 16:00:00,1799.35000000,1818.42000000,1782.19000000,1783.74000000,97563.78180000
2022-06-09 20:00:00,1783.75000000,1799.50000000,1781.04000000,1788.81000000,57246.90160000
2022-06-10 00:00:00,1788.80000000,1804.32000000,1745.01000000,1792.49000000,131683.04070000
2022-06-10 04:00:00,1792.42000000,1800.52000000,1786.77000000,1788.63000000,39348.31190000
2022-06-10 08:00:00,1788.63000000,1795.25000000,1763.51000000,1771.91000000,80271.83420000
2022-06-10 12:00:00,1771.90000000,1782.00000000,1708.01000000,1727.10000000,335083.58950000
2022-06-10 16:00:00,1727.09000000,1730.80000000,1661.00000000,1669.00000000,272249.49563000
2022-06-10 20:00:00,1669.01000000,1685.60000000,1655.93000000,1662.91000000,96399.52046000
2022-06-11 00:00:00,1662.91000000,1682.21000000,1658.50000000,1669.63000000,63536.46680000
2022-06-11 04:00:00,1669.63000000,1680.07000000,1663.10000000,1667.46000000,64746.63660000
2022-06-11 08:00:00,1667.46000000,1670.06000000,1545.00000000,1575.96000000,318704.63204000
2022-06-11 12:00:00,1575.97000000,1591.42000000,1501.00000000,1517.60000000,395456.75065000
2022-06-11 16:00:00,1517.61000000,1578.00000000,1496.74000000,1546.48000000,249389.12611000
2022-06-11 20:00:00,1546.48000000,1553.19000000,1518.00000000,1532.89000000,128491.64200000
2022-06-12 00:00:00,1532.89000000,1542.24000000,1446.60000000,1466.97000000,309301.15830000
2022-06-12 04:00:00,1466.97000000,1480.00000000,1423.00000000,1471.26000000,266659.45498000
2022-06-12 08:00:00,1471.26000000,1486.90000000,1452.83000000,1468.98000000,184732.58480000
2022-06-12 12:00:00,1468.98000000,1547.00000000,1429.00000000,1525.92000000,383107.75110000
2022-06-12 16:00:00,1525.91000000,1532.48000000,1477.38000000,1479.59000000,213731.30780000
2022-06-12 20:00:00,1479.58000000,1488.71000000,1433.00000000,1434.84000000,205693.11320000
2022-06-13 00:00:00,1434.84000000,1455.00000000,1304.39000000,1350.83000000,687754.88231000
2022-06-13 04:00:00,1350.96000000,1387.32000000,1262.76000000,1283.46000000,627659.39471000
2022-06-13 08:00:00,1283.07000000,1288.95000000,1180.00000000,1209.23000000,1004306.07661000
2022-06-13 12:00:00,1209.14000000,1258.69000000,1165.45000000,1229.97000000,721528.32913000
2022-06-13 16:00:00,1229.75000000,1279.74000000,1209.02000000,1228.69000000,322992.64830000
2022-06-13 20:00:00,1228.69000000,1284.33000000,1168.50000000,1209.82000000,262110.33430000
2022-06-14 00:00:00,1209.35000000,1225.00000000,1075.80000000,1174.10000000,857560.32051000
2022-06-14 04:00:00,1174.09000000,1254.00000000,1136.00000000,1241.16000000,635032.95160000
2022-06-14 08:00:00,1241.15000000,1244.48000000,1154.37000000,1175.23000000,376837.54460000
2022-06-14 12:00:00,1175.22000000,1259.99000000,1158.00000000,1250.67000000,471630.88840000
2022-06-14 16:00:00,1250.66000000,1268.45000000,1195.17000000,1206.15000000,190445.54590000
2022-06-14 20:00:00,1206.15000000,1221.29000000,1159.12000000,1208.90000000,184986.55030000
2022-06-15 00:00:00,1208.90000000,1231.67000000,1169.00000000,1173.09000000,215289.04600000
2022-06-15 04:00:00,1173.09000000,1175.73000000,1082.37000000,1094.38000000,503061.03320000
2022-06-15 08:00:00,1094.38000000,1136.96000000,1014.40000000,1120.05000000,831597.49541000
2022-06-15 12:00:00,1120.05000000,1164.00000000,1093.66000000,1120.15000000,463215.78300000
2022-06-15 16:00:00,1120.17000000,1227.29000000,1045.00000000,1171.03000000,839493.39010000
2022-06-15 20:00:00,1171.02000000,1250.00000000,1153.12000000,1237.52000000,262166.38850000
2022-06-16 00:00:00,1237.53000000,1257.85000000,1202.43000000,1210.10000000,223535.29250000
2022-06-16 04:00:00,1210.10000000,1218.62000000,1155.26000000,1165.41000000,189838.84690000
2022-06-16 08:00:00,1165.41000000,1180.40000000,1093.71000000,1111.11000000,279869.55640000
2022-06-16 12:00:00,1111.11000000,1153.00000000,1082.00000000,1114.41000000,333512.70960000
2022-06-16 16:00:00,1114.41000000,1134.09000000,1092.28000000,1096.05000000,204956.81660000
2022-06-16 20:00:00,1096.06000000,1119.50000000,1051.55000000,1068.50000000,215673.60840000
2022-06-17 00:00:00,1068.50000000,1117.10000000,1051.11000000,1071.51000000,272670.58360000
2022-06-17 04:00:00,1071.51000000,1118.00000000,1068.07000000,1099.31000000,243193.33270000
2022-06-17 08:00:00,1099.31000000,1113.00000000,1086.64000000,1092.61000000,204816.89110000
2022-06-17 12:00:00,1092.61000000,1101.49000000,1064.14000000,1084.99000000,247409.62990000
2022-06-17 16:00:00,1084.98000000,1093.52000000,1070.93000000,1080.00000000,158402.58250000
2022-06-17 20:00:00,1079.99000000,1099.98000000,1075.12000000,1086.94000000,94184.92930000
2022-06-18 00:00:00,1086.93000000,1097.58000000,1071.57000000,1079.47000000,114361.67750000
2022-06-18 04:00:00,1079.46000000,1084.81000000,988.95000000,1003.78000000,424908.18592000
2022-06-18 08:00:00,1003.78000000,1017.48000000,975.21000000,1005.06000000,431997.79430000
2022-06-18 12:00:00,1005.06000000,1008.87000000,988.02000000,989.48000000,176735.21170000
2022-06-18 16:00:00,989.49000000,999.83000000,912.53000000,915.15000000,412588.74498000
2022-06-18 20:00:00,915.16000000,1015.00000000,881.56000000,995.13000000,748391.90430000
2022-06-19 00:00:00,995.12000000,1009.54000000,940.95000000,953.20000000,338605.48020000
2022-06-19 04:00:00,953.21000000,973.56000000,936.15000000,955.72000000,239993.73580000
2022-06-19 08:00:00,955.73000000,1078.40000000,953.30000000,1055.12000000,493913.02860000
2022-06-19 12:00:00,1055.12000000,1077.13000000,1018.64000000,1071.68000000,326461.93200000
2022-06-19 16:00:00,1071.68000000,1128.67000000,1043.00000000,1100.77000000,307524.61560000
2022-06-19 20:00:00,1100.77000000,1158.62000000,1098.08000000,1128.53000000,312100.65770000
2022-06-20 00:00:00,1128.53000000,1132.75000000,1053.00000000,1080.01000000,303319.82870000
2022-06-20 04:00:00,1080.00000000,1092.26000000,1060.22000000,1079.64000000,233412.25030000
2022-06-20 08:00:00,1079.64000000,1170.00000000,1076.79000000,1153.05000000,420166.94190000
2022-06-20 12:00:00,1153.04000000,1154.26000000,1107.36000000,1134.55000000,319954.33320000
2022-06-20 16:00:00,1134.55000000,1137.00000000,1083.10000000,1106.46000000,270514.43890000
2022-06-20 20:00:00,1106.46000000,1138.69000000,1090.74000000,1128.24000000,174405.12020000
2022-06-21 00:00:00,1128.24000000,1143.79000000,1109.23000000,1130.89000000,216042.67460000
2022-06-21 04:00:00,1130.89000000,1164.78000000,1118.29000000,1148.56000000,244115.13550000
2022-06-21 08:00:00,1148.55000000,1177.77000000,1137.14000000,1141.39000000,255397.28500000
2022-06-21 12:00:00,1141.39000000,1194.00000000,1135.24000000,1168.13000000,291666.28820000
2022-06-21 16:00:00,1168.14000000,1175.06000000,1121.57000000,1124.43000000,160137.79630000
2022-06-21 20:00:00,1124.42000000,1140.87000000,1113.49000000,1125.85000000,138736.19610000
2022-06-22 00:00:00,1125.86000000,1127.33000000,1086.50000000,1089.30000000,193333.20550000
2022-06-22 04:00:00,1089.30000000,1106.89000000,1066.60000000,1075.24000000,201837.34550000
2022-06-22 08:00:00,1075.25000000,1106.01000000,1069.24000000,1097.33000000,185146.41750000
2022-06-22 12:00:00,1097.33000000,1125.00000000,1070.83000000,1075.02000000,336981.88610000
2022-06-22 16:00:00,1075.02000000,1088.89000000,1054.06000000,1070.72000000,232959.75990000
2022-06-22 20:00:00,1070.72000000,1074.52000000,1043.65000000,1050.19000000,156701.24480000
2022-06-23 00:00:00,1050.19000000,1097.98000000,1045.30000000,1076.40000000,201110.66530000
2022-06-23 04:00:00,1076.40000000,1110.00000000,1072.15000000,1091.70000000,186061.72210000
2022-06-23 08:00:00,1091.70000000,1116.59000000,1091.17000000,1106.59000000,216374.97240000
2022-06-23 12:00:00,1106.59000000,1131.55000000,1086.95000000,1094.22000000,250593.64870000
2022-06-23 16:00:00,1094.21000000,1128.21000000,1082.78000000,1126.65000000,163504.08940000
2022-06-23 20:00:00,1126.64000000,1155.00000000,1120.00000000,1144.72000000,260611.99200000
2022-06-24 00:00:00,1144.71000000,1168.40000000,1141.01000000,1150.39000000,182069.45010000
2022-06-24 04:00:00,1150.39000000,1161.14000000,1132.00000000,1148.70000000,180338.60060000
2022-06-24 08:00:00,1148.71000000,1205.52000000,1142.97000000,1195.91000000,290962.91830000
2022-06-24 12:00:00,1195.90000000,1226.45000000,1189.57000000,1197.98000000,311401.81070000
2022-06-24 16:00:00,1197.98000000,1232.00000000,1183.96000000,1228.04000000,192357.21980000
2022-06-24 20:00:00,1228.05000000,1245.43000000,1215.04000000,1225.02000000,180007.48350000
2022-06-25 00:00:00,1225.02000000,1227.30000000,1204.02000000,1223.76000000,126771.10300000
2022-06-25 04:00:00,1223.76000000,1239.63000000,1210.68000000,1234.40000000,133910.45800000
2022-06-25 08:00:00,1234.41000000,1242.30000000,1213.00000000,1217.16000000,108027.81910000
2022-06-25 12:00:00,1217.16000000,1219.60000000,1181.83000000,1183.94000000,196706.69690000
2022-06-25 16:00:00,1183.94000000,1214.57000000,1180.00000000,1205.57000000,119985.90920000
2022-06-25 20:00:00,1205.57000000,1256.77000000,1201.45000000,1242.36000000,176584.63150000
2022-06-26 00:00:00,1242.31000000,1245.90000000,1227.43000000,1233.28000000,82557.97620000
2022-06-26 04:00:00,1233.28000000,1252.00000000,1232.42000000,1238.07000000,99453.33900000
2022-06-26 08:00:00,1238.06000000,1277.00000000,1235.60000000,1269.72000000,168322.98610000
2022-06-26 12:00:00,1269.72000000,1280.00000000,1211.86000000,1223.39000000,248261.95840000
2022-06-26 16:00:00,1223.39000000,1233.42000000,1210.12000000,1226.11000000,101232.22400000
2022-06-26 20:00:00,1226.11000000,1249.93000000,1194.60000000,1197.79000000,184355.78930000
2022-06-27 00:00:00,1197.79000000,1226.70000000,1195.82000000,1219.91000000,154834.43990000
2022-06-27 04:00:00,1219.92000000,1237.00000000,1212.71000000,1227.66000000,106477.97430000
2022-06-27 08:00:00,1227.66000000,1238.93000000,1217.32000000,1220.01000000,96090.41650000
2022-06-27 12:00:00,1220.01000000,1223.91000000,1175.00000000,1187.48000000,264741.88190000
2022-06-27 16:00:00,1187.49000000,1211.32000000,1172.49000000,1196.69000000,139693.15380000
2022-06-27 20:00:00,1196.70000000,1219.00000000,1189.24000000,1192.51000000,106896.33970000
2022-06-28 00:00:00,1192.51000000,1199.64000000,1162.16000000,1181.94000000,179342.62950000
2022-06-28 04:00:00,1181.94000000,1214.63000000,1179.14000000,1207.65000000,126416.80180000
2022-06-28 08:00:00,1207.66000000,1233.82000000,1203.92000000,1223.48000000,178396.80910000
2022-06-28 12:00:00,1223.48000000,1237.99000000,1182.00000000,1183.69000000,248894.21510000
2022-06-28 16:00:00,1183.70000000,1193.73000000,1151.22000000,1156.23000000,233015.06770000
2022-06-28 20:00:00,1156.22000000,1168.41000000,1136.32000000,1144.05000000,137999.69790000
2022-06-29 00:00:00,1144.05000000,1156.80000000,1133.03000000,1144.89000000,147631.67310000
2022-06-29 04:00:00,1144.90000000,1155.33000000,1114.50000000,1130.59000000,189568.74860000
2022-06-29 08:00:00,1130.59000000,1142.44000000,1102.40000000,1117.95000000,211259.94820000
2022-06-29 12:00:00,1117.94000000,1123.99000000,1090.20000000,1114.26000000,316233.42720000
2022-06-29 16:00:00,1114.27000000,1119.00000000,1087.42000000,1117.95000000,189240.97530000
2022-06-29 20:00:00,1117.95000000,1122.69000000,1092.73000000,1100.21000000,241583.02360000
2022-06-30 00:00:00,1100.21000000,1106.62000000,1077.00000000,1093.93000000,154989.30190000
2022-06-30 04:00:00,1093.92000000,1097.20000000,1052.50000000,1057.42000000,205579.35530000
2022-06-30 08:00:00,1057.42000000,1057.57000000,1011.87000000,1018.49000000,296660.84800000
2022-06-30 12:00:00,1018.48000000,1041.67000000,998.00000000,1032.22000000,311524.06540000
2022-06-30 16:00:00,1032.22000000,1046.00000000,1012.21000000,1020.86000000,201617.80430000
2022-06-30 20:00:00,1020.90000000,1082.30000000,1005.24000000,1071.01000000,250298.99070000
2022-07-01 00:00:00,1071.02000000,1117.00000000,1050.46000000,1054.52000000,430646.87200000
2022-07-01 04:00:00,1054.52000000,1076.43000000,1045.41000000,1066.81000000,275557.93280000
2022-07-01 08:00:00,1066.81000000,1086.44000000,1033.44000000,1050.22000000,252105.56650000
2022-07-01 12:00:00,1050.21000000,1074.23000000,1043.00000000,1056.86000000,298465.06950000
2022-07-01 16:00:00,1056.86000000,1083.10000000,1054.82000000,1067.91000000,158796.22480000
2022-07-01 20:00:00,1067.90000000,1092.00000000,1054.70000000,1059.73000000,146683.47830000
2022-07-02 00:00:00,1059.73000000,1069.49000000,1033.77000000,1038.00000000,154333.57900000
2022-07-02 04:00:00,1037.99000000,1053.27000000,1036.25000000,1042.08000000,78332.30740000
2022-07-02 08:00:00,1042.08000000,1049.05000000,1028.29000000,1043.78000000,134546.68410000
2022-07-02 12:00:00,1043.78000000,1064.79000000,1039.76000000,1052.89000000,156797.67710000
2022-07-02 16:00:00,1052.89000000,1078.88000000,1049.49000000,1066.04000000,131905.11810000
2022-07-02 20:00:00,1066.05000000,1075.38000000,1060.28000000,1067.01000000,58896.71470000
2022-07-03 00:00:00,1067.01000000,1071.48000000,1054.06000000,1062.45000000,78757.92870000
2022-07-03 04:00:00,1062.44000000,1088.34000000,1040.78000000,1063.88000000,174617.80570000
2022-07-03 08:00:00,1063.88000000,1065.34000000,1050.00000000,1061.08000000,78500.19820000
2022-07-03 12:00:00,1061.08000000,1063.25000000,1040.97000000,1050.61000000,92715.04860000
2022-07-03 16:00:00,1050.61000000,1083.33000000,1049.62000000,1077.64000000,102756.53220000
2022-07-03 20:00:00,1077.63000000,1087.33000000,1069.47000000,1074.26000000,117398.82030000
2022-07-04 00:00:00,1074.26000000,1076.89000000,1047.42000000,1051.72000000,132592.82160000
2022-07-04 04:00:00,1051.72000000,1057.76000000,1045.37000000,1050.83000000,62556.99640000
2022-07-04 08:00:00,1050.84000000,1106.14000000,1050.04000000,1101.00000000,205609.10310000
2022-07-04 12:00:00,1101.00000000,1135.36000000,1084.35000000,1112.21000000,367821.23860000
2022-07-04 16:00:00,1112.20000000,1135.30000000,1103.38000000,1123.47000000,174525.47780000
2022-07-04 20:00:00,1123.46000000,1160.90000000,1117.54000000,1151.00000000,207003.34860000
2022-07-05 00:00:00,1151.01000000,1163.31000000,1142.18000000,1153.13000000,152798.32360000
2022-07-05 04:00:00,1153.14000000,1174.90000000,1142.17000000,1158.26000000,182227.79800000
2022-07-05 08:00:00,1158.26000000,1158.50000000,1107.79000000,1112.21000000,220896.70160000
2022-07-05 12:00:00,1112.21000000,1113.00000000,1076.34000000,1092.95000000,363509.10480000
2022-07-05 16:00:00,1092.95000000,1152.75000000,1088.28000000,1146.53000000,277114.46150000
2022-07-05 20:00:00,1146.53000000,1170.00000000,1128.40000000,1132.50000000,202415.06000000
2022-07-06 00:00:00,1132.51000000,1155.50000000,1111.44000000,1130.88000000,215956.94390000
2022-07-06 04:00:00,1130.87000000,1150.67000000,1120.81000000,1139.36000000,202347.22940000
2022-07-06 08:00:00,1139.36000000,1155.70000000,1128.54000000,1134.11000000,154818.61050000
2022-07-06 12:00:00,1134.12000000,1151.27000000,1123.00000000,1133.59000000,225465.45470000
2022-07-06 16:00:00,1133.60000000,1168.24000000,1132.39000000,1153.46000000,211698.94510000
2022-07-06 20:00:00,1153.46000000,1205.00000000,1151.04000000,1186.57000000,201480.89210000
2022-07-07 00:00:00,1186.57000000,1189.81000000,1166.59000000,1176.17000000,130002.00880000
2022-07-07 04:00:00,1176.16000000,1177.90000000,1163.18000000,1176.59000000,98466.95240000
2022-07-07 08:00:00,1176.58000000,1194.00000000,1173.06000000,1186.07000000,140480.54820000
2022-07-07 12:00:00,1186.08000000,1229.26000000,1179.26000000,1220.37000000,271468.89770000
2022-07-07 16:00:00,1220.37000000,1254.29000000,1214.76000000,1247.79000000,230536.57550000
2022-07-07 20:00:00,1247.80000000,1250.34000000,1225.11000000,1237.49000000,130361.09640000
2022-07-08 00:00:00,1237.49000000,1276.46000000,1231.15000000,1259.10000000,201059.97420000
2022-07-08 04:00:00,1259.10000000,1267.86000000,1234.48000000,1241.28000000,134491.44120000
2022-07-08 08:00:00,1241.29000000,1244.78000000,1204.15000000,1221.33000000,193942.85060000
2022-07-08 12:00:00,1221.34000000,1241.46000000,1193.15000000,1235.96000000,327882.52500000
2022-07-08 16:00:00,1235.96000000,1247.94000000,1214.00000000,1240.03000000,168610.09210000
2022-07-08 20:00:00,1240.03000000,1254.69000000,1209.82000000,1214.04000000,163531.48000000
2022-07-09 00:00:00,1214.03000000,1221.79000000,1204.67000000,1217.01000000,147773.17350000
2022-07-09 04:00:00,1217.01000000,1227.40000000,1210.69000000,1225.02000000,79680.30950000
2022-07-09 08:00:00,1225.01000000,1228.25000000,1205.27000000,1210.28000000,80972.91230000
2022-07-09 12:00:00,1210.28000000,1222.61000000,1206.52000000,1215.24000000,83406.71320000
2022-07-09 16:00:00,1215.23000000,1235.40000000,1209.33000000,1218.61000000,89320.97600000
2022-07-09 20:00:00,1218.62000000,1226.74000000,1212.94000000,1217.02000000,95183.09640000
2022-07-10 00:00:00,1217.02000000,1219.95000000,1182.00000000,1188.12000000,175942.19760000
2022-07-10 04:00:00,1188.11000000,1195.46000000,1184.30000000,1189.54000000,110486.30430000
2022-07-10 08:00:00,1189.54000000,1194.13000000,1174.00000000,1183.47000000,180767.52750000
2022-07-10 12:00:00,1183.48000000,1187.75000000,1156.44000000,1163.58000000,190340.16980000
2022-07-10 16:00:00,1163.59000000,1176.38000000,1153.00000000,1174.32000000,135346.61210000
2022-07-10 20:00:00,1174.32000000,1185.01000000,1160.66000000,1168.36000000,225155.83930000
2022-07-11 00:00:00,1168.37000000,1171.29000000,1143.77000000,1154.58000000,210572.84580000
2022-07-11 04:00:00,1154.57000000,1155.20000000,1137.57000000,1143.37000000,188855.86270000
2022-07-11 08:00:00,1143.37000000,1150.00000000,1141.55000000,1143.57000000,152559.44090000
2022-07-11 12:00:00,1143.56000000,1161.75000000,1128.56000000,1143.68000000,246102.97940000
2022-07-11 16:00:00,1143.67000000,1156.77000000,1136.34000000,1141.80000000,133509.04010000
2022-07-11 20:00:00,1141.80000000,1145.28000000,1091.71000000,1096.40000000,270052.13590000
2022-07-12 00:00:00,1096.37000000,1098.26000000,1081.55000000,1086.15000000,175703.33600000
2022-07-12 04:00:00,1086.15000000,1093.38000000,1062.71000000,1069.07000000,162877.95050000
2022-07-12 08:00:00,1069.07000000,1072.77000000,1053.76000000,1065.83000000,213463.75290000
2022-07-12 12:00:00,1065.83000000,1083.49000000,1061.78000000,1075.89000000,255722.38740000
2022-07-12 16:00:00,1075.89000000,1088.83000000,1033.46000000,1041.40000000,268903.40860000
2022-07-12 20:00:00,1041.41000000,1051.67000000,1035.30000000,1038.58000000,184678.79670000
2022-07-13 00:00:00,1038.58000000,1059.62000000,1035.58000000,1052.34000000,247067.10700000
2022-07-13 04:00:00,1052.34000000,1072.48000000,1049.11000000,1069.57000000,190455.31230000
2022-07-13 08:00:00,1069.57000000,1084.46000000,1065.70000000,1082.03000000,222293.43480000
2022-07-13 12:00:00,1082.02000000,1103.78000000,1006.32000000,1060.21000000,872747.36880000
2022-07-13 16:00:00,1060.20000000,1098.96000000,1049.21000000,1076.61000000,310114.90840000
2022-07-13 20:00:00,1076.61000000,1119.18000000,1074.39000000,1115.00000000,192927.69860000
2022-07-14 00:00:00,1115.01000000,1127.19000000,1109.00000000,1112.71000000,200647.51340000
2022-07-14 04:00:00,1112.72000000,1114.90000000,1093.30000000,1097.58000000,161471.22020000
2022-07-14 08:00:00,1097.57000000,1100.71000000,1072.11000000,1081.27000000,196371.83550000
2022-07-14 12:00:00,1081.26000000,1147.97000000,1072.80000000,1140.95000000,403737.32390000
2022-07-14 16:00:00,1140.96000000,1214.65000000,1133.14000000,1194.04000000,490261.66740000
2022-07-14 20:00:00,1194.05000000,1201.35000000,1180.60000000,1193.42000000,152612.36580000
2022-07-15 00:00:00,1193.42000000,1222.92000000,1181.05000000,1199.92000000,236252.94330000
2022-07-15 04:00:00,1199.93000000,1217.96000000,1189.79000000,1211.85000000,202707.51010000
2022-07-15 08:00:00,1211.86000000,1230.00000000,1203.28000000,1211.10000000,230969.57120000
2022-07-15 12:00:00,1211.10000000,1237.58000000,1207.50000000,1222.13000000,312727.50600000
2022-07-15 16:00:00,1222.13000000,1270.42000000,1203.72000000,1266.33000000,291811.38130000
2022-07-15 20:00:00,1266.33000000,1287.82000000,1227.42000000,1231.25000000,191568.34650000
2022-07-16 00:00:00,1231.25000000,1235.24000000,1209.42000000,1222.16000000,112152.43350000
2022-07-16 04:00:00,1222.16000000,1223.15000000,1191.23000000,1197.30000000,151642.57700000
2022-07-16 08:00:00,1197.30000000,1206.55000000,1193.22000000,1197.92000000,74663.29040000
2022-07-16 12:00:00,1197.91000000,1277.02000000,1196.00000000,1274.33000000,271259.14230000
2022-07-16 16:00:00,1274.34000000,1422.91000000,1272.21000000,1336.23000000,692339.37130000
2022-07-16 20:00:00,1336.23000000,1363.10000000,1314.60000000,1355.85000000,191753.10810000
2022-07-17 00:00:00,1355.84000000,1387.00000000,1328.17000000,1353.60000000,195063.93830000
2022-07-17 04:00:00,1353.61000000,1377.56000000,1347.14000000,1361.67000000,163572.96120000
2022-07-17 08:00:00,1361.66000000,1376.54000000,1337.32000000,1363.48000000,198461.57730000
2022-07-17 12:00:00,1363.47000000,1367.00000000,1330.83000000,1351.95000000,222592.72780000
2022-07-17 16:00:00,1351.96000000,1382.29000000,1319.04000000,1347.90000000,319640.17140000
2022-07-17 20:00:00,1347.89000000,1376.00000000,1335.27000000,1338.65000000,146871.50350000
2022-07-18 00:00:00,1338.65000000,1421.43000000,1336.07000000,1406.51000000,290421.82540000
2022-07-18 04:00:00,1406.50000000,1475.66000000,1393.84000000,1467.13000000,406303.73270000
2022-07-18 08:00:00,1467.14000000,1509.91000000,1462.57000000,1479.08000000,393186.20041000
2022-07-18 12:00:00,1479.08000000,1529.72000000,1452.52000000,1521.35000000,287476.08130000
